,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
43,0.4400000000000002,2.6356091929490093,5.677049379004115,7.453693913140452,17.28033219466337,1.1574708826921634,7.188634707044789,0.14196280161195318,0.41436748369983434,0.2839935494121164,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.728825770425815,5.653361735595064,7.4935436563515845,17.181654803910668,1.2560237687388167,6.914680422817413,0.13439325107538025,0.40742182056806087,0.2350603302475065,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8211271168348153,5.631249679855648,7.533577943875407,17.029184912855968,1.3581099279805677,6.618633446075462,0.13725579208039562,0.3990774804299235,0.1858447080012411,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.912209890692988,5.610811134450987,7.57377840132386,16.81251507416116,1.4612550751886269,6.3041857160564945,0.13536654928975622,0.39191047591543793,0.13639710820280015,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0018740903630228,5.592106577890703,7.614170238807617,16.55392636556598,1.5634183682079887,5.9757772242913925,0.14606940517478506,0.3880524337330371,0.08770866296254098,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.089875028483802,5.575161555306298,7.654738355869058,16.240601544689866,1.668439446960642,5.635046970892503,0.1515556667400233,0.3837399208025545,0.03819802380166948,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.17603045784313,5.559969690931257,7.695481210783994,15.88519540502319,1.773579018334983,5.285974490982265,0.15952223543354194,0.38177071605264246,0.011123936856165528,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.260163412552944,5.546496043023501,7.736388860169445,15.486903403158458,1.8812223413723799,4.930666673951673,0.1643104032082192,0.37979773944630324,0.060855023795738816,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3421239546341615,5.534680657684828,7.777450597952931,15.050184002961915,1.9911715864575799,4.571751184966856,0.16568216883388232,0.3780347105387136,0.11080509820021689,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.421816251251475,5.5244421964567065,7.818673644483709,14.586302017058562,2.1032121472602783,4.211813148252867,0.1704030601940758,0.3766884838735223,0.1605635250452906,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.49913651646528,5.515681532354249,7.860041927362664,14.091505750487265,2.216862542024645,3.8523429411112415,0.17044611297023948,0.3762084313532341,0.2105611974839121,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.574038625860604,5.508285228972213,7.901556756556379,13.578499545116532,2.3305006690426473,3.495460803992114,0.17448049433005508,0.3781600953409452,0.26035993942059577,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.64646416863362,5.502128836508229,7.943204875861659,13.04241847780664,2.4463003003981987,3.142275576547003,0.17385338309395593,0.38028920049350745,0.3103106545750052,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.716374169410188,5.4970799562829695,7.984971214300097,12.486490326727722,2.5635623029741996,2.7945455730535373,0.16825198956939857,0.3831914929071445,0.3599110695067793,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7838134605740437,5.493001041108939,8.026888188772991,11.93076484992637,2.6842058329200293,2.4530022978025205,0.1744273958465783,0.38482310568019784,0.4095014149788767,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.848780620436274,5.4897519123975,8.068943551662388,11.362038149478499,2.8067814937801576,2.118188945410223,0.17610946581407916,0.3864893961329017,0.45944532402791083,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.911290388564881,5.487191986109969,8.111125178650331,10.783097675572124,2.9309379732138585,1.791281965516501,0.17323967725678813,0.3883806678097699,0.5093270579818636,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.971372926063292,5.485182208613186,8.153421480610934,10.196677535727257,3.056348261410612,1.4733250292145619,0.16591265382885467,0.3906485973022882,0.5587352665606886,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.029072521461888,5.483586710362043,8.195820736308464,9.605343473280277,3.182506296421693,1.1652435044781788,0.15424668839841615,0.39361244129054285,0.6072648542467505,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.084448508164434,5.482274190341523,8.238314015479128,9.012043505525943,3.309451740201843,0.8676417357387336,0.13891999660700094,0.3970372403603051,0.6547344552818686,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.137594175538568,5.481119047636488,8.280904774430807,8.42580752693109,3.436878634818062,0.5789095684205334,0.12685658647387754,0.4010281922858212,0.7030929739121348,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.188589098904594,5.480002278646748,8.323584267060195,7.841318021902565,3.564881447943563,0.30140589122461003,0.11078431508212816,0.4052876114476476,0.7502473967615515,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.237523891812835,5.478812159604537,8.366345134928844,7.260889231947724,3.6932607069540397,0.03550063431876094,0.09120276621251833,0.4098122060861442,0.7960304843727499,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.284499092446914,5.477444734431579,8.409181323143281,6.686699863185676,3.8218539961344193,0.2185955329872563,0.06860620393126737,0.4145648364540193,0.8403791936580092,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.329617853896622,5.4758041278102425,8.452081542650125,6.11889404359748,3.949499401339761,0.45951037181878557,0.04157637855678331,0.4205136146958921,0.8820205295924097,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.372983308933932,5.47380270281425,8.495037642675861,5.555799859772755,4.077623393826444,0.6839395551910784,0.0069944975402904674,0.42604630827941037,0.9177064264658839,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.414722483816903,5.471361081689199,8.538049326717198,5.005785371186166,4.205871923241593,0.8973457213729118,0.028107825157348998,0.4313412394005809,0.9529170880559832,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.4549667668168835,5.468408047493222,8.58111545192489,4.470106768776879,4.333866641127748,1.0997260070278216,0.06370411017269362,0.4366127305295322,0.9876318688038737,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.493850881961757,5.464880343376347,8.624236044302641,3.949632302138392,4.461850332757035,1.2909017214143472,0.10005159252614249,0.4414669989239428,1.0216215292457491,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.53151300252982,5.46072238533683,8.667410872799833,3.445750141995811,4.58954408929711,1.4713006643779374,0.13678486966819037,0.4460459576550875,1.0552325325552374,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.568089672763151,5.455885903369681,8.710628853979694,2.959256232074643,4.714055173293387,1.6404024727402056,0.17402877235144842,0.45311996821351386,1.0878339188639075,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.603721839353456,5.450329525023753,8.753890807757797,2.491163933615223,4.838405866201687,1.7991233761654586,0.21158886649936903,0.45955926194824315,1.1202032754663378,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.638548313535246,5.444018314508697,8.797187542993152,2.042664570548805,4.9598342921276934,1.9475744030213953,0.2489906842383789,0.468033049404994,1.152285963529721,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.672709155272472,5.436923279631788,8.840520310329405,1.6138681091872509,5.081136181557869,2.0860387381128054,0.28673864477605093,0.47566737342663146,1.1841734054032713,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.706345493449752,5.429020857986888,8.883898233700254,1.2050950643247937,5.204275824853318,2.214845753420602,0.3250237511965679,0.4804334814291451,1.2159780377987772,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.7395886340654405,5.420292392950861,8.927303030352501,0.8178971334179932,5.322041642244794,2.3341098669272182,0.36270271935791243,0.48949131989888883,1.247573152417317,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.772571242124834,5.410723609156958,8.97073572231753,0.4514957994849629,5.439581024267103,2.4439738009270124,0.4008594336482929,0.49765353059433437,1.2788372451905161,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.805422801593076,5.400304096202529,9.014197502431088,0.10626557464792685,5.5568767859345085,2.544903206465796,0.43932216936082114,0.5049076412435625,1.3099498751107603,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.838281077655287,5.389026808406764,9.057701753873095,0.21342634550959616,5.676103778429312,2.6421925608496295,0.47382489913434256,0.5090579447899017,1.3458989600185305,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.871265543954633,5.376887587463167,9.101248986583991,0.5125217639364744,5.794981251862028,2.730450188327455,0.509310494599049,0.5123715122792873,1.3809673676732928,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.90449105786462,5.363884713835998,9.144839252591431,0.7906386310509028,5.913300233084667,2.810437134185392,0.5452999951812671,0.5150491140414033,1.415573530131951,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.938081742463329,5.3500184917380365,9.188486291908049,1.0426054167414165,6.0333270023740475,2.887493911911603,0.576429720458691,0.5148200031874239,1.4547000902239233,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.972142789099782,5.335290871509418,9.232188061555524,1.2721676773113046,6.1519373171818215,2.958544638916962,0.6061611990007805,0.5148059495761572,1.4949000778142363,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.006774141267816,5.3197051122077985,9.275942427586978,1.4786719103443637,6.268952033639417,3.0245805198211215,0.6334689906361746,0.5151839078091598,1.5367825517896563,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.042059694858268,5.3032654862330375,9.319740051880013,1.6662432460180696,6.383417690144063,3.0834362701962954,0.6620229198160814,0.516903786562807,1.5777912738267332,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.078089245901399,5.285977026860273,9.363587575488072,1.8321749731574675,6.498487297802439,3.1377367394638727,0.6885826750221895,0.5168061030774425,1.6201536434236914,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.114948616014915,5.267845318659013,9.407491911653372,1.9750962302958308,6.613849268908969,3.188745070135485,0.7111710509780096,0.515191616860875,1.6647312010172755,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.152705963422036,5.248876329946548,9.451452006279519,2.10063814652119,6.728539086115388,3.234111141592427,0.7347460570308613,0.5130083615870262,1.7087704169098288,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.191435061523804,5.229076285674387,9.495476499355892,2.2039421147522185,6.843786186276099,3.2768251827653243,0.7537155071768211,0.5090036191024865,1.7548586206976324,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.23119015170686,5.208451578486803,9.53956381312475,2.2917299375705857,6.958241925462018,3.314621583525369,0.7740137609216617,0.5044949831419672,1.8003300728742033,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.2720196741529515,5.187008715129207,9.583712665918846,2.3645846255595018,7.071876767683786,3.347961407396471,0.7953893220546888,0.49947238052050125,1.8452506551984698,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.313965513208718,5.164754294925929,9.62792211759196,2.4240689745427924,7.184803039414514,3.3768179648373255,0.818530348551576,0.49377471431876074,1.8892055156175047,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.357064414940764,5.1416950166949595,9.67219081608583,2.470238781098833,7.296729980352106,3.4019826611623616,0.8425848609331297,0.4876344016731764,1.9326068612281233,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.401347680791361,5.1178377102207095,9.71651757187024,2.503981449138021,7.4076105472282165,3.423816583094313,0.8675063321861671,0.48103034905875575,1.975447345757857,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.4468341667178235,5.0931893882621635,9.760890965206247,2.5267538049606877,7.515195660350348,3.4426424257599493,0.8937984103831695,0.47613367195958745,2.0176936390344054,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.493538385521884,5.067757315027624,9.805300964830108,2.5392812901822515,7.619703803463768,3.45881304411618,0.9212208813551115,0.4726382420842583,2.0593564512673765,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.541476311942491,5.041549087091303,9.84974659426458,2.5420277789051218,7.722963240911502,3.4727745196007236,0.9492660606774734,0.4686187893596525,2.1005548948887736,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.590659522482722,5.014572722852188,9.894226857439596,2.535913790570328,7.824852452130452,3.484853317065234,0.9778833346936153,0.4640909476649995,2.141304753953591,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.6410954726915685,4.986836756831892,9.938740735285148,2.5218566413820493,7.925242485692463,3.49535947168048,1.0070253475132631,0.4590695292201872,2.1816225985530764,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.692787515027715,4.95835033536399,9.983286844475748,2.5007787540070865,8.02392746556477,3.504584732152474,1.0366620136919664,0.45363878053399276,2.221524670952931,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.745735656586977,4.929123310531843,10.027864120395243,2.473560184385555,8.120839203947874,3.512804223635757,1.0667383814725326,0.447738649926805,2.261029109591618,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.799936552206768,4.89916632955251,10.072471459239416,2.441073858906691,8.215829455187018,3.5202746517291192,1.097214811903541,0.44138351562219214,2.30015453719534,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.855383726963894,4.868490917170774,10.117107705803267,2.404168071944671,8.308744079052078,3.527234278580138,1.1280540017905878,0.4345890890319879,2.338920250767842,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.912067785985418,4.837109549007789,10.161771646300167,2.363662320660558,8.399425232027285,3.5339025170047225,1.1592209110531257,0.42737135723950814,2.3773458676878363,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.969976605490967,4.805035714194185,10.206462421678868,2.320926144446461,8.487846174772265,3.5399640333475353,1.1912652509781765,0.4196129591648514,2.4149353282991797,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.029095580824453,4.772283965998336,10.251178689087734,2.276095410068684,8.573708161788343,3.5461359991002257,1.2235409686836647,0.41146751227574896,2.4522439057473093,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.089407712103666,4.738869959529079,10.295919022176099,2.229884326780181,8.65684916945852,3.55258189873927,1.256021011111443,0.40295211705165457,2.489291642094031,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.150893706999439,4.704810475941964,10.340681808317898,2.1829041376115117,8.737084380129966,3.5595076298053447,1.2886183182272362,0.3941081055884297,2.526158958906308,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.2135207168954,4.670123432903791,10.385451345174525,2.1362699954533158,8.811459775711013,3.5671975921636125,1.3217945615324425,0.38774866577955436,2.5630221518222243,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.2772543327042225,4.634827881367115,10.430212879889314,2.0904260327499724,8.88007697684718,3.5756897214423486,1.3553866478177952,0.38363519091876697,2.5998277368489653,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.34206888044906,4.598943988972379,10.47496476065462,2.0456177327540095,8.945459061026055,3.5849761959020032,1.38908011042804,0.3791126084026928,2.636492390418425,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.407936947895993,4.562493010627464,10.519705190420773,2.002337719156107,9.00745265943835,3.5951336868751453,1.4228555219742702,0.3742083759491379,2.673032365972176,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.474829488227949,4.525497247012624,10.564432225658944,1.9610319910576668,9.065912542960648,3.606224286599624,1.4566949749860214,0.36894892449276995,2.7094635332468897,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.542729120428257,4.487979991922438,10.609159256732713,1.9216824355620572,9.123736399159702,3.6180893953288304,1.4901644843193935,0.36032583671408247,2.7455943340901285,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.611603300174089,4.449965469486393,10.65388307094835,1.885069231352019,9.17753319418595,3.630993270432523,1.523675947872107,0.3516283595447476,2.7816683689597994,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.681431200793299,4.4114787624074525,10.698616201023018,1.8527457611459863,9.230378894910812,3.642801546987396,1.558461307969992,0.3396884688620503,2.8155419344548136,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.75217806252528,4.372545732425038,10.743355493308691,1.8242296106487421,9.279044135458987,3.655141696867881,1.5937625164660858,0.32765389713244986,2.8488434890750796,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.823807838027647,4.333192934247945,10.788097301398972,1.7991310743840123,9.32334131033485,3.6686943767691274,1.6289587500068592,0.31564163802909206,2.8822640071157366,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.8962832546132375,4.293447524215673,10.832837718996922,1.777631424309334,9.363175840058936,3.68345997545916,1.6640431577834534,0.30368717959868263,2.915822539711371,0.11358826652588068,9.666863019657619,0.767637435747789
