,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
24,0.25000000000000006,1.1898517886147875,6.075009116385419,6.7754298404384965,6.215384712308677,0.4348017780265212,3.1932400080830416,0.4698583213612437,0.27883021626621485,0.6946120113134384,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2296169960515186,6.07309965952853,6.808541620953872,6.93503115638841,0.5051553129150375,3.577844182412206,0.47244510636664927,0.2920314744114876,0.7427683584392071,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.273364429431527,6.068159515523756,6.841974435928378,7.719803958739435,0.5758940067858469,3.9653899567589894,0.4691151063889265,0.30294943414628506,0.7914480045437813,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3212673785245281,6.060107817134977,6.87572417104472,8.53782454227727,0.6551187639073274,4.348217844250918,0.47418252751231194,0.3198715504258871,0.8382236547768116,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.373339134003468,6.048945233099878,6.909771853355286,9.347626478169586,0.745147955380609,4.739948609900766,0.5113387629389763,0.34530274011194706,0.8599645458161831,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4296070470267104,6.034751800920548,6.944110719810055,10.155469041679686,0.8321597950836623,5.125578112858579,0.5569285862147808,0.36560093238949776,0.86305489577353,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4900434508171465,6.017681649190866,6.978751631478008,10.959936056143812,0.9278325831914354,5.4660926959749165,0.5958611182868481,0.3926112726330757,0.8790141548961401,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.554527085909583,5.997955121381132,7.013688594254685,11.738828646992973,1.0246798463086046,5.767932540247995,0.6351317875087261,0.4189961291849613,0.895189817994833,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6228532831406635,5.9758489062470606,7.048897334903081,12.475255477037347,1.1184009698410589,6.028765436532368,0.678045280277729,0.44058158434927464,0.9090641941875219,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6947738757083783,5.951684816235219,7.084386284190275,13.157343058977004,1.2096862784289422,6.260253854537941,0.7247177101671696,0.45815941877663136,0.905500206630677,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7699809823510129,5.925817843438701,7.120152473422631,13.778980077706485,1.3021866758681164,6.443365184036248,0.771450474858284,0.4754547234624624,0.901386896148324,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.848100841568102,5.898624073913411,7.156134465792314,14.336694569638393,1.39082668241719,6.548965250367119,0.8138872608542442,0.48743797093629837,0.9249563440680504,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9287448381708134,5.8704889668816405,7.192326137040303,14.819825821213099,1.4794417181038866,6.605128316731765,0.8568050190806389,0.49796236027032137,0.9483508076518774,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0115710950669827,5.8417964159716815,7.228752140275523,15.24744426525709,1.5682842366405956,6.591526277413005,0.877099396660924,0.5072709806263447,0.9930887464433908,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0961653671775218,5.8129189139907895,7.265375026366155,15.59722795747355,1.6457302977145105,6.5296109313348065,0.894769849255681,0.5037052975967526,1.0397260542958975,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.182101434704599,5.784209047736049,7.302190573259027,15.864587105865258,1.723697441393865,6.424503368722079,0.9136260394006968,0.4991257218644023,1.0858071614056826,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.268959201894972,5.75599246009573,7.339195075310588,16.050128577080276,1.802361026363118,6.27940535235402,0.9336354192346334,0.49363130051642656,1.1312981713563204,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3564603967473836,5.728562336623373,7.3764647223926545,16.18723939782105,1.879453738791064,6.094647967633055,0.9231432285159826,0.48486310336738825,1.1793921533972025,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4442065831776563,5.702175404964615,7.413988769325141,16.24464223123253,1.9581768936922146,5.875986026218592,0.9161204569973052,0.47591978311538696,1.2280819471925497,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5318046931028464,5.677049379004115,7.451743479737892,16.22174142514663,2.0381653491062335,5.627490703633034,0.9166279679047875,0.4663269827142358,1.2771504539996386,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.618933270650299,5.653361735595064,7.4897357903028485,16.133370875854915,2.119039639073537,5.3537119811615534,0.9138906769803725,0.45559404976665974,1.3259081114083529,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7053721877698496,5.631249679855648,7.528050313020267,15.999355270138736,2.2091116006639915,5.061801548140563,0.8925738506368361,0.4519241922535002,1.3709871899336576,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.790837524932153,5.610811134450987,7.566681761960277,15.804156884343204,2.301693634843867,4.7509211188585,0.8729916405281983,0.44852808373980224,1.4168674889951944,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.87510860050528,5.592106577890703,7.605655807611831,15.559414168953932,2.3990058760241606,4.427653781025016,0.8484427914372645,0.44753507408313453,1.4604147803038359,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.957949532092023,5.575161555306298,7.644964202403369,15.260580449339045,2.5010359769381783,4.0906176037171775,0.828465428610798,0.4488566091749817,1.5062313433736563,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0391727009900955,5.559969690931257,7.684606723298413,14.916707620309246,2.6060432221594123,3.7448629679295875,0.8089655492804013,0.45069348777178675,1.552235459908843,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1186556027097074,5.546496043023501,7.724607347323491,14.540394779051375,2.7136240184110405,3.3970978653755806,0.7821982208988629,0.4526039375923574,1.594423832371831,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1962688613094072,5.534680657684828,7.764972095534533,14.12868503133811,2.826140574895857,3.0458800294161525,0.7558168027899228,0.4569342778995633,1.6366762537509203,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.2719091944728294,5.5244421964567065,7.805698888353477,13.686408849531665,2.9411822767112015,2.693415621670164,0.7294901073328219,0.4612816455774009,1.6789610516279936,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3454958002562236,5.515681532354249,7.84678138504256,13.217508195678526,3.0579675321618276,2.341350647166659,0.7035514418384992,0.4648965587839484,1.7215534914284945,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.416957821970969,5.508285228972213,7.888211128629112,12.722701963116155,3.178623998301544,1.989770499662495,0.6813170876703225,0.4699632339179516,1.7660502437502146,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4862868785573564,5.502128836508229,7.9299968388360895,12.215343352986528,3.299770881782016,1.6453013786321793,0.6532217417261563,0.4731813808903098,1.807284852489829,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.553484374034988,5.4970799562829695,7.972147352051985,11.696248058387642,3.4236976538491977,1.3083074345361725,0.6219902787706815,0.47694385796785355,1.8461492080241442,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6185498838918235,5.493001041108939,8.0146583174762,11.164286851012754,3.5506795457949787,0.9765869190624632,0.5920506030670367,0.4816506071947515,1.885916793718934,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6815343146442254,5.4897519123975,8.057566580022396,10.62848472734378,3.686000610106952,0.6573717073271137,0.5574439563206397,0.4927297201938927,1.92026256211102,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7424850372350087,5.487191986109969,8.100873892808059,10.0891097048806,3.8230069648007974,0.3482009202260459,0.5207482934347354,0.503688323777169,1.9524081032723188,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.801434404526477,5.485182208613186,8.14454783491519,9.543764090134982,3.957327627946306,0.04336194550962835,0.48700079176342115,0.5103307692334056,1.9886983502656221,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8584469569736397,5.483586710362043,8.188584757317004,8.997781613992606,4.093480686910183,0.25246450290777545,0.45331517088925466,0.517361949197948,2.0249728616327047,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.913577172500552,5.482274190341523,8.233023359969426,8.44231304582805,4.248133575194237,0.5400651710474549,0.4308104630908929,0.5416445946320891,2.062441362068057,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9668980049220983,5.481119047636488,8.277861356623568,7.884980544127098,4.407103221748561,0.81861351600204,0.41397039633011445,0.5691963946446776,2.100616058334708,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.018496952371761,5.480002278646748,8.323153378979974,7.320020168709902,4.584428539889942,1.0703488628772475,0.4105135381105356,0.6142594804987311,2.122002150863409,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.068541587583964,5.478812159604537,8.36891321603938,6.780641069672194,4.757562544804775,1.3109807855481437,0.38904539606301114,0.6544896317645907,2.1425119042396545,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.117131652032018,5.477444734431579,8.415125075892723,6.246293701141293,4.930857609521095,1.5453586485776944,0.3717999581131153,0.6944387769326568,2.1671423092484474,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.164293341699327,5.4758041278102425,8.461683746463736,5.701897072140797,5.091566690934695,1.7864850987993377,0.37542059289989993,0.7215536748990417,2.208995256572962,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.210148431853594,5.47380270281425,8.50858570789123,5.166400256545252,5.253073753446971,2.016162098615074,0.3824051056872122,0.7494040513411164,2.2499289698898792,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.254827880920941,5.471361081689199,8.555826119653648,4.642913040496014,5.414199365798585,2.235170453205282,0.390980155847501,0.7769862031564116,2.2907418198883533,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.298468882383626,5.468408047493222,8.603401580659435,4.133296381818929,5.574866394398419,2.443558019060912,0.4005144971306436,0.8043870227411389,2.3314638808369637,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.341215584938007,5.464880343376347,8.65130716451462,3.6406153049254986,5.733953392477656,2.6424311219772147,0.4090685897390358,0.8306360607966781,2.3731509298086166,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.38321318096597,5.46072238533683,8.699539912911227,3.16518435839607,5.89203411241127,2.831235117066259,0.4173506532679312,0.8564440654590726,2.415166985243559,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.424621485521589,5.455885903369681,8.748099360572555,2.713534112625587,6.047759246424844,3.011456168186086,0.4197508918005042,0.8805841049179435,2.4588876143097878,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.465583392126964,5.450329525023753,8.796981983075908,2.279737991726631,6.202631523076538,3.181504237721616,0.42301480838796124,0.9046663949266076,2.5025841370224953,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.506237931232068,5.444018314508697,8.846183663858325,1.8632029991754102,6.356825225732605,3.3412356186899395,0.4284522556117736,0.9289578841999173,2.545947179198265,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.546791130984621,5.436923279631788,8.89572323631693,1.4924811090061207,6.50639634368824,3.4885681973266434,0.40812564495718107,0.9495927887037396,2.5867028646171093,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.587312268116849,5.429020857986888,8.945574442488391,1.113991753642565,6.658758687262895,3.6284407069035725,0.41612706187879667,0.974049380980432,2.629572991281748,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.627904101497478,5.420292392950861,8.99573756748564,0.7380134099128026,6.815013419844472,3.74666636593717,0.442586442863103,1.003480457700789,2.660129651427269,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.668681873123814,5.410723609156958,9.046197714912275,0.37643642004853795,6.968529616904211,3.8500713860295557,0.47591881308471784,1.0312950620427728,2.6849348302930593,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.709776009712394,5.400304096202529,9.096952965090038,0.036531557297798,7.120750800271497,3.9451113385744696,0.50905618671095,1.0589663730934262,2.710158007219434,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.751291384703367,5.389026808406764,9.147977192002044,0.28581555979466344,7.267192638874409,4.030686104107566,0.5462141134194098,1.0820309156551957,2.7343925032764673,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.793350929167084,5.376887587463167,9.199274433068073,0.5858848659631074,7.413578471709544,4.108068567985542,0.582673596625682,1.1062257075682282,2.758585747331381,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.836075557984531,5.363884713835998,9.25084693560386,0.8608595848212339,7.559056058798316,4.182115123092714,0.6155209489515983,1.1307067116722465,2.7872515190392733,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.879556874351052,5.3500184917380365,9.302674931689326,1.116999682847954,7.699900683548034,4.248518399442416,0.6508239865652286,1.1517536779865623,2.815724577754736,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.923896542346459,5.335290871509418,9.354762305717331,1.352025223201568,7.840821974341227,4.306990072807409,0.6860187448910438,1.1740787075832486,2.8433455117046833,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.969176589834,5.3197051122077985,9.407084249752073,1.5637157178438237,7.97523333787448,4.36512135335952,0.7185127981356345,1.1910973964259028,2.8773233853280544,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.015490621472875,5.3032654862330375,9.459648935004303,1.7519528727899285,8.110215128944823,4.418925330693207,0.7477325465879403,1.2098936522379518,2.9132803343236446,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.062908063221909,5.285977026860273,9.512429675280142,1.9136469760440524,8.237637563753804,4.473836699140958,0.7700546779087745,1.2223441628739238,2.9562536031007767,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.11149575441925,5.267845318659013,9.565424415287808,2.0557736362123347,8.364029774495481,4.52345470304441,0.7918484568945132,1.2349888887256384,2.999440833926201,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.161305896915686,5.248876329946548,9.618616326752898,2.1769753396455354,8.485902952103443,4.569973193055182,0.8110832501552068,1.2443555044010282,3.0446324683725834,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.212406370028739,5.229076285674387,9.672022526736647,2.2764618306130537,8.61035516775754,4.612380162274067,0.8262352230376564,1.2575653623789549,3.090413600206375,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.264841134763897,5.208451578486803,9.725640356702742,2.3586630674701388,8.73370364892908,4.650574103663022,0.8409468908212148,1.2709667403250933,3.136282593011856,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.318646158581737,5.187008715129207,9.779465282998144,2.424286227519616,8.855516707090398,4.685098432013294,0.855090924014803,1.2841675588861108,3.1823876798152924,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.3738955466497655,5.164754294925929,9.833537242316694,2.4578261125942342,8.982819169777809,4.715707634231446,0.8522874866030179,1.3042414160445333,3.2280951850116253,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.430620071245367,5.1416950166949595,9.887863127359292,2.476148457515028,9.110896286774855,4.7420663009983,0.8484945373493247,1.3265319047495723,3.272690501064062,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.488852534902411,5.1178377102207095,9.942451958339351,2.4708505228105904,9.238911399487563,4.762738554480611,0.8343754058587365,1.3502705032005906,3.3143693171441555,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.548598860132224,5.0931893882621635,9.997291017226313,2.4507299345655404,9.363364296461615,4.78115964435532,0.8177745399880223,1.3720349641516805,3.356210857629776,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.609866802331568,5.067757315027624,10.05238272266411,2.4232802501914454,9.48812067454553,4.7978410447149535,0.8052198413643055,1.3957786289975047,3.39838445186615,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.672656117636392,5.041549087091303,10.107717251238297,2.3792624713057924,9.609375176605743,4.811407896472891,0.786500753078144,1.4177931463345885,3.4391882717609406,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.736957227393727,5.014572722852188,10.163284192945975,2.3285635325388174,9.727918522552708,4.825120226282696,0.7705330766621046,1.438975122757256,3.481571663171053,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.8027940947758445,4.986836756831892,10.219120672621854,2.2658803981900686,9.852771212232694,4.830678863830748,0.7510491043212824,1.468459197320044,3.5169419907033443,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.870143854643997,4.95835033536399,10.275206389808174,2.197642572673402,9.972475447847431,4.838645654184696,0.7335258323582821,1.4949092017486691,3.555585592985153,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.938996082245936,4.929123310531843,10.331541844839407,2.1230956184587413,10.091029974543865,4.845357438727805,0.7162738155457191,1.5224521206691861,3.5935823246836662,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.009334135523622,4.89916632955251,10.388122871823693,2.04280631571595,10.20731299094217,4.85158885016906,0.6989472687128,1.550100020132959,3.6314687356352806,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.081122920896642,4.868490917170774,10.44492728515756,1.9659597887721,10.318153544085364,4.862280543621594,0.6898457186180167,1.5748203760012984,3.6739665158092976,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.154340791162826,4.837109549007789,10.501950812745424,1.8848955745254785,10.426405762169795,4.872917855341772,0.6804541649180464,1.5996091729030013,3.716361206024885,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.228977720498187,4.805035714194185,10.559205207836673,1.7923530921727469,10.534647718704399,4.879124300378356,0.6626921987044625,1.627188584767282,3.75409559533,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.305016760733088,4.772283965998336,10.616697670648952,1.694023730177015,10.642186323395006,4.882049806021097,0.6414692887919955,1.657010649330914,3.7881577126681805,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.382429736694681,4.738869959529079,10.674423612241585,1.5940819318223172,10.746694791554456,4.885439421619928,0.6202186161535792,1.6868935050442815,3.8221491649746895,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.461181865399103,4.704810475941964,10.73237224248594,1.4939666381762424,10.846829289486971,4.890881678759221,0.5996808187919669,1.7156368037685752,3.8575330078601837,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.541264320983583,4.670123432903791,10.790568075088984,1.3889956643887702,10.949349409269429,4.8877161954791895,0.5745202304678969,1.7501409677788615,3.883540755137801,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.622643813635095,4.634827881367115,10.849005306528499,1.2850955334272367,11.048191296894105,4.886280146715752,0.5500561484950595,1.784479129128158,3.910418162122369,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.705281911581235,4.598943988972379,10.90767259594103,1.1880513041358531,11.142258609972101,4.891358309736846,0.5315136818098836,1.8176869405433536,3.9428745042532682,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.789142454412718,4.562493010627464,10.966563788521317,1.0923310607346266,11.232301241985233,4.89762092774656,0.5128488635527901,1.8506402065977454,3.9755196068435907,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.874188037493542,4.525497247012624,11.025672636072391,0.9984093324607107,11.318198856199858,4.905118321065399,0.49407231638906524,1.8833373887464404,4.008357567712665,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.960383591861826,4.487979991922438,11.084996920896998,0.9073403386804656,11.400665312145497,4.913415335570868,0.4758223874378018,1.9166030762717128,4.040920274332166,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.0476636424481205,4.449965469486393,11.144499129321895,0.8249904378993157,11.472838333708674,4.930463998462951,0.4635971544194035,1.9436767799779773,4.081139096990228,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.135987527252429,4.4114787624074525,11.204173034601006,0.7454728108975427,11.540647344645434,4.948675695138302,0.4511883577215485,1.9705799808725715,4.12141608260572,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.225299468386507,4.372545732425038,11.263995964827618,0.6789967513337407,11.601141336496864,4.971571663695736,0.4485296571510844,1.9944433039054275,4.165273455902934,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.3155620931897,4.333192934247945,11.323967191093205,0.6115021334574968,11.65809269573651,4.9945958345761765,0.4413298090803437,2.0191097473725677,4.208165464922786,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.406732552508897,4.293447524215673,11.384080511671934,0.5474475875236069,11.710531536569185,5.018710410623358,0.43385932099772617,2.0436685169115663,4.251072974875569,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.498764097474809,4.253337164937196,11.444325951929475,0.4868625465596324,11.757708201074708,5.044258862873139,0.42600077361566946,2.0674171270802617,4.294365493580699,0.060861772943962944,9.690291073994446,0.7498933692924399
