,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10304720088428392,6.071521307554834,6.120958724458708,18.13165834205396,0.5327170074923369,5.10413769595845,0.01650085859000683,0.045041847974061966,0.014105096459388733,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1971089623531145,6.036554081040345,6.131257141705145,16.647494131320283,0.5480507266838428,4.6142929730733675,0.02149119647219777,0.0892854668200016,0.03685589134693146,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837069541149544,6.011180666374032,6.147719771187482,15.368036499230495,0.5509815964895444,4.233673044414708,0.01663345331326127,0.11283144727349281,0.08069638907909393,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3636102613039748,5.991983746340912,6.167375608758389,14.19458228015771,0.5493624592585875,3.9074568496471866,0.007085477467626333,0.12828291673213243,0.1272806003689766,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43727499445963164,5.977546357457585,6.18906996021968,13.084300591020122,0.5548916057834823,3.6130195991729264,0.01199696073308587,0.14897194784134626,0.16860643401741982,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5051011614414272,5.9670766133172615,6.212254606314958,12.032711169071199,0.5636725095317652,3.347821175543109,0.030311340931802988,0.17183448281139135,0.20912665128707886,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5674139634711048,5.960051104617797,6.236588100693691,11.03047277758065,0.5783364725781506,3.1040849258357603,0.05075508588925004,0.2000443572178483,0.24499106779694557,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6245052651919647,5.956084322027786,6.261831422024506,10.074322147520586,0.5989659816601159,2.876585762446739,0.07412708038464189,0.23410882148891687,0.2731577567756176,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6767061285916213,5.954868574161523,6.287874101606731,9.170388400795343,0.6168816355141749,2.677051620276947,0.09434836776927114,0.26572755444794893,0.30619341880083084,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7243552597601717,5.956140552493786,6.3146437874974914,8.321250106208291,0.6315352276056997,2.5052062807152393,0.11094319494441152,0.29471823666244745,0.3433976136147976,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7677290020347844,5.959659239034228,6.341976868300932,7.51998016899569,0.6556559551439813,2.340594203639288,0.134890450630337,0.3341754460707307,0.3626240901648998,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8071916125815056,5.965189198740521,6.369809566513888,6.779758142605331,0.6788696587393653,2.20296826619117,0.15897107170894742,0.37409111578017473,0.3807034529745579,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8431792921879564,5.972486980731208,6.398132495707419,6.112144417293159,0.6972269790285095,2.106447042390096,0.17935486929491162,0.4108770312741399,0.40774596855044365,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8760966354674408,5.98129000756876,6.426830467053205,5.517442068881288,0.7190987125730242,2.0269803146807366,0.20491573633626103,0.45325078163295984,0.4148949505761266,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9064469458423963,5.991308108663114,6.455866322167237,5.010466096131603,0.738406011075389,1.9889709165966292,0.2309316606260836,0.49545516166836023,0.4213727633468807,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9348270792449167,6.002218165591739,6.485264677791146,4.606284366231923,0.7522083730011396,2.01351241439499,0.2526332982815802,0.5348357344046235,0.44324077060446143,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9617835430871343,6.013662359178093,6.514908015836059,4.30772061664366,0.7659497126564235,2.0563652434720803,0.27687767380848527,0.5770780676975846,0.4319361108355224,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9879634278142875,6.025250336942028,6.544781424425889,4.126592868118916,0.7781459047168905,2.1585255876335916,0.30006235325708985,0.6208887929096818,0.4253717283718288,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0140475507437776,6.036565327012917,6.574903906723928,4.068632452519664,0.7868747203848219,2.3331949991627283,0.32242731051519513,0.6644817451015115,0.4353448315523565,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0406863463781837,6.047173876110441,6.605231628738251,4.136708448728541,0.7936873837743036,2.5538727309041223,0.3442001645453274,0.7094884375110269,0.4359281593351625,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0685303931278138,6.056638546439476,6.635847802283393,4.324114986872346,0.780525643694828,2.857139081832622,0.371884957421571,0.7378765614703298,0.4663857882260345,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0982096260747598,6.064532623660359,6.666690437389333,4.637688795332212,0.7752804695819338,3.197823883400762,0.39495670096948743,0.7775122718885541,0.48630325024714693,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.13030651935339,6.070455706383978,6.69774160291015,5.068221459179859,0.7688051191200818,3.578407669159981,0.41549889789894223,0.8191785821691155,0.504794781038072,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1653504848670448,6.07404898909251,6.728991698154439,5.606343172661254,0.7607575742061009,3.9920136622663986,0.43258510576561093,0.8624244192615151,0.523175724723842,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.203742031058323,6.075009116385419,6.760380687930002,6.22963113557178,0.7503355292448401,4.417666867548935,0.45561189809814095,0.9063070910051465,0.5298148481524549,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2458403416437442,6.07309965952853,6.791897589011452,6.92723388886761,0.7359247858704225,4.858582205929394,0.4802423738874495,0.9490486243739724,0.5379696650779806,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.291926778593643,6.068159515523756,6.823512604904334,7.6868876564123685,0.7211057634307969,5.294517938144671,0.5020314087159932,0.9940503360703588,0.5376799768419005,8.188919065128362,0.2729445726395618,4.756837961302771
