,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309080632067051,6.071521307554834,6.120979217001739,18.141435688679884,0.529216262791905,5.099186421004667,0.02627820521593094,0.04154110327363014,0.009153821505606174,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19721271579542157,6.036554081040345,6.131276186095696,16.66374118075998,0.5479541671593067,4.5965082835202855,0.03773824591189623,0.08918890729546547,0.019071201793849468,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2839244250735754,6.011180666374032,6.147677816097711,15.398601696344397,0.5696712736087994,4.1969172003953545,0.04719865042716265,0.13152112439274788,0.04394054505974054,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36401323968095023,5.991983746340912,6.167198396340441,14.24258081793284,0.5941391326873018,3.850807188024245,0.05508401524275541,0.1730595901608467,0.0706309387460351,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4379758774032236,5.977546357457585,6.188723636319593,13.156012143349484,0.6209676656092007,3.5417935136367444,0.05971459159627557,0.21504800766706467,0.09738034848123789,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5061841665402216,5.9670766133172615,6.211743894289759,12.120183178310917,0.6400632164658,3.2733944658688103,0.05716066830791533,0.24822518974542618,0.1346999416127801,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5689334095689017,5.960051104617797,6.2359524989199855,11.126544811326818,0.6532638240156596,3.034344385487767,0.04531694785691798,0.27497170865535736,0.1752505274489522,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.62652166438426,5.956084322027786,6.261145520154609,10.178815839805036,0.665910334011245,2.818631563765921,0.03036661189980805,0.30105317384004593,0.21520355809479952,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6792626478013531,5.954868574161523,6.287193459883601,9.281168516733157,0.677839088727807,2.6266675318575694,0.01643174816854298,0.32668500766158104,0.25580933038145304,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7274630573802292,5.956140552493786,6.313985693124319,8.43353991187204,0.6912903750404708,2.456350988104415,0.0013466107193380594,0.3544733840972185,0.2945423210039735,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7714521255669977,5.959659239034228,6.3414392281126934,7.640500763292667,0.7052763963050774,2.3098378129857373,0.014369856333360076,0.3837958872318268,0.3318676995113492,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8116023581852981,5.965189198740521,6.3695040263786264,6.909986644117069,0.7171824207837355,2.1925383446311804,0.028742570197209716,0.4124038778245449,0.3702735314145684,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8483204796213439,5.972486980731208,6.398132529511901,6.248742911895526,0.7277929011770352,2.1071890764453887,0.04275637469254434,0.4414429534226656,0.40848800260573626,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8820620563257938,5.98129000756876,6.427285119736649,5.666146189537764,0.7369034292867507,2.0585477466670685,0.05621161567978561,0.47105549834668636,0.4464623825624585,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9133384867209015,5.991308108663114,6.456935982367028,5.172978281882132,0.7429966816535707,2.0529260573623853,0.06841947487555444,0.500045832246542,0.48532790411263704,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9427005971005895,6.002218165591739,6.487047123389376,4.777685677642514,0.747970496727448,2.0930483601792904,0.0812319868709892,0.5305978581309319,0.522776716388762,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9707444994481218,6.013662359178093,6.517583775485526,4.489979573476472,0.7515293364971728,2.183163636211227,0.09461871697567403,0.5626576915383339,0.5587345035746694,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9981121282713021,6.025250336942028,6.5485300113383085,4.3198522803088615,0.7514530067041928,2.3287243052538154,0.10680294106714427,0.5941958948969841,0.5955704459920526,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0254786453116214,6.036565327012917,6.579890479821439,4.275405560158247,0.7452396233803487,2.533430488452936,0.11565420287661254,0.6228466480970383,0.6355803208425641,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0535315733309163,6.047173876110441,6.611685474376241,4.361318761337543,0.7304640078354708,2.797525901726776,0.11958985193632543,0.6462650615721941,0.6795813301578164,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0829453025764475,6.056638546439476,6.643936747024633,4.5775831869710695,0.7065819607485633,3.117094355831989,0.11841675732284784,0.663932878524065,0.7263410622254014,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1143478316969322,6.064532623660359,6.676637476798682,4.9168777868564915,0.6783195850630124,3.48494468206167,0.11576770944520831,0.6805513873696327,0.7734240489080548,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1483225072874228,6.070455706383978,6.709781056792983,5.3719418873225555,0.6457989382599796,3.8943663144129577,0.11177846975624561,0.6961724013090134,0.8207534262910485,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.185393800460234,6.07404898909251,6.743359661262982,5.9321976147435995,0.609411089075612,4.337050239757954,0.10673066368326545,0.7110779341310263,0.8682123022153974,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2260165902558025,6.075009116385419,6.7773661730436,6.584480961650642,0.569136396780014,4.803682956610675,0.100762072019279,0.7251079585403204,0.9158309372141957,6.685243033669921,0.15597156176030633,3.88785201939648
