0,-697.1210931366261,0.0
10,-697.1210931366261,0.0
20,-697.1210931366261,0.0
30,-697.1210931366261,0.0
40,-697.1210931366261,0.0
50,-697.1210931366261,0.0
60,-697.1210931366261,0.0
70,-697.1210931366261,0.0
80,-697.1210931366261,0.0
90,-697.1210931366261,0.0
100,-697.1210931366261,0.0
110,-697.1210931366261,0.0
120,-697.1210931366261,0.0
130,-697.1210931366261,0.0
140,-697.1210931366261,0.0
150,-697.1210931366261,0.0
160,-697.1210931366261,0.0
170,-697.1210931366261,0.0
180,-697.1210931366261,0.0
190,-697.1210931366261,0.0
200,-697.1210931366261,0.0
210,-697.1210931366261,0.0
220,-697.1210931366261,0.0
230,-697.1210931366261,0.0
240,-697.1210931366261,0.0
250,-697.1210931366261,0.0
260,-697.1210931366261,0.0
270,-697.1210931366261,0.0
280,-697.1210931366261,0.0
290,-697.1210931366261,0.0
300,-697.1210931366261,0.0
310,-697.1210931366261,0.0
320,-697.1210931366261,0.0
330,-697.1210931366261,0.0
340,-697.1210931366261,0.0
350,-697.1210931366261,0.0
360,-697.1210931366261,0.0
370,-697.1210931366261,0.0
380,-697.1210931366261,0.0
390,-697.1210931366261,0.0
400,-709.3515000802834,0.0
410,-709.3515000802834,0.0
420,-709.3515000802834,0.0
430,-709.3515000802834,0.0
440,-709.3515000802834,0.0
450,-710.4385412771197,0.0
460,-710.4385412771197,0.0
470,-710.4385412771197,0.0
480,-710.4385412771197,0.0
490,-710.4385412771197,0.0
500,-714.1916037367131,0.0
510,-714.1916037367131,0.0
520,-714.1916037367131,0.0
530,-714.1916037367131,0.0
540,-714.1916037367131,0.0
550,-684.1474826806685,0.0
560,-684.1474826806685,0.0
570,-684.1474826806685,0.0
580,-684.1474826806685,0.0
590,-684.1474826806685,0.0
600,-687.5487116821579,0.0
610,-687.5487116821579,0.0
620,-687.5487116821579,0.0
630,-687.5487116821579,0.0
640,-687.5487116821579,0.0
650,-693.4730980087227,0.0
660,-693.4730980087227,0.0
670,-693.4730980087227,0.0
680,-693.4730980087227,0.0
690,-693.4730980087227,0.0
700,-679.3116264517781,0.0
710,-679.3116264517781,0.0
720,-679.3116264517781,0.0
730,-679.3116264517781,0.0
740,-679.3116264517781,0.0
750,-709.5989135618913,0.0
760,-709.5989135618913,0.0
770,-709.5989135618913,0.0
780,-709.5989135618913,0.0
790,-709.5989135618913,0.0
800,-715.1401153968746,0.0
810,-715.1401153968746,0.0
820,-715.1401153968746,0.0
830,-715.1401153968746,0.0
840,-715.1401153968746,0.0
850,-686.3894144367672,0.0
860,-686.3894144367672,0.0
870,-686.3894144367672,0.0
880,-686.3894144367672,0.0
890,-686.3894144367672,0.0
900,-684.1966169159404,0.0
910,-684.1966169159404,0.0
920,-684.1966169159404,0.0
930,-684.1966169159404,0.0
940,-684.1966169159404,0.0
950,-707.7171150270315,0.0
960,-707.7171150270315,0.0
970,-707.7171150270315,0.0
980,-707.7171150270315,0.0
990,-707.7171150270315,0.0
1000,-706.766981046656,0.0
1010,-706.766981046656,0.0
1020,-706.766981046656,0.0
1030,-706.766981046656,0.0
1040,-706.766981046656,0.0
1050,-710.0539445256537,0.0
1060,-710.0539445256537,0.0
1070,-710.0539445256537,0.0
1080,-710.0539445256537,0.0
1090,-710.0539445256537,0.0
1100,-676.0279745852137,0.0
1110,-676.0279745852137,0.0
1120,-676.0279745852137,0.0
1130,-676.0279745852137,0.0
1140,-676.0279745852137,0.0
1150,-675.9048126461439,0.0
1160,-675.9048126461439,0.0
1170,-675.9048126461439,0.0
1180,-675.9048126461439,0.0
1190,-675.9048126461439,0.0
1200,-706.4666056021208,0.0
1210,-706.4666056021208,0.0
1220,-706.4666056021208,0.0
1230,-706.4666056021208,0.0
1240,-706.4666056021208,0.0
1250,-725.8099227804342,0.0
1260,-725.8099227804342,0.0
1270,-725.8099227804342,0.0
1280,-725.8099227804342,0.0
1290,-725.8099227804342,0.0
1300,-727.7163294949246,0.0
1310,-727.7163294949246,0.0
1320,-727.7163294949246,0.0
1330,-727.7163294949246,0.0
1340,-727.7163294949246,0.0
1350,-728.0331905862672,0.0
1360,-728.0331905862672,0.0
1370,-728.0331905862672,0.0
1380,-728.0331905862672,0.0
1390,-728.0331905862672,0.0
1400,-729.4239335332956,0.0
1410,-729.4239335332956,0.0
1420,-729.4239335332956,0.0
1430,-729.4239335332956,0.0
1440,-729.4239335332956,0.0
1450,-721.8023731542996,0.0
1460,-721.8023731542996,0.0
1470,-721.8023731542996,0.0
1480,-721.8023731542996,0.0
1490,-721.8023731542996,0.0
1500,-724.5133684329331,0.0
1510,-724.5133684329331,0.0
1520,-724.5133684329331,0.0
1530,-724.5133684329331,0.0
1540,-724.5133684329331,0.0
1550,-721.4393777569102,0.0
1560,-721.4393777569102,0.0
1570,-721.4393777569102,0.0
1580,-721.4393777569102,0.0
1590,-721.4393777569102,0.0
1600,-720.8668133052914,0.0
1610,-720.8668133052914,0.0
1620,-720.8668133052914,0.0
1630,-720.8668133052914,0.0
1640,-720.8668133052914,0.0
1650,-721.7967577969479,0.0
1660,-721.7967577969479,0.0
1670,-721.7967577969479,0.0
1680,-721.7967577969479,0.0
1690,-721.7967577969479,0.0
1700,-723.2034650836356,0.0
1710,-723.2034650836356,0.0
1720,-723.2034650836356,0.0
1730,-723.2034650836356,0.0
1740,-723.2034650836356,0.0
1750,-723.8559347587263,0.0
1760,-723.8559347587263,0.0
1770,-723.8559347587263,0.0
1780,-723.8559347587263,0.0
1790,-723.8559347587263,0.0
1800,-723.352823681248,0.0
1810,-723.352823681248,0.0
1820,-723.352823681248,0.0
1830,-723.352823681248,0.0
1840,-723.352823681248,0.0
1850,-722.727825280249,0.0
1860,-722.727825280249,0.0
1870,-722.727825280249,0.0
1880,-722.727825280249,0.0
1890,-722.727825280249,0.0
1900,-726.4216781690494,0.0
1910,-726.4216781690494,0.0
1920,-726.4216781690494,0.0
1930,-726.4216781690494,0.0
1940,-726.4216781690494,0.0
1950,-727.1367409808305,0.0
1960,-727.1367409808305,0.0
1970,-727.1367409808305,0.0
1980,-727.1367409808305,0.0
1990,-727.1367409808305,0.0
2000,-725.6240977104119,0.0
2010,-725.6240977104119,0.0
2020,-725.6240977104119,0.0
2030,-725.6240977104119,0.0
2040,-725.6240977104119,0.0
2050,-713.5125917306049,0.0
2060,-713.5125917306049,0.0
2070,-713.5125917306049,0.0
2080,-713.5125917306049,0.0
2090,-713.5125917306049,0.0
2100,-724.6908131370059,0.0
2110,-724.6908131370059,0.0
2120,-724.6908131370059,0.0
2130,-724.6908131370059,0.0
2140,-724.6908131370059,0.0
2150,-719.2607401898007,0.0
2160,-719.2607401898007,0.0
2170,-719.2607401898007,0.0
2180,-719.2607401898007,0.0
2190,-719.2607401898007,0.0
2200,-726.7812840034996,0.0
2210,-726.7812840034996,0.0
2220,-726.7812840034996,0.0
2230,-726.7812840034996,0.0
2240,-726.7812840034996,0.0
2250,-716.3843986950711,0.0
2260,-716.3843986950711,0.0
2270,-716.3843986950711,0.0
2280,-716.3843986950711,0.0
2290,-716.3843986950711,0.0
2300,-716.3984919737328,0.0
2310,-716.3984919737328,0.0
2320,-716.3984919737328,0.0
2330,-716.3984919737328,0.0
2340,-716.3984919737328,0.0
2350,-727.0260706539578,0.0
2360,-727.0260706539578,0.0
2370,-727.0260706539578,0.0
2380,-727.0260706539578,0.0
2390,-727.0260706539578,0.0
2400,-733.1821151728898,0.0
2410,-733.1821151728898,0.0
2420,-733.1821151728898,0.0
2430,-733.1821151728898,0.0
2440,-733.1821151728898,0.0
2450,-728.1719537587147,0.0
2460,-728.1719537587147,0.0
2470,-728.1719537587147,0.0
2480,-728.1719537587147,0.0
2490,-728.1719537587147,0.0
2500,-726.5269842652738,0.0
2510,-726.5269842652738,0.0
2520,-726.5269842652738,0.0
2530,-726.5269842652738,0.0
2540,-726.5269842652738,0.0
2550,-723.3810740105433,0.0
2560,-723.3810740105433,0.0
2570,-723.3810740105433,0.0
2580,-723.3810740105433,0.0
2590,-723.3810740105433,0.0
2600,-726.7824813777189,0.0
2610,-726.7824813777189,0.0
2620,-726.7824813777189,0.0
2630,-726.7824813777189,0.0
2640,-726.7824813777189,0.0
2650,-714.8878717410153,0.0
2660,-714.8878717410153,0.0
2670,-714.8878717410153,0.0
2680,-714.8878717410153,0.0
2690,-714.8878717410153,0.0
2700,-724.9213114432094,0.0
2710,-724.9213114432094,0.0
2720,-724.9213114432094,0.0
2730,-724.9213114432094,0.0
2740,-724.9213114432094,0.0
2750,-717.3928343953098,0.0
2760,-717.3928343953098,0.0
2770,-717.3928343953098,0.0
2780,-717.3928343953098,0.0
2790,-717.3928343953098,0.0
2800,-715.7704642156358,0.0
2810,-715.7704642156358,0.0
2820,-715.7704642156358,0.0
2830,-715.7704642156358,0.0
2840,-715.7704642156358,0.0
2850,-715.3916185616309,0.0
2860,-715.3916185616309,0.0
2870,-715.3916185616309,0.0
2880,-715.3916185616309,0.0
2890,-715.3916185616309,0.0
2900,-722.2636371212964,0.0
2910,-722.2636371212964,0.0
2920,-722.2636371212964,0.0
2930,-722.2636371212964,0.0
2940,-722.2636371212964,0.0
2950,-720.5359204771253,0.0
2960,-720.5359204771253,0.0
2970,-720.5359204771253,0.0
2980,-720.5359204771253,0.0
2990,-720.5359204771253,0.0
3000,-738.0553586049028,0.0
3010,-738.0553586049028,0.0
3020,-738.0553586049028,0.0
3030,-738.0553586049028,0.0
3040,-738.0553586049028,0.0
3050,-717.3961674916569,0.0
3060,-717.3961674916569,0.0
3070,-717.3961674916569,0.0
3080,-717.3961674916569,0.0
3090,-717.3961674916569,0.0
3100,-722.035165412348,0.0
3110,-722.035165412348,0.0
3120,-722.035165412348,0.0
3130,-722.035165412348,0.0
3140,-722.035165412348,0.0
3150,-732.0803632522329,0.0
3160,-732.0803632522329,0.0
3170,-732.0803632522329,0.0
3180,-732.0803632522329,0.0
3190,-732.0803632522329,0.0
3200,-715.8922111390871,0.0
3210,-715.8922111390871,0.0
3220,-715.8922111390871,0.0
3230,-715.8922111390871,0.0
3240,-715.8922111390871,0.0
3250,-718.8559967137363,0.0
3260,-718.8559967137363,0.0
3270,-718.8559967137363,0.0
3280,-718.8559967137363,0.0
3290,-718.8559967137363,0.0
3300,-735.3612163439748,0.0
3310,-735.3612163439748,0.0
3320,-735.3612163439748,0.0
3330,-735.3612163439748,0.0
3340,-735.3612163439748,0.0
3350,-716.3528622723986,0.0
3360,-716.3528622723986,0.0
3370,-716.3528622723986,0.0
3380,-716.3528622723986,0.0
3390,-716.3528622723986,0.0
3400,-718.4711546571145,0.0
3410,-718.4711546571145,0.0
3420,-718.4711546571145,0.0
3430,-718.4711546571145,0.0
3440,-718.4711546571145,0.0
3450,-722.0588305286835,0.0
3460,-722.0588305286835,0.0
3470,-722.0588305286835,0.0
3480,-722.0588305286835,0.0
3490,-722.0588305286835,0.0
3500,-737.2633852463522,0.0
3510,-737.2633852463522,0.0
3520,-737.2633852463522,0.0
3530,-737.2633852463522,0.0
3540,-737.2633852463522,0.0
3550,-721.3810080871007,0.0
3560,-721.3810080871007,0.0
3570,-721.3810080871007,0.0
3580,-721.3810080871007,0.0
3590,-721.3810080871007,0.0
3600,-714.1169963094253,0.0
3610,-714.1169963094253,0.0
3620,-714.1169963094253,0.0
3630,-714.1169963094253,0.0
3640,-714.1169963094253,0.0
3650,-723.626605336108,0.0
3660,-723.626605336108,0.0
3670,-723.626605336108,0.0
3680,-723.626605336108,0.0
3690,-723.626605336108,0.0
3700,-722.4046750201235,0.0
3710,-722.4046750201235,0.0
3720,-722.4046750201235,0.0
3730,-722.4046750201235,0.0
3740,-722.4046750201235,0.0
3750,-718.5092032457654,0.0
3760,-718.5092032457654,0.0
3770,-718.5092032457654,0.0
3780,-718.5092032457654,0.0
3790,-718.5092032457654,0.0
3800,-737.211573547363,0.0
3810,-737.211573547363,0.0
3820,-737.211573547363,0.0
3830,-737.211573547363,0.0
3840,-737.211573547363,0.0
3850,-724.5190728115649,0.0
3860,-724.5190728115649,0.0
3870,-724.5190728115649,0.0
3880,-724.5190728115649,0.0
3890,-724.5190728115649,0.0
3900,-718.9840237271634,0.0
