0,-19674.88615290508,-10506.95248110836
50,-19674.88615290508,-10506.95248110836
100,-19674.88615290508,-10506.95248110836
150,-19674.88615290508,-10506.95248110836
200,-19674.88615290508,-10506.95248110836
250,-19674.88615290508,-10506.95248110836
300,-19674.88615290508,-10506.95248110836
350,-19674.88615290508,-10506.95248110836
400,-23281.515430376727,-10506.95248110836
450,-23802.66091699031,-10506.95248110836
500,-24592.01116317486,-10506.95248110836
550,-24139.170215697104,-10506.95248110836
600,-23746.09006758005,-10506.95248110836
650,-23625.391808725635,-10506.95248110836
700,-23428.779588224897,-10506.95248110836
750,-23210.079058381198,-10506.95248110836
800,-23031.54095196017,-10506.95248110836
850,-22957.78830676145,-10506.95248110836
900,-22905.001880247783,-10506.95248110836
950,-22828.954696078163,-10506.95248110836
1000,-22269.314405782392,-10506.95248110836
1050,-22031.323229576712,-10506.95248110836
1100,-21682.507905318504,-10506.95248110836
1150,-21377.73024289435,-10506.95248110836
1200,-21164.15508513053,-10506.95248110836
1250,-21200.172051099267,-10506.95248110836
1300,-21146.939618251938,-10506.95248110836
1350,-21075.82955874293,-10506.95248110836
1400,-20664.463035687728,-10506.95248110836
1450,-20793.078684939894,-10506.95248110836
1500,-20818.48960163649,-10506.95248110836
1550,-20369.53099399862,-10506.95248110836
1600,-20383.84736906426,-10506.95248110836
1650,-20477.97980038574,-10506.95248110836
1700,-20461.82755240016,-10506.95248110836
1750,-20047.921507793857,-10506.95248110836
1800,-20146.087208058576,-10506.95248110836
1850,-20339.604825151266,-10506.95248110836
1900,-20299.36014788998,-10506.95248110836
1950,-19904.924453561507,-10506.95248110836
2000,-20138.814259890634,-10506.95248110836
2050,-20210.87482386891,-10506.95248110836
2100,-19745.59296115466,-10506.95248110836
2150,-19958.92902638486,-10506.95248110836
2200,-19534.828151156285,-10506.95248110836
2250,-19632.249553544803,-10506.95248110836
2300,-19590.669141921204,-10506.95248110836
2350,-19368.98828684298,-10506.95248110836
2400,-19316.375316334637,-10506.95248110836
2450,-19077.36021560035,-10506.95248110836
2500,-19040.066705412264,-10506.95248110836
2550,-19067.609309700063,-10506.95248110836
2600,-19046.635454216947,-10506.95248110836
2650,-18998.64513197108,-10506.95248110836
2700,-18892.690489108445,-10506.95248110836
2750,-18487.783142553577,-10506.95248110836
2800,-18531.570419173582,-10506.95248110836
2850,-18787.0335429109,-10506.95248110836
2900,-18748.55971933968,-10506.95248110836
2950,-19089.10255317944,-10506.95248110836
3000,-19006.764729595976,-10506.95248110836
3050,-19344.086691731653,-10506.95248110836
3100,-19416.04636224892,-10506.95248110836
3150,-18774.970378131187,-10506.95248110836
3200,-18717.381177126503,-10506.95248110836
3250,-18307.863169144257,-10506.95248110836
3300,-18394.70946101628,-10506.95248110836
3350,-18361.23355108504,-10506.95248110836
3400,-18162.716765188023,-10506.95248110836
3450,-18007.657198876917,-10506.95248110836
3500,-18196.587709185485,-10506.95248110836
3550,-17664.64018193541,-10506.95248110836
3600,-18021.663273800863,-10506.95248110836
3650,-17180.598755367533,-10506.95248110836
3700,-16941.00817896018,-10506.95248110836
3750,-16828.933398761186,-10506.95248110836
3800,-17641.249738349423,-10506.95248110836
3850,-17115.239500676904,-10506.95248110836
3900,-16369.988598478916,-10506.95248110836
3950,-17005.15249552623,-10506.95248110836
4000,-16618.13671642444,-10506.95248110836
4050,-17032.654566934772,-10506.95248110836
4100,-16427.413700137087,-10506.95248110836
4150,-16583.564018179255,-10506.95248110836
4200,-16600.743754354608,-10506.95248110836
4250,-17327.069866527418,-10506.95248110836
4300,-16752.080264116306,-10506.95248110836
4350,-16478.752707023265,-10506.95248110836
4400,-15989.32436327473,-10506.95248110836
4450,-16999.256997495042,-10506.95248110836
4500,-16911.963520102025,-10506.95248110836
4550,-16971.111783046654,-10506.95248110836
4600,-16447.212395760696,-10506.95248110836
4650,-16258.612378244528,-10506.95248110836
4700,-15904.075112411345,-10506.95248110836
4750,-15857.34509434579,-10506.95248110836
4800,-15926.059752717005,-10506.95248110836
4850,-15797.483501805566,-10506.95248110836
4900,-15900.954875337253,-10506.95248110836
4950,-15871.678468081289,-10506.95248110836
5000,-15854.90938251525,-10506.95248110836
5050,-15852.02144394697,-10506.95248110836
5100,-15818.226001470295,-10506.95248110836
5150,-15859.71473015716,-10506.95248110836
5200,-15862.002952916726,-10506.95248110836
5250,-15813.504114882546,-10506.95248110836
5300,-15804.37620147914,-10506.95248110836
5350,-15815.89588138189,-10506.95248110836
5400,-15869.055239123842,-10506.95248110836
5450,-15853.718442216114,-10506.95248110836
5500,-15839.5188503484,-10506.95248110836
5550,-15865.234638258878,-10506.95248110836
5600,-15855.916520098006,-10506.95248110836
5650,-15829.4426362964,-10506.95248110836
5700,-15815.950293114209,-10506.95248110836
5750,-15761.567674241936,-10506.95248110836
5800,-15819.981001568529,-10506.95248110836
5850,-15828.985019971517,-10506.95248110836
5900,-15847.393182627437,-10506.95248110836
5950,-15894.518985330964,-10506.95248110836
6000,-15872.884576651097,-10506.95248110836
6050,-15870.077185478343,-10506.95248110836
6100,-15761.455680383557,-10506.95248110836
6150,-15716.47444325913,-10506.95248110836
6200,-15772.793788507825,-10506.95248110836
6250,-15778.783586336413,-10506.95248110836
6300,-15780.690287562917,-10506.95248110836
6350,-15792.590902334094,-10506.95248110836
6400,-15793.893090518184,-10506.95248110836
6450,-15836.855441580034,-10506.95248110836
6500,-15817.155198882172,-10506.95248110836
6550,-15817.472295604191,-10506.95248110836
6600,-15796.219501797474,-10506.95248110836
6650,-15672.48220369833,-10506.95248110836
6700,-15671.036773395956,-10506.95248110836
6750,-15797.29852109884,-10506.95248110836
6800,-15783.677276901324,-10506.95248110836
6850,-15736.286049083465,-10506.95248110836
6900,-15687.224509545882,-10506.95248110836
6950,-15759.656925548872,-10506.95248110836
7000,-15714.135675333006,-10506.95248110836
7050,-15713.845842133347,-10506.95248110836
7100,-15735.234265414889,-10506.95248110836
7150,-15704.576242224466,-10506.95248110836
7200,-15647.048007396465,-10506.95248110836
7250,-15740.73660072127,-10506.95248110836
7300,-15668.343795380808,-10506.95248110836
7350,-15646.762729957494,-10506.95248110836
7400,-15498.2574323664,-10506.95248110836
7450,-15480.041888700698,-10506.95248110836
7500,-15598.872401319994,-10506.95248110836
7550,-15534.128576871366,-10506.95248110836
7600,-15540.40495596849,-10506.95248110836
7650,-15499.5155044398,-10506.95248110836
7700,-15496.006091770032,-10506.95248110836
7750,-15516.312117535608,-10506.95248110836
7800,-15506.909273976917,-10506.95248110836
7850,-15525.595353593311,-10506.95248110836
7900,-15462.643784921383,-10506.95248110836
7950,-15578.574430747016,-10506.95248110836
8000,-15418.855841592083,-10506.95248110836
8050,-15412.128983493483,-10506.95248110836
8100,-15435.344278306104,-10506.95248110836
8150,-15533.169680224764,-10506.95248110836
8200,-15353.008054922577,-10506.95248110836
8250,-15385.958204708711,-10506.95248110836
8300,-15422.155964520958,-10506.95248110836
8350,-15445.064221735776,-10506.95248110836
8400,-15349.452640776844,-10506.95248110836
8450,-15339.229236242874,-10506.95248110836
8500,-15347.47744451433,-10506.95248110836
8550,-15460.681906120482,-10506.95248110836
8600,-15497.910629641425,-10506.95248110836
8650,-15500.630701214932,-10506.95248110836
8700,-15578.656850908805,-10506.95248110836
8750,-15504.22684285779,-10506.95248110836
8800,-15510.950433942344,-10506.95248110836
8850,-15410.882559785116,-10506.95248110836
8900,-15457.831798889718,-10506.95248110836
8950,-15464.863674669668,-10506.95248110836
9000,-15547.12073969902,-10506.95248110836
9050,-15485.53807761323,-10506.95248110836
9100,-15518.343030261338,-10506.95248110836
9150,-15396.466299288171,-10506.95248110836
9200,-15276.082582087767,-10506.95248110836
9250,-15308.310162470189,-10506.95248110836
9300,-15490.8172417227,-10506.95248110836
9350,-15398.519858973292,-10506.95248110836
9400,-15404.26078204975,-10506.95248110836
9450,-15454.79228780916,-10506.95248110836
9500,-15455.43597196599,-10506.95248110836
9550,-15336.16055807272,-10506.95248110836
9600,-15368.486759649724,-10506.95248110836
9650,-15300.581570433427,-10506.95248110836
9700,-15403.063153149576,-10506.95248110836
9750,-15442.283485894308,-10506.95248110836
9800,-15401.459983054576,-10506.95248110836
9850,-15434.27136080453,-10506.95248110836
9900,-15414.431959741743,-10506.95248110836
9950,-15420.143384917652,-10506.95248110836
10000,-15413.410344217078,-10506.95248110836
10050,-17618.326268257064,-10506.95248110836
10100,-15281.799151671135,-10506.95248110836
10150,-15254.421903074212,-10506.95248110836
10200,-15264.100848779315,-10506.95248110836
10250,-15234.16310479028,-10506.95248110836
10300,-15175.122697328854,-10506.95248110836
10350,-15208.406649066856,-10506.95248110836
10400,-15233.94138845293,-10506.95248110836
10450,-15226.8260628614,-10506.95248110836
10500,-15237.942476028911,-10506.95248110836
10550,-15216.590974569332,-10506.95248110836
10600,-15211.460314857342,-10506.95248110836
10650,-15218.583821896178,-10506.95248110836
10700,-15220.917126412893,-10506.95248110836
10750,-15137.35160592328,-10506.95248110836
10800,-15242.317861281364,-10506.95248110836
10850,-15242.545042665412,-10506.95248110836
10900,-15253.191300506269,-10506.95248110836
10950,-15210.255020531826,-10506.95248110836
