0,-733.0059634119378,0.0
50,-733.0059634119378,0.0
100,-733.0059634119378,0.0
150,-733.0059634119378,0.0
200,-733.0059634119378,0.0
250,-733.0059634119378,0.0
300,-733.0059634119378,0.0
350,-733.0059634119378,0.0
400,-718.071048656889,0.0
450,-666.5964724941557,0.0
500,-717.2784747637814,0.0
550,-733.0315597890057,0.0
600,-732.9165997837371,0.0
650,-732.977207459708,0.0
700,-708.5407999687051,0.0
750,-667.9389737483535,0.0
800,-668.5860991584116,0.0
850,-673.324465118747,0.0
900,-661.3555615201625,0.0
950,-674.2461534821491,0.0
1000,-660.8648408901415,0.0
1050,-732.008599107155,0.0
1100,-732.0877565887013,0.0
1150,-732.77419212725,0.0
1200,-732.5220311173141,0.0
1250,-731.9521116461216,0.0
1300,-731.9141980104008,0.0
1350,-731.0877508342093,0.0
1400,-728.8079543668213,0.0
1450,-730.7712293797979,0.0
1500,-730.2955663198588,0.0
1550,-724.5836557948186,0.0
1600,-721.487540668818,0.0
1650,-728.4867705534556,0.0
1700,-719.4889918558265,0.0
1750,-726.7259962849217,0.0
1800,-729.9045099513615,0.0
1850,-730.435586267727,0.0
1900,-730.7651027176437,0.0
1950,-731.822237824965,0.0
2000,-732.066818797053,0.0
2050,-731.9131274516448,0.0
2100,-732.6088579158059,0.0
2150,-728.5160066650789,0.0
2200,-723.288150007002,0.0
2250,-728.6527156045727,0.0
2300,-741.1449543494546,0.0
2350,-739.9268423537675,0.0
2400,-779.1656318923335,0.0
2450,-749.333716922709,0.0
2500,-779.5404048301913,0.0
2550,-774.9017250565186,0.0
2600,-773.8420650635763,0.0
2650,-733.6048141710152,0.0
2700,-733.3900634254371,0.0
2750,-753.6690657237333,0.0
2800,-742.7337205033865,0.0
2850,-748.193255081341,0.0
2900,-751.0614875893938,0.0
2950,-750.56865260067,0.0
3000,-738.4923090843024,0.0
3050,-739.7186807077542,0.0
3100,-738.1013556457682,0.0
3150,-745.3064422289623,0.0
3200,-746.6554877051451,0.0
3250,-739.0890432207075,0.0
3300,-739.8931075990904,0.0
3350,-738.9922462376792,0.0
3400,-733.9917981965035,0.0
3450,-734.581612431203,0.0
3500,-740.5959558997796,0.0
3550,-735.8732047445815,0.0
3600,-739.4649422952454,0.0
3650,-739.7541813614114,0.0
3700,-736.3274606478824,0.0
3750,-754.133550110783,0.0
3800,-741.466454791419,0.0
3850,-741.4421718419939,0.0
3900,-739.908433340096,0.0
3950,-739.8686661447191,0.0
4000,-741.1045380603258,0.0
4050,-741.3031886689688,0.0
4100,-742.6999886634696,0.0
4150,-736.628382111867,0.0
4200,-737.9718061119161,0.0
4250,-718.4157811613087,0.0
4300,-737.3545821442473,0.0
4350,-737.812478776074,0.0
4400,-738.5372107977685,0.0
4450,-738.317196268758,0.0
4500,-738.5282703967981,0.0
4550,-700.3330812202988,0.0
4600,-740.0835201395531,0.0
4650,-737.8894657560772,0.0
4700,-737.9695812564812,0.0
4750,-738.1947150903849,0.0
4800,-738.032113250102,0.0
4850,-736.6299848841297,0.0
4900,-738.9359044157425,0.0
4950,-739.7409097289053,0.0
5000,-738.4953264667288,0.0
5050,-737.2854819695269,0.0
5100,-678.2893257369,0.0
5150,-739.5062696125453,0.0
5200,-736.2601010076842,0.0
5250,-738.4532483819371,0.0
5300,-707.6727179300165,0.0
5350,-716.9294151412165,0.0
5400,-705.7262934244612,0.0
5450,-699.1479813588745,0.0
5500,-711.6532792065456,0.0
5550,-736.5321870852058,0.0
5600,-732.6360921333453,0.0
5650,-734.1749835846907,0.0
5700,-736.0471716918289,0.0
5750,-735.9292618215542,0.0
5800,-736.9489235511671,0.0
5850,-700.2862718781055,0.0
5900,-732.3478549439394,0.0
5950,-711.0687085866359,0.0
6000,-735.7543198856497,0.0
6050,-710.341768490068,0.0
6100,-700.7422663011608,0.0
6150,-722.6071442026478,0.0
6200,-706.1694383024615,0.0
6250,-720.3332339696667,0.0
6300,-710.6036205994725,0.0
6350,-716.9407792853491,0.0
6400,-735.825737052505,0.0
6450,-714.1907800150515,0.0
6500,-736.338372260926,0.0
6550,-718.0606037379139,0.0
6600,-726.2902018295229,0.0
6650,-735.7770543104024,0.0
6700,-711.7971676877534,0.0
6750,-711.9491016574628,0.0
6800,-707.0169207428702,0.0
6850,-728.2778198243236,0.0
6900,-732.7585518575293,0.0
6950,-735.0172365015457,0.0
7000,-724.3000458461308,0.0
7050,-680.7565244975298,0.0
7100,-725.1421085070791,0.0
7150,-695.215516745978,0.0
7200,-707.8100537417165,0.0
7250,-716.5049298267495,0.0
7300,-722.4638295057855,0.0
7350,-705.2433637012005,0.0
7400,-702.18215396689,0.0
7450,-702.1750990533337,0.0
7500,-715.9687451651852,0.0
7550,-708.0012546673064,0.0
7600,-734.5539543917213,0.0
7650,-702.0274309442827,0.0
7700,-701.2398000485969,0.0
7750,-701.8042757093872,0.0
7800,-721.1980314092053,0.0
7850,-707.7307245219483,0.0
7900,-723.9194515843114,0.0
7950,-698.3188523844266,0.0
8000,-717.656366479032,0.0
8050,-735.8807636351952,0.0
8100,-702.2924391561831,0.0
8150,-719.2859498036593,0.0
8200,-702.2163832844022,0.0
8250,-722.0376442087309,0.0
8300,-705.010836854677,0.0
8350,-723.9575707492095,0.0
8400,-729.7810456417592,0.0
8450,-706.7799948849633,0.0
8500,-705.9731774209853,0.0
8550,-712.5143602852874,0.0
8600,-699.7509635577,0.0
8650,-713.9557994800724,0.0
8700,-709.477308003231,0.0
8750,-728.9001581057485,0.0
8800,-707.3169629080265,0.0
8850,-711.0403843664391,0.0
8900,-703.9163026518182,0.0
8950,-701.9516654666858,0.0
9000,-715.5901337920851,0.0
9050,-739.5753830051275,0.0
9100,-702.1451202662987,0.0
9150,-701.8583580346263,0.0
9200,-711.4256241987987,0.0
9250,-706.330228342738,0.0
9300,-740.8643723954618,0.0
9350,-706.7176568670519,0.0
9400,-738.6321653603301,0.0
9450,-699.4169113049278,0.0
9500,-699.2446498834772,0.0
9550,-737.6931643669013,0.0
9600,-737.3836051167875,0.0
9650,-704.2806116645429,0.0
9700,-706.4468639810499,0.0
9750,-737.8930472144747,0.0
9800,-699.7464513770957,0.0
9850,-737.4069356825971,0.0
9900,-710.0826540245087,0.0
9950,-737.303404983174,0.0
10000,-736.8300961975141,0.0
10050,-701.4348433596924,0.0
10100,-737.0188501687483,0.0
10150,-737.4522304492942,0.0
10200,-737.6897086539999,0.0
10250,-738.0881510343501,0.0
10300,-739.151134008059,0.0
10350,-738.3377926565531,0.0
10400,-736.9918740445463,0.0
10450,-696.9285512894292,0.0
10500,-700.2137290791908,0.0
10550,-698.5070935702076,0.0
10600,-739.41962571556,0.0
10650,-738.4559932933205,0.0
10700,-739.1235828924603,0.0
10750,-738.3569927548081,0.0
10800,-738.8398380245134,0.0
10850,-738.3950831323742,0.0
10900,-737.0146297996176,0.0
10950,-738.4186287469487,0.0
