0,-156987.49232826274,-39128.03943246016
10,-156987.49232826274,-39128.03943246016
20,-156987.49232826274,-39128.03943246016
30,-156987.49232826274,-39128.03943246016
40,-156987.49232826274,-39128.03943246016
50,-156987.49232826274,-39128.03943246016
60,-156987.49232826274,-39128.03943246016
70,-156987.49232826274,-39128.03943246016
80,-156987.49232826274,-39128.03943246016
90,-156987.49232826274,-39128.03943246016
100,-156987.49232826274,-39128.03943246016
110,-156987.49232826274,-39128.03943246016
120,-156987.49232826274,-39128.03943246016
130,-156987.49232826274,-39128.03943246016
140,-156987.49232826274,-39128.03943246016
150,-156987.49232826274,-39128.03943246016
160,-156987.49232826274,-39128.03943246016
170,-156987.49232826274,-39128.03943246016
180,-156987.49232826274,-39128.03943246016
190,-156987.49232826274,-39128.03943246016
200,-156987.49232826274,-39128.03943246016
210,-156987.49232826274,-39128.03943246016
220,-156987.49232826274,-39128.03943246016
230,-156987.49232826274,-39128.03943246016
240,-156987.49232826274,-39128.03943246016
250,-156987.49232826274,-39128.03943246016
260,-156987.49232826274,-39128.03943246016
270,-156987.49232826274,-39128.03943246016
280,-156987.49232826274,-39128.03943246016
290,-156987.49232826274,-39128.03943246016
300,-156987.49232826274,-39128.03943246016
310,-156987.49232826274,-39128.03943246016
320,-156987.49232826274,-39128.03943246016
330,-156987.49232826274,-39128.03943246016
340,-156987.49232826274,-39128.03943246016
350,-156987.49232826274,-39128.03943246016
360,-156987.49232826274,-39128.03943246016
370,-156987.49232826274,-39128.03943246016
380,-156987.49232826274,-39128.03943246016
390,-156987.49232826274,-39128.03943246016
400,-246710.8396131209,-39128.03943246016
410,-246710.8396131209,-39128.03943246016
420,-246710.8396131209,-39128.03943246016
430,-246710.8396131209,-39128.03943246016
440,-246710.8396131209,-39128.03943246016
450,-269995.6551044637,-39128.03943246016
460,-269995.6551044637,-39128.03943246016
470,-269995.6551044637,-39128.03943246016
480,-269995.6551044637,-39128.03943246016
490,-269995.6551044637,-39128.03943246016
500,-255289.0354952769,-39128.03943246016
510,-255289.0354952769,-39128.03943246016
520,-255289.0354952769,-39128.03943246016
530,-255289.0354952769,-39128.03943246016
540,-255289.0354952769,-39128.03943246016
550,-212988.39452687747,-39128.03943246016
560,-212988.39452687747,-39128.03943246016
570,-212988.39452687747,-39128.03943246016
580,-212988.39452687747,-39128.03943246016
590,-212988.39452687747,-39128.03943246016
600,-198140.3064375356,-39128.03943246016
610,-198140.3064375356,-39128.03943246016
620,-198140.3064375356,-39128.03943246016
630,-198140.3064375356,-39128.03943246016
640,-198140.3064375356,-39128.03943246016
650,-217875.77696797845,-39128.03943246016
660,-217875.77696797845,-39128.03943246016
670,-217875.77696797845,-39128.03943246016
