,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011641768424420286,1.493645155514427,1.5020318088220972,0.8672918161063246,1.6308612970049678,1.7013084792434308,1.766013364454023,2.7968953395187253,2.8765715063852917,1.8414957593643109,2.9783579267286533,1.5878740697776217,0.0009122959454543889,0.038767073303461075,0.006921037565916777,0.0034975428134202957,0.013936888426542282,0.0038684040773659945,0.013987177982926369,0.00022347155027091503,0.02304897829890251,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02210501455456061,1.4903205099315104,1.5065721793586646,0.8758306485005499,1.6480344180738657,1.5455447247288592,1.7443319383087013,2.726966188712917,2.591397021687627,1.6712893097525532,2.680199086375841,1.378927779238361,0.00020848942222073674,0.07939828559756279,0.01168732950463891,0.001531190238893032,0.026662416756153107,0.00687294895760715,0.029665512964129448,0.006457596318796277,0.04217026010155678,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03161227660727232,1.487521577472606,1.511214633927699,0.8852561523470436,1.6801554089105761,1.4018939990009835,1.745095193820255,2.6829885605483437,2.3179508535469657,1.512870566144749,2.412506622256387,1.1813120722043235,0.0052079513552598655,0.1221424862742424,0.015504850773140788,0.00796288950368762,0.0412884010002017,0.004491453291848302,0.04426836781203747,0.008055072510614991,0.04753600666299462,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04030178533732053,1.4851605024792722,1.5159289789181571,0.9056131485024267,1.7199449289627273,1.256075641174,1.7490704221653341,2.6492884279776914,2.0621858613339983,1.3537959821241614,2.1537745111032045,0.9952551161616858,0.0048985777830239385,0.1638745479285717,0.02698702528141439,0.008009265115106246,0.049765150994062424,0.013684184523299336,0.06442555598914623,0.01583426375873387,0.04571740760002285,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048291969550117345,1.4831733449207574,1.520704411494125,0.9317580382385618,1.7617567162253123,1.125627105934065,1.748407990888169,2.6326260041866405,1.8072145372395916,1.200592823428885,1.9001229447689556,0.8292047920749954,0.0032693039102014154,0.20110174268484116,0.025906999711878598,0.003833017373835901,0.06383723299950361,0.03220970858819783,0.08083055727183819,0.028246187837794423,0.048100070911459625,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05568407246050181,1.4815072013588513,1.5255311496861892,0.9565302326165231,1.8131469060027763,0.996853242976927,1.7550092265909363,2.6152052909392034,1.5621836642649576,1.054080914876888,1.6551996971236105,0.6678722319769489,0.006941367493709549,0.24295038729906082,0.025188806641381234,0.01396387449130998,0.06926975911483169,0.04906840925104916,0.09188633505254984,0.03980922163464129,0.040201052906922996,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06258776308694804,1.4801148685912644,1.530414413079617,0.9905071296100327,1.8697552360140908,0.8753319632848179,1.7659305925426227,2.6034234494860264,1.3349340837167172,0.9066533386912801,1.421809107672124,0.5180976783811415,0.0049215090402867645,0.28627385571599007,0.019683642487507313,0.024019324282562593,0.07513862801715732,0.056737330043688416,0.1056773504242301,0.04809713666327298,0.02856317802798003,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06911347913077359,1.478952795206451,1.5353635641244943,1.0296086707762184,1.929775495966666,0.7574995012561325,1.7773935406572199,2.597654817156653,1.1298767844202133,0.7698260491693877,1.207183977623274,0.38091434620461273,0.0009607189276721328,0.3302336856722832,0.013963362842332572,0.03673679946587072,0.08387936605140567,0.05215992289595306,0.11177989142015576,0.04731659224489704,0.013657256844453514,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07534338636953412,1.477980538234584,1.5403744528049137,1.0691870589865244,1.9928830453500723,0.6410504143403931,1.794478007748368,2.590917990286546,0.9356042582930342,0.6325078215417961,1.0055952991339085,0.2607711706406127,0.0005564781895373017,0.3752887696027756,0.01149359269766137,0.04619277554229484,0.09010300925001502,0.04836760647594929,0.12255089962854981,0.044917354884091765,0.00039038166869431734,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08136096819205925,1.4771608395785991,1.5454486341641873,1.1201543091114432,2.059686485471219,0.5346007701333562,1.822745133101305,2.5761204133515094,0.7560584234688981,0.5049385405041529,0.8142553877905762,0.16544285035261638,0.010753585869679227,0.4226873591542244,0.004722761164885014,0.04613568950298941,0.08793983608484268,0.04287127451971173,0.1289306553080678,0.04523854947183281,0.005667872843332589,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
