,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011642131393730545,1.493645155514427,1.5020358014671442,0.8722217682551383,1.6278013845320045,1.6975491607463988,1.7628204360962747,2.8092834813445204,2.866929144489179,1.8494343427457849,2.9763426091712737,1.5829013269071717,0.0040176562033593655,0.03570716083049774,0.010680356062948704,0.000304614455671981,0.026325030252337456,0.005773957818746567,0.006048594601452351,0.0022387891076505184,0.018076235428452492,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022115946664971325,1.4903205099315104,1.5065892301194443,0.8802217483507314,1.6439354960596293,1.5419510545245774,1.7410669777377419,2.75028845989605,2.573230111994818,1.692350871987089,2.6791791403091785,1.3716436613757788,0.004599589272402227,0.07529936358332634,0.015280999708920717,0.0017337703320663422,0.04998468793928623,0.011293960735201836,0.008603950729593635,0.007477542385458946,0.03488614223897457,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03165197680497314,1.487521577472606,1.5112560272566637,0.8910528787326407,1.6695588355577624,1.3978567889816782,1.729570240478445,2.7191622273757243,2.3026918561010397,1.5440525346604879,2.415205904509548,1.1849981235544105,0.0005887750303372741,0.11154591292142868,0.019542060792446136,0.0075620638381224126,0.07746206782758236,0.019750450737774372,0.013086399296298623,0.0053557902574539185,0.05122205801308155,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04040430489117336,1.4851605024792722,1.5160163331510854,0.9139144345001583,1.7086079541630943,1.263684195616413,1.719303465679206,2.699040912984739,2.0561796749279866,1.3962875026463237,2.1676207252653903,1.0066034366821688,0.0034027082147076726,0.15253757312893867,0.01937847083900124,0.021757691371021792,0.09951763600111008,0.01969037092931103,0.021934035466983914,0.0019880495965480804,0.05706572812050581,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048498826822646265,1.4831733449207574,1.5208641533207867,0.9375387941591303,1.7518451343514185,1.1338548375009412,1.7185053574667257,2.689170580958198,1.8357868679129332,1.2470364140903958,1.9260634958713498,0.8414316228936858,0.0025114520103670657,0.19119016081094742,0.017679268145002425,0.03373565079527907,0.12038180977106094,0.003637377914856188,0.03438696661032736,0.002305636735400185,0.060326901730149984,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05604148951376907,1.4815072013588513,1.525796702552366,0.9551532113338447,1.7948137466156646,0.9977482272655338,1.733372817346116,2.6900524494494413,1.6243664785697909,1.093550729503388,1.6988933799136459,0.6912778280087563,0.00831838877638802,0.22461722791194916,0.02429382235277444,0.03560028373613022,0.14411691762506962,0.01311440505378414,0.05241652042604983,0.003884461155394092,0.06360664893873036,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06311939473598249,1.4801148685912644,1.5308036958894367,0.9833010730228675,1.840686814441644,0.8657307954742027,1.7432663673225537,2.691805641907731,1.4177103894044474,0.9412401620038457,1.491297859985315,0.5443676119392107,0.012127565627451986,0.25720543414354324,0.029284810298122466,0.04668354950263165,0.16352082043886185,0.026038975644041784,0.07109052711166441,0.021391615649918094,0.0548331115860492,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06982563753948424,1.478952795206451,1.535886828679009,1.0133365377054757,1.8919512526595523,0.7368837941627484,1.768282658859396,2.6948048640006883,1.2226181014922817,0.792532833710175,1.2912722849338683,0.41077947174805063,0.017232851998414844,0.2924094423651695,0.03457906993571669,0.04584768126369454,0.18102941289544106,0.04058139417611528,0.08907310687936842,0.03677171506569721,0.04352238238789141,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07623766583943621,1.477980538234584,1.5410388290355472,1.0486556254975836,1.9504985512540316,0.6126214263330302,1.7983699485918274,2.689451630902188,1.0376565624446186,0.649943584805871,1.1025381578752944,0.29509619137762744,0.01997495529940352,0.33290427550673485,0.0399225807050243,0.04230083469883539,0.1886366498656571,0.05368469767563511,0.10511513636447489,0.0520255038572941,0.033934639068320394,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08244092532581243,1.4771608395785991,1.5462633352011268,1.0951552634900723,2.009029131175965,0.4925533268575506,1.8344443914438648,2.682006635214839,0.868985647679478,0.5186319548998279,0.9317241677263105,0.20035761248355485,0.01424545975169167,0.37203000485897064,0.04677020444069058,0.03443643116042949,0.1938260579481721,0.07005594969086815,0.11523724091239274,0.07223023046390153,0.02924688928760588,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08850628921901943,1.476459870900797,1.5515588268891929,1.1511105947317999,2.055088980642118,0.378016899064094,1.8740257128068067,2.6740087801445442,0.7304999238900749,0.3942405924509439,0.7731075487979776,0.12633421163500752,0.0015990621759556234,0.39785862900316715,0.054637122550047934,0.024164653761545196,0.19906595163047314,0.10251218751363922,0.12476671976037323,0.09049238209263422,0.029856352775823325,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09448826627913874,1.4758474374015669,1.5569189216544768,1.2069816739148846,2.1011996083870987,0.2734943971634073,1.913413445370463,2.662005684457223,0.6065972884008786,0.2766882379807112,0.6327768329909901,0.06177028084860482,0.008561428694520146,0.42334868013858795,0.05964939680416137,0.014709637878695503,0.20160335605032742,0.1348037190764444,0.1345063413027674,0.11216966007486917,0.025548807519953698,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10042408182850716,1.4752970658040112,1.5623321389329698,1.2625160020348376,2.1521389017327897,0.17083035830386237,1.9427138252644183,2.6495033338875835,0.4968315868369895,0.15896851605799334,0.49609771116801504,0.014166725674982684,0.016094415506813675,0.45364691875874996,0.07034070801455528,0.015560155763523653,0.20546791004016995,0.16623880267434288,0.1519460326526314,0.12231128980056383,0.025163314421661198,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10635426291977655,1.4747859709251168,1.567797590675885,1.332626399345859,2.209239434517384,0.08035766235953165,1.9818782851385028,2.630527904614456,0.3736133158788796,0.04570568862784563,0.37411591131681765,0.031235849294927447,0.036002992710564286,0.49040436930954456,0.07656140311155468,0.006412017188267782,0.2050799299031496,0.16931923730589915,0.17274021566845477,0.1319965416623745,0.015451957588084042,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11232131131682657,1.4742949246359567,1.5733171142054874,1.3964595775140638,2.26620692888383,0.0037801264651314698,2.0158603889022197,2.6108967865927593,0.26926035754424915,0.03886047242549606,0.2805997713470418,0.07445555704121175,0.047508157847914845,0.5276097115129232,0.08419649873394519,0.001994986116187647,0.20656004373449832,0.1767164833872812,0.1727624263658072,0.15530234892503358,0.0020270951790735126,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1183701804363204,1.4738080583917526,1.5789052379231052,1.468267375310609,2.31850223532372,0.0803137105739731,2.051534855042859,2.601843210004773,0.1864387161751552,0.11604712986681504,0.20079775136699202,0.09617087993756185,0.06492387322941795,0.5609835628420115,0.09188778104726225,0.004859611828578636,0.22138503298629075,0.19164310694031883,0.17331478231790243,0.17799054030911066,0.006396759185008705,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1245067388416616,1.473312627178689,1.5845507344144893,1.5412982868221852,2.366208943831635,0.1519655854078506,2.0704426920744283,2.5941781283831813,0.12888590068749367,0.18439297008176825,0.1186405889128793,0.10325600222062623,0.0815517288283445,0.5908558908849955,0.10218168760184199,0.004025267000542954,0.24057382449973375,0.21851855442218948,0.17282319603691576,0.18465109440148808,0.0030577616998925805,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13074357448850193,1.4727987554362927,1.5902525878407523,1.6069307746791468,2.410033648528855,0.21659278973484278,2.087686107330291,2.589178241155883,0.0803224498137716,0.24392947602970366,0.060260028422395,0.10307324056536747,0.0888167978846468,0.6181736942380667,0.11269494669977576,0.013269324350403622,0.26559291512239724,0.24183606654696632,0.1711319780370104,0.202174886042485,0.0019791017984971404,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13708185245188484,1.4722591779098397,1.596006389369294,1.6866253522885724,2.453283333737313,0.27298631649872407,2.1054665660485297,2.57399411996618,0.02724417047783506,0.29667725669130984,0.024502805964366187,0.10764388980453639,0.1082217512303032,0.6464835442602634,0.12193028873298317,0.020391155063407496,0.2837757106171921,0.2489219607814448,0.1700169513860601,0.2302334000414703,0.0021001548739150167,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1435154648316949,1.4716889821375183,1.6018048270734773,1.7726319828811734,2.4994815935448065,0.32181739639180873,2.1299520880507377,2.5396964815825784,0.002989173220251218,0.34413729422441397,0.016584764245224815,0.10489244142751554,0.1320558474981226,0.6795508451759815,0.13023395894560963,0.018937554355943576,0.2863744549686089,0.27397894133173395,0.17068839933926938,0.24173839847208,0.0021658868936356157,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15004395737761644,1.471085354907392,1.6076482130335927,1.8635552810600682,2.5384751712248326,0.3665651358623647,2.1592213650059757,2.5013821407934675,0.014279627022025121,0.38342305481453165,0.0409565683591574,0.10142660951143419,0.1589613450341858,0.7074674759060144,0.14073111640755087,0.010538143251324072,0.288667026325129,0.2960515284939902,0.16993138560064835,0.25962401638389565,0.003924289339920506,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1566628606042983,1.4704473324570504,1.6135357960364753,1.958051824697013,2.5676712230553127,0.40026919451398857,2.1857869348886747,2.4651885759252194,0.028747510294568956,0.4168674317739708,0.049539593567828555,0.11068154052761084,0.18763169698650017,0.7278884332627058,0.14608419605065137,0.0023828606645110995,0.2969683710252866,0.3118404021515744,0.16971882431971608,0.2838602800911758,0.02005465849651955,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16336300941197568,1.4697755530974441,1.6194634147203353,2.0535643518191202,2.5982857567116846,0.4375851031648808,2.2119431783049244,2.4207002229270302,0.03693247900808272,0.4426802333173854,0.05414363601031674,0.11716235271251697,0.2155463533126749,0.7522781807929277,0.1605528910877183,0.008123703155433759,0.3010306026553735,0.3257079247414367,0.16787409479002235,0.3035326347744558,0.03444099854095839,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1701336639306378,1.4690720109089348,1.6254254941279058,2.1542478946308234,2.627992955594496,0.4732326049597871,2.2318508636674688,2.3740761732117193,0.05564668472315043,0.46362928553742483,0.0775974979451114,0.1274670359238011,0.24689726770156994,0.778556702658534,0.17844684061128646,0.015443160518771037,0.3071623904397711,0.321708318500896,0.1667569989731419,0.29669662183732726,0.053181779192527756,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17697126033252036,1.4683398097917069,1.6314242792423652,2.2484739085534513,2.6593297772159445,0.50447793915696,2.248151831703041,2.3267387684850527,0.06426482394687533,0.47193395107513464,0.08981816391372338,0.14009956336064033,0.27009321056539193,0.8094999622553587,0.19661233213264495,0.022513290256028995,0.3169080758234486,0.3213117531122407,0.15816226996685145,0.2943005216366146,0.07438895347877406,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
