,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09298096948559274,1.4758474374015669,1.5557313974073397,1.2308161613381854,2.1792090163544278,0.3848856966367328,1.8916639065862566,2.5426789263751983,0.4330792584134157,0.2868855498533276,0.4803775539011127,0.01341591569874269,0.03239591611782089,0.501358088105917,0.05174190266916412,0.03645917666290188,0.08227659796830267,0.0387143109110184,0.12430902943015099,0.04022961901500821,0.022805557629908435,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09876514776560903,1.4752970658040112,1.5609892447163962,1.2814526244570261,2.245524316884505,0.29669808232596284,1.9194555589269113,2.525653575533102,0.3060774731035703,0.17994347786594467,0.3393482271260765,0.044149039597726855,0.035031037929002196,0.5470323339104652,0.05552701600754517,0.03881842210103059,0.08161815168568864,0.02451531105907634,0.13097107084468007,0.03443819424137473,0.03315245085104834,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10455759227457813,1.4747859709251168,1.5662970891886028,1.3303567951025208,2.309381814740062,0.21677398172069193,1.9474159816841554,2.5041001555008107,0.20167269720402667,0.08190088041540144,0.2036917648264133,0.08667607136815741,0.03373338846722618,0.5905467495322227,0.059854916249605594,0.0408743206426152,0.0786521807895042,0.0026213813689537346,0.13654502388089895,0.03842760482802987,0.03998826448514592,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11038005241909504,1.4742949246359567,1.5716434798636578,1.3813723309684733,2.3679706299502046,0.14347699721213225,1.9700853995409853,2.4746838024345674,0.11797675064283356,0.010552937853118727,0.0859904745769739,0.11610253718331619,0.032420911302324384,0.629373412579298,0.06306062494331854,0.04776997547742212,0.07034705957630649,0.025432876485865563,0.14445489179342985,0.0393069478450343,0.04367407532117795,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11625077895958257,1.4738080583917526,1.5770216545256786,1.4359438790690209,2.425143235460453,0.07761060049786492,1.990231313913113,2.4396619247366114,0.04733805093402457,0.08773328930928498,0.02040238047331338,0.14228521144177547,0.032600376987829804,0.6676245629787445,0.06603653002457577,0.05644392930116737,0.05920374771812931,0.0525424416991882,0.14500094176037237,0.043209591531194746,0.05251109068922233,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12218345895830517,1.473312627178689,1.5824272617048112,1.4912620388279,2.478314136448217,0.019881492446330792,2.0108554988216185,2.401755453356135,0.0065044089439815905,0.1583504874479843,0.1180781090552926,0.1595147688269599,0.03151548083405942,0.7029610835015774,0.06966539025233942,0.06361246025335276,0.04815114947268739,0.08312824479071423,0.1467807134031318,0.05206760356668383,0.059316528306226246,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12819906243250279,1.4727987554362927,1.5878674027893158,1.5526257377194428,2.531881190531652,0.03237613748379034,2.037887840942921,2.3620987061945065,0.046927962679823326,0.22340150476881376,0.19731292123784847,0.16674792114843007,0.03451176092494279,0.7400212362408638,0.07152170555127668,0.06306759073777357,0.038513380161020905,0.1145856540533714,0.1506040067761205,0.05539806361775845,0.06169557878456544,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1342878337446986,1.4722591779098397,1.5933279870736534,1.6208365063494763,2.584641011018216,0.07132684737924724,2.058448984862447,2.308064391161558,0.08510879586766235,0.2788871916098108,0.26117457893728013,0.17000532546364971,0.042432905291207135,0.7778412215411663,0.07972918038649368,0.06740873624949018,0.017845981812570244,0.1365689944359474,0.15222688630456105,0.05544398486017599,0.06446159053302836,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14044739443478566,1.4716889821375183,1.5988048367922465,1.6949862205815203,2.6352030013755217,0.10449143126369734,2.0773782071642533,2.2467750608719514,0.12004578086534562,0.32621473599202877,0.30517397201724483,0.17012624077994254,0.05441008519846946,0.8152722530066967,0.08709200618250179,0.07151143524242798,0.006546965742018074,0.1509439872461371,0.15276584110688418,0.04685080929994001,0.06739968624606263,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1466742493785065,1.471085354907392,1.6042948241386805,1.7649570537477455,2.685757225872636,0.1293909572031764,2.0971810950417757,2.18087231560061,0.14794654471827107,0.36781170026913257,0.3409666519189124,0.16649890204618506,0.06036311772186309,0.8547495305538177,0.09644306225163746,0.07257841321552405,0.03184279886772856,0.16238461079774424,0.15432003105524927,0.04038606717585935,0.06899658187467139,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15296586190407885,1.4704473324570504,1.6097995481103113,1.8459442502811543,2.7289671902318693,0.14963811757903744,2.119135120613428,2.1098229090733525,0.16522483169545815,0.3969100324362437,0.3639444847568708,0.16348824164585377,0.07552412257064134,0.8891844004392624,0.10454688088429975,0.06903467493975768,0.058397295826580375,0.17536308075068519,0.14976142498198897,0.030544611097866436,0.07286135961476248,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15934411991081307,1.4697755530974441,1.6153421641170465,1.9296153927092812,2.774861028124415,0.1582322699281094,2.1447924629083595,2.052742844829686,0.1723212212236649,0.4183888100588391,0.3828845315869463,0.15685634443889773,0.09159739420283586,0.928853452205658,0.1187999421490531,0.05902701224113116,0.06692677544197068,0.19031918252585456,0.14358267153147608,0.025208260802173754,0.07413499026733916,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1658007728226946,1.4690720109089348,1.6209217530480469,2.008801572296359,2.817537210508422,0.16577041868732728,2.1692923811427045,1.9942247292276392,0.1655604366863272,0.4302882683422266,0.39537668351201705,0.1496528561514064,0.1014509453671053,0.9681009575724602,0.12901534566117334,0.04711532200599322,0.07268905354430899,0.21179456653771922,0.13341598177794367,0.021082563729578396,0.07536759942013305,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17232973788458633,1.4683398097917069,1.626541015273693,2.088516552326355,2.852330874284135,0.1667961001945068,2.1947969694332703,1.9371569367617902,0.15074521019647996,0.43020859623118707,0.401914895036161,0.13994507203584772,0.11013585433829576,1.0025010593235493,0.14106950682980823,0.030841572013741825,0.07267375589981384,0.23483136686263606,0.11643691512290388,0.017796209485823056,0.07423446215398144,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17891631997212581,1.4675829181264792,1.6321931317251566,2.1666927904017226,2.888710972569469,0.1636430811379606,2.215981834857512,1.870564943656661,0.1331793978643348,0.4351555453713615,0.39804540864399246,0.13134059714093782,0.11562232312280685,1.0417502336204052,0.1530538215993147,0.015244524729496334,0.07777073394208855,0.2549421416479163,0.1092152661876753,0.010056812719994923,0.07404447896988131,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18556105802580797,1.466805925363545,1.6378861508700335,2.2456080555265174,2.9225477980538077,0.1567514868144957,2.228177827844741,1.8154523543202326,0.11206054074919408,0.4341547028854309,0.38900919987093147,0.12144182919917237,0.12022622080985457,1.0819298923015594,0.16495370825214195,0.004723743339127395,0.06693825099318929,0.27371088246582076,0.10033487540204078,0.0023003592468739953,0.07218095395364799,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19225655004024067,1.466013802827307,1.6436204780854462,2.3247312429317297,2.951568261196903,0.14927951805535195,2.242603530522391,1.7570601108364565,0.08859111187619112,0.4319648524828365,0.3721773130435055,0.11215903547921446,0.1234547506319359,1.120956800878048,0.1740319957716565,0.012187154228740837,0.05495176624208398,0.2906759401666932,0.09411264734808356,0.00886709994301782,0.0704018087417353,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19899289390703404,1.4652116717823784,1.649393672388158,2.40878160362751,2.975707403397001,0.13968704882137062,2.256859252161031,1.6909767597550374,0.06572589085923519,0.42681608003350774,0.3486098915076561,0.1004368953844417,0.13006549014244229,1.1589300520718098,0.18224054349047947,0.03330903799360385,0.04629990990906663,0.3035775769385509,0.08834223786834627,0.02310485585257993,0.06555432084132917,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20576192543862462,1.4644045822905742,1.6552046159643194,2.4915833711844275,2.9919268447397487,0.12341453671058711,2.2696216832504095,1.6255824242575692,0.04329242998724936,0.41923247396233027,0.31974026992512095,0.097906425318429,0.1339208158897236,1.192945510149002,0.1945368438719015,0.05750700757926097,0.03274463277011819,0.31323333660839126,0.0831220542313531,0.03964884212837205,0.06921641857479699,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2125566772158783,1.4635973065707755,1.6610508945456959,2.579792653733063,3.007564444882744,0.10685295962484609,2.2754998943522713,1.5546014681150317,0.02330321403606006,0.4091238257058702,0.2900016861553248,0.0880420474263034,0.14171460561919957,1.2304421700537205,0.20491005906296778,0.0795422170413076,0.02077033996283717,0.3182227543438785,0.0779517866903916,0.05468139989898191,0.06484433964942582,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2193704204228952,1.4627941504648585,1.6669297212429042,2.671358076936434,3.0187848048873054,0.08883328707821159,2.2758220248423315,1.4803186471676244,0.005772509019009331,0.4012513199830162,0.2616419082722898,0.07884080533001936,0.151432724785991,1.2676501721143723,0.2148881103603344,0.10085526966577163,0.008367165659365128,0.3306135001475923,0.07720231160055846,0.06651428720579133,0.06044365235720761,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22619816691560096,1.4619987862442132,1.6728401620892648,2.7611013140217264,3.021278037998968,0.07088211930440663,2.268079849911196,1.4157766866193493,0.02250792033389426,0.393392433453804,0.22593482532715975,0.0703555113615274,0.1579334504203871,1.3002879619598389,0.22327927180958795,0.1190084565532743,0.017169459055367042,0.32945966377155855,0.0782840809551999,0.08437590120956884,0.056095384556101635,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2330217512801359,1.4612141094127393,1.6787655082873971,2.8476532868791087,3.028459017314971,0.054258189838098714,2.2406268071492885,1.341093714974078,0.04703123208866261,0.3859525988293134,0.18951626796820137,0.0608508991872823,0.15988362929783762,1.3417608179152012,0.22913361301107216,0.12238245290791383,0.03556117069274478,0.33531452651368454,0.08126149896997958,0.10207540734336362,0.05010626980219968,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23983361494232291,1.4604421214317027,1.6847000167931467,2.941237331195928,3.0246892947430544,0.03755847842324589,2.200430916684705,1.2705837791253627,0.08383194120059445,0.37938850434098864,0.16023276453944957,0.04666887686730596,0.1675418724771589,1.376382913440466,0.23413554539365578,0.11792889163916698,0.06067390207499557,0.35303797508822754,0.08627814298961312,0.11215498211458907,0.038869123469339684,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24661960661312057,1.4596838394733018,1.6906277449242986,3.0458972889446514,3.0144757093893633,0.020849582079422946,2.1451889720935755,1.1863169351746554,0.12758957039134716,0.37554038368996867,0.13954696446597087,0.03614424166661614,0.18498675501905382,1.4085768721997738,0.2384717921486299,0.10328513776039472,0.07408611782193475,0.3776272715185769,0.09489020856563002,0.11348631367218331,0.030774616199778393,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2533676094431129,1.4589392334637805,1.6965334084398054,3.1527941422639985,3.002787080173062,0.000998462196458244,2.0775688949561246,1.088466664126739,0.16508137352876792,0.361306322061303,0.11636998580837274,0.02669171695554142,0.20341363712213933,1.4431921243667603,0.24550060655383277,0.08101807181810727,0.07544542153664224,0.3961275120382197,0.09374125848989934,0.11744095519316033,0.023295204184250906,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2600891352717845,1.4582071898596036,1.7024244024328914,3.258974259228518,2.98017769784175,0.017518137883215434,2.0076361279895045,1.0130242815684132,0.18497867421232128,0.3665455470051524,0.09312005287548172,0.01718410893963565,0.2199031764175743,1.4706306755542755,0.25094286918101716,0.06105265040969243,0.10019281183667772,0.3974312891368754,0.1124653200386092,0.12183500494938926,0.015360910474555567,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26678329455391847,1.4574855008581502,1.70829543748079,3.363552030483871,2.9513053507126106,0.04300090296942141,1.9328367324870985,0.941078960977715,0.2085727014688697,0.3676240502585856,0.07634821279803883,0.008238702081148378,0.23360430705361068,1.4953679088503122,0.26327027666775393,0.0406577887115418,0.12885282797105901,0.4030082647805102,0.12723176542203873,0.12030716200024472,0.007643973483936861,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2734483551780849,1.4567708771125232,1.7141373083183036,3.4737783305990826,2.9206689880295897,0.06826399707907146,1.8469888438776978,0.8630401236038592,0.22551030450724552,0.3623482885740553,0.06066711508938588,0.004241584550957628,0.2518031138461083,1.5216934066265821,0.2754427456056874,0.01344109159981599,0.15126598862298124,0.40264488782850094,0.13567781902384013,0.11839401774705038,0.004581955057801679,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28009184036692436,1.4560589815224574,1.7199473688175726,3.591334328698779,2.8890725717673704,0.09175878382711439,1.7599802194670886,0.7754241450746714,0.25503805753624964,0.35449467562031123,0.04786134975103129,0.0008559478739045374,0.2762171186041087,1.5501782279461622,0.2860337710699241,0.01094995978201041,0.1633851663518726,0.41569263048586436,0.141436499892734,0.11442394467667327,0.0001733636308927089,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28671430969960393,1.4553444813210594,1.7257187353377463,3.702668932335094,2.8540793676626777,0.1164956296866729,1.6691674541694166,0.6921050671464206,0.2726509360340071,0.34278045861704143,0.011325952416959273,0.005395649578644932,0.2933332535903901,1.5781327839940786,0.29815406917987275,0.03542491215193877,0.1785353278119146,0.41772080564987846,0.14310568594373763,0.1350828475005983,0.00388103278237395,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29333386208267553,1.4546211154709692,1.7314549796544194,3.8198638376319662,2.824419908230478,0.14348184835264358,1.5829894889622862,0.5998522892517277,0.28832000503718686,0.33417998295190615,0.013685734869648192,0.01582357904126759,0.3152734849136323,1.6140184458345175,0.3128914852386515,0.051832822886353824,0.18295940946154587,0.4187483049754519,0.14756238902918994,0.1451704810060619,0.013989614526508376,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29996541377988345,1.4538817743151133,1.737161303012473,3.934786859920483,2.7920153070619467,0.16892026309755295,1.498034605202273,0.5247988474102685,0.299913292482392,0.32426651426181763,0.03373498346782036,0.0278523783839858,0.3339487488847226,1.6494744773954153,0.32651157684085774,0.06389122902328381,0.20229378531985276,0.4166683494404424,0.15030248719267547,0.15127738385126577,0.025832135434029624,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30661435439564666,1.4531185884810793,1.7428317232939912,4.0528079972126205,2.7547573726760044,0.19192688482969422,1.4132090168089093,0.445496521427572,0.3099414055600022,0.30646694798836915,0.06511757304394689,0.04380612609775978,0.3547756418120116,1.6821016687899828,0.33817731223462033,0.07301357741380343,0.21462946853898757,0.4139977481972892,0.14469331060536206,0.16970855562612996,0.041704369912622496,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3132862534795027,1.4523230241939948,1.7484580751640522,4.172686152575899,2.7165603411628325,0.21794443639752595,1.3240477570533211,0.3611047085619103,0.3156067872276452,0.2903908328731574,0.0919268268463989,0.06006806335189749,0.3765637769829482,1.7155174296349287,0.3533645673414867,0.08399449176067719,0.21870593357198231,0.4079295185219962,0.14030056330375373,0.18454999389723525,0.05796553028631024,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3199951356892514,1.4514859823877044,1.7540433268678697,4.296796893645625,2.670403632030577,0.24146407417102067,1.2386966286100722,0.2882413343673877,0.31229735217823745,0.2715483429734885,0.12253478041457441,0.07247114280892841,0.40174417453818023,1.7424017004668713,0.36658573530075955,0.08902416591445217,0.23076582051180594,0.39382957786438055,0.13260426023043692,0.2041530525930284,0.07042844241368584,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3267505956849899,1.450597899294708,1.7595839225729693,4.419940010863938,2.620567055758607,0.26959676727875925,1.1623606901913468,0.21129170891416477,0.30472426640531014,0.255236724068303,0.15438770534433094,0.08497941841549429,0.42517743329517543,1.7667350769042969,0.3849628810530703,0.08323645432392368,0.23486645662524097,0.37637725778040476,0.12688324018381536,0.2259328263498901,0.08304052913445048,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33356274619854404,1.4496488465192316,1.7650771571485888,4.538031370786447,2.5754075794067233,0.29641848393861403,1.0862589058034164,0.14095636143065585,0.2928100931308084,0.24082837402154944,0.1786634055450997,0.09909858939146735,0.4428461685311049,1.7965782303363085,0.40257457091865945,0.07575106508011231,0.24142928424589627,0.3554558598261792,0.12250143964774907,0.24102797365412698,0.09729393871384673,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
