,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011652817720125183,1.493645155514427,1.5020391053997415,0.8646009339753329,1.6276846190328895,1.6992517730123433,1.7606213873086864,2.8052624402492636,2.88492313575239,1.8517209955473433,2.9756941406712705,1.58643217009057,0.0036031780764460564,0.03559039533138275,0.008977743797004223,0.0018944343319162726,0.02230398915708065,0.012220033444464207,0.0037619417998939753,0.002887257607653737,0.02160707861185074,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02214865588230566,1.4903205099315104,1.506599480267349,0.8673282402787202,1.6407791060185164,1.5376497007011838,1.737914662553035,2.7417867327620606,2.6120706070447715,1.6940636449823225,2.684613212652811,1.3785452627052246,0.008293918799608946,0.07214297354221344,0.0195823535323143,0.004886085516773164,0.0414829608052969,0.027546534314751625,0.006891177734360099,0.0020434700418263674,0.04178774356842041,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03171620359326965,1.487521577472606,1.5112773278148914,0.8732550483344462,1.6656187487459815,1.3864114371053597,1.729287431660289,2.7057980241014743,2.367822757623974,1.546932783134445,2.421381925459627,1.188807810304584,0.017209055367857218,0.10760582610964775,0.03098741266876459,0.007844872656278312,0.06409786455333233,0.045380450785160065,0.010206150822341442,0.0008202306926250458,0.05503174476325512,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04049615490349116,1.4851605024792722,1.5160450864050175,0.8915285685845916,1.702949554849406,1.2373728796710635,1.7216068809774352,2.67957358151568,2.130010328652131,1.400640988880646,2.1798237928065127,1.0159562892725509,0.01898315770085901,0.1468791738152504,0.04568978678435087,0.01945427607279271,0.08005030453205109,0.05414028279483318,0.017580549232661724,0.010215017944574356,0.06641858071088791,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048611058783142834,1.4831733449207574,1.520893441391148,0.9091650466189581,1.742578180436061,1.0885334722646365,1.7287067751622238,2.658453205269943,1.9193493433529092,1.2565032528804996,1.9480397419915252,0.8503009532924242,0.025862295529805124,0.18192320689558983,0.06300063338130713,0.023534233099780977,0.08966443408280611,0.07992509752511978,0.02492012782022357,0.019670609384775162,0.06919623212888837,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05615868536103562,1.4815072013588513,1.5258147883730473,0.9261962984684481,1.7864353079641029,0.94565058179373,1.7421843787077698,2.6456944148312425,1.7154441143766597,1.1078605695473946,1.7212105762434686,0.7066118979704382,0.03727530164178461,0.21623878926038742,0.07639146782457829,0.026788722374476492,0.09975888300687075,0.10419204086065292,0.03810668038204312,0.026201657485216856,0.07894071890041232,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06323166324745033,1.4801148685912644,1.5308065097975148,0.9476567215763321,1.8370601735555756,0.8052016115285842,1.7628747280377641,2.639032074991146,1.5163038505425273,0.9619944310952582,1.506033374370708,0.5631210979261736,0.047771917073987424,0.2535787932574749,0.08981399424374104,0.02707518878742121,0.11074725352227688,0.12463243678212166,0.05033625802025199,0.036127130035310984,0.07358659757301211,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06992092233489834,1.478952795206451,1.5358656924140324,0.975939609002529,1.8860245653891494,0.6741950822485145,1.7861190438002885,2.632217246104191,1.3343816177440944,0.8175525536740683,1.306181935220295,0.43332159845764595,0.0546297807013616,0.2864827550947666,0.09726778184995055,0.02801129632280208,0.1184417949989438,0.15234491042792797,0.06405338691547513,0.051681365352123976,0.06606450909748673,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07630444505519969,1.477980538234584,1.5409877682116315,1.01109253604164,1.9409252443656897,0.5468217496362603,1.8135251308118692,2.6237308901964593,1.1577225391210333,0.6784327691388825,1.1190311468768572,0.3153205737800028,0.05753804475534707,0.32333096861839294,0.1057222574017942,0.027145652478793636,0.12291590915992856,0.17375067435204983,0.07662595203146338,0.06851849285885692,0.054159021470695734,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08246430186850756,1.4771608395785991,1.5461764523632162,1.0528908796799656,1.9974055437166394,0.42944358635907487,1.8454311700961603,2.621273813746575,0.9802914342526896,0.5437137549639,0.9515463722991576,0.21130523880047478,0.056509843561798334,0.36040641739964485,0.10987994493916631,0.023449652508134022,0.13309323647990823,0.1813617362640798,0.09015544084832072,0.09205243503674865,0.040194515604525805,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0884513677296254,1.476459870900797,1.5514132196055483,1.1096806936436776,2.0405371920736215,0.3121570617229717,1.8753534048721947,2.6058927106060255,0.8216018518493187,0.4097840027726415,0.8052171409952077,0.12153410692426843,0.0430289632640779,0.38330684043467045,0.12049695989117026,0.022836961696157232,0.13094988209195435,0.19361411547288299,0.10922330943867564,0.1226019742898643,0.02505624806508422,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09431927419922649,1.4758474374015669,1.5566913399534517,1.1648734319223477,2.080228783281193,0.20284658157175162,1.9138927025703762,2.588630249376844,0.6628187312072966,0.2840651274460879,0.6742007741093999,0.03717286357644313,0.03354681329801679,0.4023778550326824,0.13029721239581704,0.01423038067878224,0.12822792096994817,0.19102516188286245,0.12712945183739066,0.15359360119327903,0.0009513902477920055,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10012519986144187,1.4752970658040112,1.5620109971104814,1.2249815904456882,2.1195379494204394,0.10349285010691986,1.9514189612813608,2.5685430543241417,0.5322413852606327,0.16103837559063272,0.5564911750755456,0.030156899018805902,0.02143999608233571,0.4210459664463997,0.13767821621149778,0.0068550197465810925,0.12450763047672808,0.2016486010979861,0.14987617311999202,0.18270475370809436,0.01916031027212739,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10591290617562654,1.4747859709251168,1.5673713389650308,1.2907092153855366,2.1596992742935424,0.012384082730207274,1.991044056094818,2.546994934681453,0.40337118581808296,0.051038358569554076,0.4544459423967563,0.08879725394875232,0.005914191249758005,0.4408642090857029,0.14453498274087906,0.002753753768047318,0.12154695997014642,0.19907710724510252,0.16740754572674632,0.21232657274231315,0.042109447065740824,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1117236081547004,1.4742949246359567,1.572774443540535,1.3542157852460819,2.202856396679917,0.08034174121974123,2.0273731956577103,2.5271448929904476,0.2900738334165227,0.03260173804728905,0.3649965584221348,0.1421913609368417,0.005264365579932928,0.4642591793090105,0.16075811348855495,0.009517820639302954,0.12280815013218671,0.19752995925955474,0.16650369198760018,0.2396991360001266,0.06976289907470345,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11760222018716936,1.4738080583917526,1.5782326858683242,1.4227821939840968,2.24826980485075,0.16395533407005106,2.064509657098255,2.5100430376571974,0.21313917889912096,0.11049988920658022,0.2865759897061088,0.17534310991395513,0.019438691902905703,0.49075113236904144,0.1755294045433402,0.017834413883974776,0.12958486063871533,0.2183435696642846,0.1677675416576676,0.26376877864822745,0.08556898916140199,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12355395082913204,1.473312627178689,1.583734554684884,1.497532526271444,2.289461304726911,0.2310135087334116,2.0783530709338067,2.4983700260995545,0.14542931843450974,0.18272434964188167,0.21053711318736823,0.21233811791830068,0.03778596827760339,0.5141082517802715,0.18122961092740297,0.003885111858835444,0.14476572221610695,0.23506197216920555,0.17115457559702918,0.276547618675977,0.11213987739756703,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12958581181065446,1.4727987554362927,1.5892737235179035,1.5672177644290217,2.317584436082046,0.2876957782918015,2.09508998827011,2.486587433907976,0.08680271386919783,0.2507226261913877,0.15495055022305274,0.25137414616090104,0.04910378763452172,0.5257244817912579,0.1837979352567345,0.005865443410584703,0.16300210787449032,0.24831633060239255,0.17792512819869444,0.29686540784314275,0.1463218037970364,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13569952915914793,1.4722591779098397,1.5948452091725398,1.6394806058224982,2.336118453467175,0.33281960131542876,2.1088019787566408,2.4701953314596423,0.05882492926820421,0.3096966645069008,0.1112978022201421,0.2732567274534869,0.06107700476422906,0.5293186639901251,0.18176357354968786,0.01705574235529639,0.1799769221106544,0.28050271957181394,0.18303635920165107,0.3170283962972462,0.16771299252286553,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14188479713203964,1.4716889821375183,1.6004376158968356,1.7186872572797052,2.3625705363761886,0.3789579952803177,2.1169933875149187,2.438426107671913,0.031337411936968096,0.35983769614459893,0.08081104474372447,0.2983350945063342,0.07811112189665437,0.5426397880073637,0.1873745578341186,0.03189625489176251,0.1851040810579434,0.3023271800484508,0.18638880125945434,0.3391342074610293,0.1956085399724543,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14813884218473228,1.471085354907392,1.6060491717611551,1.8031811104600972,2.3941339331489653,0.4164250693010756,2.12171199836888,2.3985349837472687,0.004279275394784232,0.4001357744545859,0.07375802209508386,0.3047739086721028,0.09858717443421483,0.5631262378301471,0.19059104984626174,0.04804750988841988,0.18581986927893013,0.3060518801212311,0.18664410524070263,0.3743386068381369,0.20727158850058913,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15444624550298644,1.4704473324570504,1.6116698755392298,1.8884466846233225,2.4117794355617113,0.45106529247338034,2.1302759271047402,2.3481639311815683,0.013726584932090946,0.43539479811861315,0.07869987006859025,0.30119814967317204,0.11802655691280961,0.5719966457691044,0.19688029401004314,0.05789386844844557,0.17994372628163546,0.3268613275140524,0.18824619066435844,0.4120997437275946,0.21057126764208078,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1607754585020159,1.4697755530974441,1.6172749912171294,1.9802245914574153,2.4252279283803184,0.4889094687090137,2.1304325127112556,2.2864063672934436,0.05135778205292807,0.46757751941100456,0.051147530186959,0.324112563125714,0.14220659295096993,0.5792203524615616,0.2118772566318512,0.07338696243823506,0.16673674702178687,0.3112826216965914,0.19277138088364154,0.40882380097173154,0.24139120895415545,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16713761596190727,1.4690720109089348,1.6228776814655144,2.075556792008281,2.4407974913243065,0.5242753385573562,2.1354594188744978,2.2255091118060903,0.08923049034300584,0.4852232812862693,0.03672382036440991,0.34179768344289224,0.16820616507902741,0.5913612383883446,0.22948957420885563,0.08094828427419998,0.1585953290341422,0.2881245128810406,0.18835099472198635,0.41101794014684856,0.2675124267116189,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1735425031199301,1.4683398097917069,1.6284906703738067,2.1725834195726477,2.451028812076302,0.5626855161349804,2.1511743852419447,2.1687708469349,0.11130435312458481,0.4968478626736946,0.008657696372547818,0.35538480534284145,0.1942027215845883,0.6011989971157163,0.2548199091106653,0.07446415620506741,0.15894015427329578,0.2742722239345312,0.1830761815654114,0.3927763819228858,0.28967419546097517,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17999205296498813,1.4675829181264792,1.6341200719071431,2.2632143825186373,2.4540585595607345,0.6107719056310807,2.164595949643836,2.121837976747572,0.12813195099083013,0.5113668837684769,0.0019850786110685026,0.35554587508841395,0.21214391523972154,0.6070978206116706,0.2940750028938055,0.06663040994317271,0.1735022991488222,0.25998958852142096,0.18542660458479077,0.38600351731292903,0.29824975691735744,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18648366895836346,1.466805925363545,1.6397698926670476,2.359599538524762,2.455273080765716,0.652620942277021,2.169976384331642,2.076127086939241,0.13359835707579365,0.5241240198485373,0.008353885857947885,0.35315442181934215,0.23421770380809903,0.6146551750134677,0.3309157472103834,0.06292518685222603,0.19373648162581958,0.2521730661392212,0.19030419236514717,0.3783549547661096,0.30389354657381773,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19299733107059083,1.466013802827307,1.6454286922646777,2.46098963215044,2.459735675890065,0.6872041975863401,2.1669253190674485,2.0096033105256277,0.11918842163274951,0.5314088376321009,0.007506264629921711,0.3666672332233586,0.25971313985064626,0.6291242155712098,0.3638926837593317,0.06349105722620152,0.19759143344708718,0.2600786304101348,0.1935566324973479,0.3735381483566016,0.3249100064858794,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
