,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011649735970138925,1.493645155514427,1.5020370130749818,0.8680005422974029,1.630832478159219,1.7018877162500354,1.7670545090522984,2.798203356929063,2.877192270832668,1.8454232863598505,2.9820430607260042,1.5887572448377747,0.00020356975437607616,0.03873825445771217,0.006341800559312105,0.004538687411695719,0.015244905836880207,0.0044891685247421265,0.010059650987386703,0.003461662447080016,0.02393215335905552,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022121268902726327,1.4903205099315104,1.5065867486369051,0.879118832865924,1.6473400090610713,1.5453802098556824,1.7527189013557885,2.734919926575325,2.5807688702131064,1.6748578975772555,2.686915344966882,1.3716024931926905,0.003496673787594773,0.0787038765847683,0.011851844377815723,0.009918153285980225,0.03461615461856127,0.003755202516913414,0.026096925139427185,0.00025866227224469185,0.03484497405588627,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031635173991132276,1.487521577472606,1.5112360026228153,0.8873903819420016,1.6784665411031878,1.402550562789636,1.7524107149487307,2.6889717558159614,2.2997299923374093,1.520071422837838,2.4265689451653993,1.1703944391309191,0.0030737217603018507,0.1204536184668541,0.014848286984488368,0.015278410632163286,0.047271596267819405,0.022712314501404762,0.03706751111894846,0.006007250398397446,0.03661837358959019,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040330002439258036,1.4851605024792722,1.515956339412472,0.9083952389967195,1.7184127468652923,1.2588425474577958,1.7562172566521095,2.6552638569463594,2.0410605374963753,1.3627347221317407,2.166256918838865,0.9827442431336086,0.0021164872887311503,0.1623423658311367,0.024220118997618556,0.015156099601881579,0.05574057996273041,0.03480950836092234,0.055486815981566906,0.0033518560230731964,0.03320653457194567,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0483200362731361,1.4831733449207574,1.5207330035606896,0.9340464659517725,1.7599655407704573,1.1252084323153684,1.755538477869792,2.6353220293719275,1.7806447128066374,1.2116182829345026,1.91550981047607,0.8135676061847679,0.000980876196990721,0.1993105672299862,0.026325673330575228,0.0032974696077872068,0.06653325818479061,0.05877953302115202,0.06980509776622057,0.012859322130680084,0.03246288502123207,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055711716329318185,1.4815072013588513,1.525556590416575,0.9585622674577728,1.8124016914808914,0.999411991156508,1.7588171830347157,2.6075728849764084,1.5506755172655537,1.0591683538476921,1.6719231541489745,0.6547118663432824,0.004909332652459852,0.2422051727771759,0.022630058461800218,0.010155918047530577,0.06163735315203667,0.060576556250452995,0.08679889608174562,0.02308576460927725,0.02704068727325648,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06261179791871999,1.4801148685912644,1.5304339996251686,0.9915133593178875,1.8660879671120274,0.8775111984465657,1.766702371269253,2.59639488700358,1.3274014021453975,0.9113443304058768,1.437982687635048,0.4982954973309601,0.003915279332431965,0.2826065868139267,0.01750440732575953,0.023247545555932447,0.06811006553471088,0.06427001161500812,0.10098635870963335,0.031923556700348854,0.00876099697779864,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06912607297050177,1.478952795206451,1.5353715946278343,1.0281522755626098,1.9262209096455505,0.7603311050639954,1.7784366285509967,2.586877595164041,1.1233204138917985,0.7721502526643239,1.2190954634913145,0.3611777293323617,0.002417114141280763,0.3266790993511677,0.011131759034469724,0.03569371157209389,0.07310214405879378,0.058716293424367905,0.10945568792521954,0.035405106376856565,0.00607936002779752,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07534642915632439,1.477980538234584,1.5403727984956617,1.0675515008254548,1.9880944677934622,0.6452981663004583,1.7967952529576374,2.581874908622997,0.9319081267730609,0.6326980558191935,1.0159672742689667,0.2402154956108581,0.0010790799715323374,0.37050019204616547,0.007245840737596154,0.04387553033302538,0.08105992758646607,0.052063737995922565,0.12236066535115242,0.0345453797490336,0.020946056698448956,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08135793651725502,1.4771608395785991,1.545439930562243,1.1184347959455623,2.0546342020649613,0.5374240930865468,1.8260534697519666,2.5680018036865477,0.7533212622311516,0.5042833723023785,0.8291230028034938,0.1443758261440111,0.009034072703798302,0.41763507574796677,0.0018994382116943598,0.04282735285232775,0.07982122641988099,0.04560843575745821,0.12958582350984216,0.030370934458915144,0.026734897051937878,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
