,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09288605330991558,1.4758474374015669,1.5556508013893615,1.2233587224527183,2.1866438426986794,0.3422575616466509,1.8776821076496728,2.5385949421638783,0.4349909780341092,0.27596402326948466,0.47820365606172854,0.004184271590902275,0.024938477232353762,0.5087929144501686,0.00911376767908223,0.05044097559948568,0.07819261375698261,0.036802591290324926,0.13523055601399392,0.042403516854392365,0.0404057449195534,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09863997694097063,1.4752970658040112,1.5608834051001965,1.2761139579329865,2.253250371523129,0.2556415816545605,1.9027882247568597,2.519040547210057,0.30436806899312746,0.16910359800391184,0.3371452003105261,0.06197937252804307,0.029692371404962614,0.5547583885490894,0.014470515336142853,0.05548575627108221,0.07500512336264364,0.026224715169519186,0.1418109507067129,0.03664122105692513,0.05098278378136456,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1043970221536465,1.4747859709251168,1.5661603425991062,1.3279837845712201,2.3158532698372607,0.17551341849430432,1.928152205624922,2.493053470600745,0.20041975291385436,0.07389174154907374,0.1977496483058129,0.10482083137251857,0.0313603779359255,0.5970182046294212,0.01859435302321799,0.060138096701848553,0.06760549588943832,0.0038743256591260433,0.14455416274722666,0.044369721348630264,0.05813302448950708,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11018304240954052,1.4742949246359567,1.5714735559090738,1.3804740614976923,2.374278850277105,0.10265505711606616,1.9492875917776837,2.4621452784683537,0.11614257538442432,0.01167652743306602,0.07306298740455469,0.1332301518408272,0.0315226418315433,0.6356816329061985,0.022238684847252443,0.06856778324072366,0.057808535610092804,0.02359870122745633,0.14557848137337714,0.05223443501745351,0.060801689978688955,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11601431633260434,1.4738080583917526,1.576814631202855,1.4368010804156828,2.4299118976151277,0.03751958238179239,1.966968523468835,2.4250282872619944,0.04546687422972587,0.08923111055136784,0.03604958870411617,0.15817951845456163,0.0334575783344917,0.672393225133419,0.02594551190850325,0.0797067197454453,0.04457011024351232,0.0506712649948895,0.14649876300245523,0.058856799761997536,0.06840539770200849,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12190337495833352,1.473312627178689,1.5821781831238897,1.4935713650558873,2.4826114785996203,0.020690035964179135,1.9848143845444413,2.384226934700099,0.010531921508771094,0.16019384938868486,0.1364901066736791,0.17435317769490485,0.0338248070620466,0.7072584256529808,0.029093861841829494,0.08965357453053002,0.030622630816651508,0.07910073222592473,0.14862407534383237,0.07047960118507035,0.07415493717417121,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12787187891921137,1.4727987554362927,1.587571783645664,1.5513477772026976,2.534508909725349,0.07081461018779181,2.0058126442236874,2.3447873551990646,0.04924676281580462,0.22399087765003628,0.21404850737186684,0.1809504348367904,0.03323380040819757,0.7426489554345608,0.03308323284727521,0.09514278745700722,0.021202029165579006,0.11226685391739011,0.15119337965734303,0.07213364975177683,0.07589809247292578,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13390670130412632,1.4722591779098397,1.5929788505936429,1.6189609063577133,2.585181379277169,0.10841083433305035,2.0257039786192435,2.2860595171167617,0.08970654979430831,0.2814989590522421,0.2792549933010744,0.18396031526492712,0.040557305299444124,0.7783815898001194,0.042645193432690576,0.10015374249269371,0.004158892232226208,0.13197124050930142,0.15483865374699235,0.07352439922397025,0.07841658033430576,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14000598358473706,1.4716889821375183,1.5983959480126202,1.6920831343026999,2.632659887249793,0.13985890130551695,2.043201974190703,2.2209128852790316,0.12561773825191008,0.3275131018736953,0.3216263115860314,0.18327845380496577,0.05150699891964905,0.8127291388809681,0.051724536140682176,0.10568766821597819,0.032409141334937885,0.14537202985957265,0.15406420698855072,0.06330314886872657,0.08055189927108586,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1461692131009402,1.471085354907392,1.6038226961164217,1.7643165756170827,2.6809124672130347,0.165706306872343,2.0598575243661226,2.1534690507411516,0.15112819566185953,0.36920937843203516,0.357199948609101,0.17983730007446658,0.05972263959120028,0.8499047718942165,0.06012771258247085,0.10990198389117722,0.05924606372718699,0.15920295985415578,0.15571770921815187,0.056619363866047934,0.08233497990295291,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15239837009618235,1.4704473324570504,1.609263949608506,1.8447677038078654,2.7267368999083734,0.18566713398528367,2.0770384837914757,2.0842856160473615,0.16953534990760893,0.3964130000136713,0.3838424687229459,0.17639941989024802,0.07434757609735243,0.8869541101157665,0.06851786447805353,0.1111313117617101,0.08393458885257132,0.1710525625385344,0.1492643925594166,0.05044259506394155,0.08577253785915673,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1587037688870035,1.4697755530974441,1.6147336680734767,1.9289038537348526,2.7692450263396133,0.19377839371677236,2.1033303883105567,2.0183688810250033,0.17965401157560335,0.41645757952124574,0.3997009409826338,0.17109792466454143,0.09088585522840731,0.9232374504208565,0.08325381836039014,0.10048908683893387,0.10130073924665339,0.1829863921739161,0.14165144099388272,0.04202467019786127,0.08837657049298286,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1650907294895454,1.4690720109089348,1.6202416858161657,2.0080163163461817,2.810663416608409,0.19978002972858327,2.1274482146948595,1.9639457528321458,0.1737005067591681,0.4266956291120349,0.42718027617681786,0.16115490457410525,0.10066568941692822,0.9612271636724472,0.09500573461991735,0.08895948845383828,0.10296802993980236,0.20365449646487832,0.12982334254775196,0.05288615639437921,0.08686964784283191,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17155636666016144,1.4683398097917069,1.6257929247711855,2.087489319213519,2.8476736094852555,0.197969594646157,2.1516527670095518,1.9117066348794887,0.16070552416437472,0.433259460905338,0.44411846817149997,0.14926778081404746,0.1091086212254595,0.9978437945246696,0.10989601237815805,0.07398577443746035,0.09812405778211541,0.2248710528947413,0.11948777979705483,0.05999978262116201,0.08355717093218118,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17808066368987044,1.4675829181264792,1.6313756014393428,2.1657539058079434,2.884930324457172,0.1935285704387562,2.1715146598455526,1.8456502891591817,0.14499405703467555,0.4404770787905533,0.457640326311702,0.13817689852613002,0.11468343852902763,1.0379695855081081,0.12316833229851909,0.05971169974145596,0.10268538843956776,0.24312748247757554,0.11453679960686713,0.06965173038770445,0.08088078035507351,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1846606577875885,1.466805925363545,1.6369949741876622,2.244905857251851,2.9203880759044356,0.18540507011104124,2.181862952616905,1.7863075134795603,0.12218556470234504,0.4493575406487851,0.4535979972405832,0.12684862167850677,0.11952402253518812,1.0797701701521873,0.1363001249555964,0.05103861856696312,0.09608309183386154,0.2635858585126698,0.11553771316539496,0.06688915661652572,0.07758774643298239,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1912748761938471,1.466013802827307,1.642637391770923,2.3236747048227606,2.9525945078936138,0.17663004230294682,2.1846328198597607,1.7152207200161422,0.09397733560170002,0.45465014174935575,0.4577211505327456,0.11700416698798766,0.12239821252296679,1.1219830475747585,0.14668147152406164,0.045783556433889316,0.09679115706239827,0.2852897164411843,0.1167979366146028,0.07667673754622228,0.07524694025050849,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19791351920841962,1.4652116717823784,1.648300272582641,2.403780774250997,2.9812305150682104,0.1655694678273092,2.1865818075101755,1.6368611331996792,0.06503376422703278,0.46474350258960256,0.4451878078929419,0.10346009590731711,0.12506466076592915,1.164453163743019,0.1563581244845409,0.03696840665725176,0.1004155364644248,0.30426970357075334,0.1262696604244411,0.07347306053270586,0.06857752136420459,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2045738552301235,1.4644045822905742,1.6539864382421403,2.4834222990017256,3.0050795558331744,0.14289581174842036,2.186535139901355,1.561165325781527,0.037814486238547995,0.4703338366442779,0.4344931052609421,0.09818198221873467,0.1257597437070217,1.2060982212424278,0.17505556883406825,0.025579535769793438,0.09716173124616034,0.3187112803570926,0.13422341691330075,0.0751039932074491,0.06949197547510266,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21125384588463048,1.4635973065707755,1.6596997361458152,2.5699848844948128,3.0216217831205063,0.12877186626228443,2.180138197232174,1.490046116665433,0.0029309292029202627,0.4672739370542384,0.42430505825034365,0.09425550507005631,0.13190683638094924,1.244499508291483,0.18299115242552944,0.01581948007878964,0.08532569141243584,0.3444568975828588,0.13610189803875983,0.07962197219603695,0.07105779729317874,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2179587966636525,1.4627941504648585,1.6654487120872583,2.6611760361638,3.034809837735425,0.11442012571938642,2.170281784094972,1.4272176590715762,0.029138780362557182,0.45940542833504405,0.41172679424824693,0.08327857681031703,0.14125068401335739,1.283675204962492,0.18930127171915956,0.004684971081587719,0.06146815375541337,0.3539797714911401,0.1353564199525863,0.08357059877016582,0.06488142383750528,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22467436145497424,1.4619987862442132,1.671225180574241,2.7550971472032697,3.038451931748682,0.09679971343266586,2.1558863869084277,1.3572598174706878,0.067491345686151,0.449609835731784,0.38485194712370835,0.06725216278948742,0.15192928360193036,1.3174618557095528,0.19736167768132873,0.006814993550506188,0.04134741009329446,0.3744430891238153,0.1345014832331799,0.07454122058697976,0.05299203598406166,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23139874097590868,1.4612141094127393,1.6770286558019847,2.848644592535607,3.0379233408356314,0.07838673984321498,2.134675329743237,1.2928339390612669,0.09923081390126415,0.4387481129735496,0.36271103841113445,0.05252888270573934,0.1608749349543359,1.3512251414358616,0.2050050630059559,0.016430975501862122,0.012698605220066383,0.3875141083262861,0.1340570131142158,0.07111936309956945,0.04178425332065672,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23812932951655416,1.4604421214317027,1.6828545391360732,2.9481639258181285,3.0398017991061144,0.061655710378484274,2.111772748140207,1.2135905481208367,0.1271176344171977,0.4275203415013152,0.33934507945907055,0.03775220160864527,0.17446846709935926,1.391495417803526,0.2100383134384174,0.029270723094668938,0.0036806710704695433,0.3963236683048308,0.13440998014993966,0.06695733280503191,0.029952448210678995,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24485098808192488,1.4596838394733018,1.6886858254945702,3.053456145424242,3.0381673375176534,0.04363226712175278,2.0665439829369747,1.1273271795381523,0.15602720456466218,0.4146977588012133,0.3307099409932373,0.02449833584759311,0.19254561149864458,1.432268500328064,0.21568910710630007,0.024640148603793932,0.015096362185431644,0.4060649056918919,0.13404758367687464,0.07767666285508312,0.019128710380755365,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2515446401674453,1.4589392334637805,1.6944999687099018,3.1602449615996435,3.0309978840394485,0.024264576763835616,2.0049131723590055,1.0261033328605695,0.18212938011503274,0.4073701821247441,0.3262092293411424,0.017985013027940665,0.2108644564577844,1.4714029282331467,0.2222344919864554,0.008362349220988108,0.01308209027047269,0.41317551862448454,0.13980511855334044,0.09239828833960928,0.01458850025665015,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25820089968554616,1.4582071898596036,1.7002823992988092,3.2674368953489026,3.0144574540897473,0.004242037859895742,1.9497144081539282,0.9024522814742332,0.2052201076758463,0.41404442800710917,0.304382125868604,0.013340742625677108,0.22836581253795885,1.5049104318022728,0.22918269343790598,0.0031309305741160642,0.010379188257502392,0.41767272260040045,0.15996420104056597,0.08942706804373302,0.011517544160597026,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2648432847624119,1.4574855008581502,1.7060534054433611,3.3740020130522597,2.994928140617086,0.015118137649320823,1.8839855059324098,0.8192999856768022,0.22681934838117251,0.4217213740534348,0.2740528695206741,0.009456025756667234,0.2440542896219995,1.5389906987547874,0.23538751134765334,0.008193437843146967,0.007073852670146152,0.42125491169281304,0.18132908921688795,0.07739749472239055,0.008861297159455717,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.271481600493418,1.4567708771125232,1.7118178091513174,3.4827927371607013,2.9671909404053594,0.037254318077344556,1.8197267861360886,0.7477744644872286,0.24479818469719516,0.4243236541950931,0.24469408256518782,0.005464649597318344,0.260817520407727,1.5682153590023518,0.24443306660396047,0.013820966141793178,0.03600032950635068,0.4219327680184506,0.1976531846448779,0.06563294972875156,0.005805020104162395,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.278107665725628,1.4560589815224574,1.717561777032734,3.5876158885979956,2.935396064890425,0.05759004281980801,1.7452434240365804,0.6752516262621294,0.2576592643695321,0.41860176457449916,0.20473330021224034,0.0010348533395443298,0.2724986785033252,1.5965017210692167,0.25186503006261773,0.02568675521251862,0.06321264753933065,0.41831383731914684,0.20554358884692192,0.04244800578453578,0.002064164844341576,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2847271810859623,1.4553444813210594,1.7232832969974348,3.693455252253792,2.8983593211275434,0.0790298279512934,1.6702437886929484,0.6071036235736562,0.27415824428080776,0.40797972876300903,0.1641035219928057,0.000914965324114039,0.2841195735090878,1.6224127374589443,0.26068826744449325,0.03434857762840693,0.09353388423915021,0.41922811389667913,0.20830495608970523,0.017694722075248137,0.002429582120385021,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2913411150938353,1.4546211154709692,1.728973454543086,3.8023935452050877,2.8561847433497256,0.10267625587814502,1.591616232549515,0.5341613428921184,0.28873079594161194,0.39872870937834365,0.11818926064385082,0.005067750843494352,0.2978031924867537,1.645783280953765,0.27208589276415296,0.04320607929912512,0.1172684631019365,0.419159095879877,0.21211111545562744,0.013295485492562875,0.006901715358253568,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29794805195247565,1.4538817743151133,1.7346192579157647,3.9087024883981814,2.810856290571964,0.12733557458590497,1.5169239077247119,0.4455052419444046,0.3057961809326793,0.3869151312258151,0.0632965010975571,0.0039039494818923206,0.3078643773624208,1.6683154609054327,0.28492688832920976,0.045001926500845,0.12300017985398881,0.4225512378907297,0.21295110415667295,0.0542458992858883,0.005924192431848496,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3045687105843546,1.4531185884810793,1.7402304014504317,4.019872005649485,2.7638801429556503,0.15195369450254836,1.4423559717099892,0.37547037558522367,0.31914987358182717,0.3750428174773647,0.01668312546610412,0.0024286519434930888,0.32183965024887584,1.6912244390696287,0.2982041219074745,0.04386662251272355,0.14460332269663922,0.42320621621911414,0.21326918009435758,0.08790785711607896,0.00453040812863037,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31121403278762194,1.4523230241939948,1.7458061844251296,4.128227811111266,2.7203173876984437,0.1776760531358074,1.3629860508871015,0.3181493187898778,0.32784729556608166,0.35952731687538625,0.01455855603323157,0.0019407826488501987,0.33210543551831506,1.7192744761705399,0.31309618407976814,0.04505619792689686,0.1757505437999498,0.4201700268604327,0.20943704730598256,0.10718172308406793,0.00016175041673704982,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31788638174012485,1.4514859823877044,1.7513376177869908,4.241959065463708,2.6687081313438124,0.20423970291194904,1.272907684120313,0.26846759817691485,0.3345108030440575,0.3444599681776307,0.036840766112439666,0.009646836352323437,0.3469063463562634,1.7407061997801065,0.3293613640416879,0.05481311040421133,0.2109920843213331,0.4160430287302006,0.2055158854345791,0.11845903829089366,0.007604135957080871,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.324597615184632,1.450597899294708,1.7568202050714141,4.362068963776691,2.62158590589143,0.22766471779852152,1.1792742319186096,0.2095438566628091,0.32989173091677915,0.3347994759938534,0.059552347396444716,0.022678862629143544,0.3673063862079289,1.7677539270371199,0.34303083157283254,0.0663229125966609,0.23311860437388532,0.40154472229187377,0.20644599210936576,0.13109746840200387,0.02073997334809974,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33135135522842235,1.4496488465192316,1.7622453361549886,4.48128858933338,2.5708474925305693,0.25604376785326133,1.0833372022007925,0.15236823080340636,0.3213870848844611,0.3205527923701822,0.08319924374054263,0.03327870343138576,0.3861033870780375,1.7920181434601545,0.36219985483330674,0.0786727686827362,0.2528411536186468,0.3840328515798319,0.20222585799638182,0.1455638118495699,0.031474052753765136,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
