,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011646139503630778,1.493645155514427,1.502038895226945,0.8731918548036157,1.6292228770788013,1.7034897275171312,1.7680574973646919,2.8079887157230967,2.864643632324944,1.8584846691676418,2.97301806744233,1.5824880245750088,0.004987742751836777,0.03712865337729454,0.004739789292216301,0.005541675724089146,0.025030264630913734,0.008059469982981682,0.0030017318204045296,0.005563330836594105,0.017662933096289635,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02212324180592678,1.4903205099315104,1.5065936129457336,0.8830151415649646,1.6464295779144495,1.549531009796954,1.747153662937731,2.743612899868689,2.5667206300655754,1.69400926482436,2.686971896736258,1.3707862355221687,0.0073929824866354465,0.07779344543814659,0.00770104443654418,0.004352914867922664,0.043309127911925316,0.017803442664444447,0.00694555789232254,0.00031521404162049294,0.03402871638536453,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031636155316485295,1.487521577472606,1.5112420370490232,0.8938217963239518,1.6741708976841605,1.4124396697543284,1.7409144381794093,2.694902555806854,2.281821796372417,1.544728261109605,2.4177479378354287,1.1864026846568008,0.0033576926216483116,0.11615797504782677,0.004959180019795895,0.0037821338628418744,0.053202396258711815,0.04062051046639681,0.012410672847181559,0.0028137569315731525,0.05262661911547184,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04033563335352052,1.4851605024792722,1.5159659254036721,0.9153654828016912,1.713785642016669,1.2776938291253896,1.7446549908907965,2.6644665672991974,2.0154687896610968,1.3919237783829388,2.159838236669696,1.0017443470054124,0.004853756516240537,0.15771526098251343,0.0053688373300246894,0.00359383384056855,0.06494329031556845,0.06040125619620085,0.026297759730368853,0.009770538192242384,0.0522066384437494,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048341739070487014,1.4831733449207574,1.5207536941233406,0.9393900086043264,1.7583792898096304,1.1512097439793723,1.7452270835656385,2.645573524427782,1.7626775147625757,1.2377612754794218,1.9116281660184913,0.831424458743675,0.004362666455563158,0.19772431626915932,0.0003243616665713489,0.007013924696366303,0.07678475324064493,0.07674673106521368,0.04366210522130132,0.016740966588258743,0.05031973758013919,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0557630556660231,1.4815072013588513,1.525600411037803,0.9617442271784505,1.8110659215891525,1.0302731049008302,1.7528818555791978,2.6273522448982214,1.535192040054462,1.0873832811447777,1.6651200727780844,0.6726650460617433,0.0017273729317821562,0.240869402885437,0.008231055282521993,0.016091245503048413,0.08141671307384968,0.07606003346154466,0.0585839687846601,0.02988884598016739,0.04499386699171737,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06269875677049279,1.4801148685912644,1.5305052572177509,0.9943453947792118,1.8653772152506936,0.9127185087305879,1.7600017890926896,2.617412006757686,1.3177837423582157,0.937461615653769,1.4299697232448298,0.5243128455547916,0.0010832438711076975,0.28189583495259285,0.017702902958262712,0.029948127732495777,0.08912718528881669,0.07388767140218988,0.07486907346174121,0.03993652109056711,0.034778345201630145,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06925082935358443,1.478952795206451,1.535473626976196,1.0298680941136296,1.9244967521631648,0.7968444034064655,1.7751709186291627,2.61140270204858,1.114490691186967,0.7937948444838189,1.2101320085109113,0.3876828642739061,0.0007012955902609974,0.32495494186878204,0.025381539308000356,0.03895942149392795,0.09762725094333291,0.06754601612919942,0.08781109610572457,0.04436856135725975,0.020425774913746864,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07550490089920225,1.477980538234584,1.5405031075785915,1.0696280016339257,1.9867090956613993,0.677851469101265,1.7922228527601343,2.6047066885276604,0.9228580950565912,0.6544975014371375,1.008851067638368,0.2672182082643423,0.000997420836938545,0.36911481991410255,0.02530746206321055,0.04844793053052854,0.10389170749112964,0.06111376971239224,0.10056121973320842,0.041661586379632354,0.0060566559550352395,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08154579700118332,1.4771608395785991,1.5455980062850438,1.1232721410591908,2.0517697332222165,0.5615039076179797,1.817158104390726,2.5979899475124513,0.7427224662188059,0.5230621686101211,0.8164165022671973,0.1692154955518221,0.013871417817426845,0.41477060690522194,0.02218037631973857,0.05172271821356844,0.10980937024578452,0.05620723176980391,0.11080702720209956,0.04307743499521166,0.0018952276441268623,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
