,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.11160963310423855,1.4742949246359567,1.5726894179401998,1.379825956053422,2.349651187081972,0.05184187768202188,1.9717650391421921,2.550525485874216,0.21920372649312883,0.02731166051371614,0.17412448647097273,0.14335557585523162,0.03087453638727311,0.6110539697110653,0.028574494586791843,0.04609033587621525,0.14618874301595497,0.12665985233616084,0.16121361445402727,0.04882706404896453,0.07092711399309337,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11756372337604835,1.4738080583917526,1.578166345116875,1.4345916558651541,2.4115865203594495,0.009103207286825378,1.9902787622735323,2.5211144578845786,0.1356923783589196,0.09823157623267859,0.06821190329654375,0.17496371913220982,0.031248153783963062,0.6540678478777409,0.02067727776011452,0.056396480940748006,0.1406562808660965,0.14089676912408322,0.15549922868376598,0.04540469223866239,0.08518959837965667,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12358889318665275,1.473312627178689,1.5836822575437652,1.4996450798573469,2.4689519119587664,0.06542449786658706,2.0074943349642838,2.491786288609991,0.07591284696380356,0.1633878745824916,0.02371079940721467,0.1947874299141795,0.039898521863506176,0.6935988590121269,0.015640600060578436,0.06697362411068752,0.1381819847265433,0.16554550069849938,0.1518181005376391,0.042299706081394106,0.09458918939344585,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12970936450809661,1.4727987554362927,1.5892468807044968,1.5709154458007264,2.5265024375847984,0.11998396188382857,2.0345387905654837,2.463025465159722,0.028920423652103705,0.2228258583599802,0.10450849124341807,0.20014681924856126,0.0528014690062264,0.7346424832940102,0.016086118848761544,0.06641664111521095,0.13944013912623632,0.19043404038529843,0.15002836036728695,0.03740636637667194,0.09509447688469663,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13592537778262478,1.4722591779098397,1.594853630243495,1.6408907242576585,2.586372861225068,0.1674541453522456,2.060282169870301,2.4243239546539073,0.014456241415708726,0.2754461062693556,0.1600733755849799,0.20323175566147816,0.062487123199389316,0.7795730717480183,0.016398117586504668,0.06557555124163628,0.13410554530491936,0.207221548887901,0.14878580096410587,0.04565721849212423,0.0976880207308568,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14222782697526948,1.4716889821375183,1.6004932106145022,1.7166209171132119,2.638542712952222,0.20984662790705613,2.0821601883158625,2.3764661417715987,0.04593387061949866,0.32112741524098387,0.19401477729438588,0.20060248110473033,0.07604478173016105,0.8186119645833969,0.018263190460857004,0.06672945409081876,0.12314411515762913,0.22505589749198407,0.14767852035583928,0.06430838542291895,0.09787592657085042,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14860978326862373,1.471085354907392,1.606160961577245,1.8000908686671362,2.6862975866810084,0.24472086058991338,2.101018868188873,2.3225692490356242,0.0707281046479884,0.3567769379569401,0.2179957835548486,0.2008862733161711,0.0954969326412538,0.8552898913621902,0.01888684113509953,0.06874064006842673,0.10985413456728566,0.2396030508680269,0.1432852687430568,0.08258480118820444,0.10338395314465743,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1550708751403397,1.4704473324570504,1.6118589646939683,1.883572261608042,2.7350602228899694,0.26937459631214,2.1242933084713154,2.2642693356304675,0.08859205755151273,0.38718177669634246,0.23794986438144827,0.19964212322362865,0.11315213389752898,0.8952774330973625,0.015189597848802805,0.06387648708187044,0.09604913073053467,0.2519958548946306,0.14003316924208775,0.09545000927755609,0.10901524119253736,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1615936441007623,1.4697755530974441,1.6175774004684318,1.965247599316542,2.775978883434855,0.2877936062426188,2.144818693179392,2.1973687868305434,0.09675149685061113,0.4106190600351127,0.240279311622921,0.19679234608429885,0.1272296008100966,0.929971307516098,0.010761394165456295,0.059000781970098615,0.07769916655888665,0.2658889068989083,0.1358129215077497,0.11739695916185156,0.11407099191274028,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16818403298841308,1.4690720109089348,1.6233268762658484,2.0429210642419617,2.8164315070949355,0.3007829718299147,2.162074511085202,2.1414486647010875,0.10279123725585032,0.4259812408435008,0.22859831138064168,0.1975290160447552,0.13557043731270824,0.9669952541589737,0.00599720748141408,0.05433319206349552,0.07453488192913937,0.2745637659681961,0.12910895427921787,0.14569580840179697,0.12324375931348186,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1748385396276494,1.4683398097917069,1.6291109553839171,2.1200304966091337,2.85444444753729,0.31025412462945584,2.1820001353584364,2.0845219130483437,0.10040215893474574,0.4347836871214717,0.2119810758091531,0.19551805782372367,0.1416497986210743,1.004614632576704,0.0023885176051408052,0.04363840608857572,0.07469122038673959,0.2851744181243703,0.12101200601318851,0.17213760974118486,0.1298074479418574,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18155234390948122,1.4675829181264792,1.634931020468093,2.2032096635822396,2.8942290662746464,0.3146015994718974,2.1989628470966913,2.0237911822102044,0.10272279916174948,0.4361392370874625,0.2011916512773671,0.1965210673911355,0.15213919630332384,1.0472683273255825,0.002095303265377879,0.032263512490317225,0.07545550461145467,0.2853987403505016,0.11019895790377632,0.18679694464663044,0.139224949220079,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18832941309903672,1.466805925363545,1.6407963639041612,2.292253648904861,2.9294498482807345,0.3189490737310865,2.215870481082641,1.9700771534648178,0.10812344130009038,0.4341680766193947,0.19933073474196789,0.19247395029276684,0.1668718141881982,1.0888319425284863,0.0027561213355511427,0.017031090101227164,0.08768654815139598,0.27764798191492446,0.1003482491360046,0.18737810588208959,0.14321307504724246,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19516615235566492,1.466013802827307,1.646711479297838,2.3839444351484325,2.957834050467304,0.3194848701374729,2.2284222621573266,1.9206174967403706,0.09734624969994604,0.4287477583124412,0.1918748860132497,0.18594827419068427,0.18266794284863863,1.127222590148449,0.0038266436895355582,0.001994114136323333,0.10860561966183013,0.28192080234293826,0.09089555317768827,0.1891695269732736,0.1441910474532051,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20205111945066528,1.4652116717823784,1.652672866566986,2.475164778728292,2.981445546274818,0.3169038320564239,2.2382187703305148,1.8668169008848483,0.08738920180363985,0.4183990021471014,0.17573945308176708,0.1741834101384623,0.19644866524322424,1.164668194949627,0.0050237602554261684,0.014668556163087487,0.12954023122074432,0.28191426599414626,0.07992515998193994,0.19597529427846894,0.13930083559534978,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20897124933947855,1.4644045822905742,1.6586741171698838,2.570196889936236,3.0036347951231734,0.3081222803610931,2.2404336147031816,1.8037577542977452,0.07213514810169641,0.4060735564770596,0.15488456726498712,0.16953232741761462,0.21253433464153204,1.2046534605324268,0.009829100221395493,0.028318939032033086,0.14543069727005786,0.2843906184939442,0.06996313674608245,0.20450454478850588,0.1408423206739826,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21592265893139756,1.4635973065707755,1.6647167648497694,2.666480357364532,3.0142273351977997,0.302711643247492,2.2360108104652516,1.7515828654505803,0.05262999124961509,0.3939960410751208,0.14374511650241933,0.1590013591179983,0.22840230925066862,1.2371050603687763,0.009051375440321863,0.040053133154287934,0.17621105737271137,0.28889597713032344,0.06282400205964223,0.20093796955188736,0.1358036513411207,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22290038892344086,1.4627941504648585,1.670800379103776,2.7640960534126346,3.018033432460557,0.2934654649798696,2.2341910368694373,1.6958251727559772,0.03404726136400987,0.38152653573869866,0.12758688781367183,0.15178744949987988,0.24417070126219187,1.266898799687624,0.010255932458676398,0.05922428169287741,0.2071393599289877,0.2907937297645731,0.0574775273562409,0.20056930766440928,0.13339029652706813,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22988437320238528,1.4619987862442132,1.6769080318227199,2.864216007461874,3.0234957405665455,0.28048514879319625,2.2214250024970212,1.6195627923463258,0.003249413265323353,0.36652631893007653,0.12230792387231454,0.1466237557943949,0.26104814386053476,1.3025056645274162,0.013676242320798337,0.07235360913909972,0.22095556478234357,0.31020115670298765,0.05141796643147245,0.18800280266441405,0.13236362898896914,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23686328538440013,1.4612141094127393,1.6830303833940714,2.9700490969827347,3.0202076688045865,0.27566301023859263,2.196332120197672,1.540674659926764,0.04285906015012758,0.34848863853330464,0.12123851390765567,0.13988793490083667,0.2822794394014636,1.3335094694048166,0.007728792610578239,0.07808776595629752,0.23514211564543075,0.3311423545751495,0.04379753867397085,0.17035316140390933,0.12914330551575404,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24383264230693588,1.4604421214317027,1.6891629248880213,3.0726591620648587,3.017900007190817,0.26612458967423014,2.1598237734693937,1.4622439038120403,0.0861328131955702,0.33573012598159263,0.10656169911619029,0.13356601480595537,0.29896370334608946,1.3695936258882284,0.0055694341426715255,0.07732174842385575,0.25233402676167316,0.3553388470832033,0.042619764630217105,0.16582604753784835,0.12576626140798908,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2507740711656717,1.4596838394733018,1.6952898777399175,3.1764355182076898,2.9981425913082704,0.25271129665506636,2.0981107006752895,1.3970116010733553,0.11697649725531906,0.32387068169790023,0.08113246583450678,0.1248585706249198,0.3155249842820922,1.392243754118681,0.006610077572986484,0.0562068663421087,0.28478078372063464,0.3670141983825488,0.04322050657356158,0.1719008123036474,0.11948894515808206,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2576777713787068,1.4589392334637805,1.7013997343566714,3.2830401355416385,2.9723351751907336,0.23412190977878763,2.028135470796764,1.3239568033458486,0.15398751628946547,0.3033929247971018,0.05963455258136849,0.11633460199475268,0.3336596303997794,1.4127402193844318,0.012377158971503377,0.03158464765874669,0.3109355607557518,0.38503365479891727,0.03582786122569814,0.17417638842016459,0.11293808922346216,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2645503613769086,1.4582071898596036,1.7074927780151725,3.3916900212538454,2.9456271595551833,0.21603560494297325,1.9557260358448239,1.251523382465074,0.1892077499465229,0.2919771391040553,0.044047361814326086,0.11248152457856023,0.3526189384429017,1.4360801372677088,0.017389126354828477,0.009142558265011758,0.33869191273333854,0.40166036487107704,0.03789691213751212,0.1709076960105449,0.11065832611348014,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27139576767719376,1.4574855008581502,1.7135654074128144,3.510791793206036,2.913100943393184,0.1928991375828024,1.886020769934598,1.1661905243130188,0.22501338497220297,0.28556483654158316,0.04254963582876381,0.10491466186068008,0.380844069775776,1.4571635015308857,0.027370236115530133,0.006158173840958625,0.3539643913063628,0.4194489482838435,0.04517255170503631,0.15410573896951973,0.10431993326346856,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27823234465317725,1.4567708771125232,1.71962769939488,3.633961603287383,2.8756156400843764,0.1729965685745756,1.827810691305858,1.0835687807972858,0.26521435958922934,0.28708215102952395,0.03023127851011359,0.102621034950037,0.41198638653440867,1.4766400586813688,0.034182179952040315,0.005737060972023755,0.37179464581640786,0.44234894291048477,0.060411681479308754,0.14882985432632267,0.10296140545688104,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28505244613801084,1.4560589815224574,1.7256638647292584,3.7478425838811953,2.841313141284387,0.15494476017511566,1.7463773531197333,1.0084107225064738,0.28790393109648993,0.29256076112980145,0.016719158782791843,0.09926600310415944,0.43272537378652487,1.5024187974631786,0.03933022706769407,0.024552826129365712,0.3963717437836749,0.44855850404610464,0.07950258540222421,0.14556613564491272,0.10029531460895669,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29185757714855726,1.4553444813210594,1.7316682758089712,3.852073711775468,2.8007925321114158,0.13636022239590254,1.6650522502864415,0.9433411730607792,0.3122698514688647,0.29955332696393,0.0018944739113834763,0.09352735769505237,0.4427380330307642,1.5248459484428167,0.04529821709729731,0.03954011603491381,0.42977143372627324,0.4573397210847361,0.0998785542906262,0.1445143260061741,0.09504197449132334,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29866718333046904,1.4546211154709692,1.737648970061528,3.9623759555082882,2.7630469035406655,0.11125182198654845,1.5948774996006447,0.8728466558371357,0.33147490688436104,0.3057272702004468,0.028114504046095723,0.08759611113336511,0.4577856027899543,1.5526454411447048,0.05815781489945948,0.03994481224799529,0.45595377604695386,0.4619032068226261,0.11910967627773061,0.15959925018250942,0.08943007564812433,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30547092322843805,1.4538817743151133,1.7435877480215516,4.0702855497718575,2.7135797873517635,0.08704763596439022,1.5075519351582705,0.811486289622765,0.34473922599997825,0.3078850803879146,0.06047662404826007,0.08361157141333997,0.46944743873609696,1.5710389576852322,0.07054367777891457,0.0543738990672864,0.4889812275323493,0.46149428295802863,0.13392105331877246,0.17801902443170547,0.08563181436329614,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31228613567908725,1.4531185884810793,1.7494889615315523,4.182908208705011,2.665470384074916,0.06697332061132877,1.4227787141019548,0.754426022639905,0.3472627373475547,0.3107770174194543,0.08263620975264768,0.08775168473556863,0.48487585330440197,1.5928146801888943,0.07927710679359734,0.06344388012075797,0.5235589697513205,0.45131907998484166,0.1490033800364472,0.18722719233483076,0.08985344092070591,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3191166930789274,1.4523230241939948,1.7553460180767322,4.285473562159588,2.6185625956638177,0.05500886208013375,1.3380791930929798,0.7061405475674147,0.34764920943627825,0.30705236538742037,0.09564434123800906,0.09199463423156276,0.4893511865666369,1.6175196841359138,0.08041126886382699,0.06996305572101846,0.5637417725774867,0.4399719407306293,0.15696209581801668,0.18826750828884542,0.09409716729715001,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32597969361690854,1.4514859823877044,1.7611624913048791,4.393100605189066,2.575692870349378,0.04411181512368445,1.2575682942731,0.6575856527639306,0.34614734018771615,0.3017427985566027,0.1056720894383065,0.09426501598078918,0.498047886081622,1.6476909387856722,0.08100984600605443,0.0701525002514245,0.6001101389083487,0.42767956587385925,0.1627987158135511,0.1872903616167605,0.09630771637603175,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3328793221846432,1.450597899294708,1.76693143662214,4.505515534548321,2.5211490172562714,0.03861190203513973,1.1754709347434278,0.6154906885183538,0.33878686418270265,0.2980982232516486,0.10953710486478191,0.1001804420107165,0.5107529569795588,1.6673170384019613,0.0767542117391713,0.0701262097718427,0.6390654362294299,0.4104398555577973,0.16974473936716095,0.18108222587034106,0.10211933129176032,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33983124259295777,1.4496488465192316,1.7726532984918693,4.6253833811060385,2.4709019640978425,0.033542837621789987,1.0945947149321829,0.5671707109977456,0.32787294252920884,0.2982301389848373,0.10767054034922349,0.10707842291947808,0.5301981788506964,1.6920726150274277,0.07261324935825542,0.0674152559513459,0.6676436338129861,0.39051870922457965,0.17990320461103693,0.17003510845825076,0.1088830735970987,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
