,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01163967414423005,1.493645155514427,1.5020343476948381,0.8685251835303172,1.631030101084262,1.7017849378190073,1.7742730529580633,2.8029495416133994,2.8666657590144973,1.8547722380474212,2.9689122163881385,1.5813791658406395,0.00032107147853821516,0.03893587738275528,0.006444578990340233,0.011757231317460537,0.019991090521216393,0.006037343293428421,0.0007106992998160422,0.009669181890785694,0.016554074361920357,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022102902579457396,1.4903205099315104,1.5065815515019005,0.8794831650784084,1.647950818834278,1.5473750406447269,1.756975452742577,2.7398769664158444,2.567844364815429,1.688514537478711,2.672888625355744,1.3670385376025616,0.0038610060000792146,0.079314686357975,0.009857013588771224,0.014174704672768712,0.039573194459080696,0.016679707914590836,0.012440285237971693,0.013768057338893414,0.03028101846575737,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03159547146421,1.487521577472606,1.511218559849587,0.8908614125483078,1.6741127608037627,1.409638205815079,1.7565962529892047,2.6891299530624533,2.28055784542102,1.53660955895267,2.398481399979118,1.18051771318716,0.00039730884600430727,0.11609983816742897,0.00776064395904541,0.019463948672637343,0.047429793514311314,0.04188446141779423,0.020529375004116446,0.02208029478788376,0.04674164764583111,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04026304528477766,1.4851605024792722,1.5159218933708596,0.9138390148339127,1.7117160718925197,1.2753230619191596,1.7590617220538316,2.654083784165661,2.0135482078658216,1.3828123813563664,2.132194358191139,0.9957115447244425,0.003327288548462093,0.1556456908583641,0.007739604536254774,0.018000565003603697,0.05456050718203187,0.06232183799147606,0.03540915675694123,0.037414416670799255,0.04617383616277948,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048227556275392325,1.4831733449207574,1.5206811295473586,0.9381780713929889,1.7541722747720938,1.147244827964052,1.7578730823461377,2.632255657711248,1.7575045161181642,1.2300659320758105,1.8774556124494128,0.8263562593838631,0.0031507292442256585,0.1935173012316227,0.00428927768189169,0.00563207408413291,0.06346688652411103,0.08191972970962524,0.05135744862491265,0.05091352015733719,0.04525153822032735,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05559339398496073,1.4815072013588513,1.525486759577215,0.9612897681446605,1.8063101005101367,1.020935151232466,1.7629126819437253,2.605060580398432,1.5274213809434876,1.0817947980212033,1.6266455614229227,0.66855749243347,0.0021818319655722007,0.23611358180642128,0.0011068983858422143,0.006060419138520956,0.0591250485740602,0.08383069257251918,0.0641724519082345,0.06836335733532906,0.04088631336344406,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06248396542106286,1.4801148685912644,1.5303557844270397,0.9946271380333751,1.8622073806368935,0.9006021716246796,1.770922130961458,2.5957503898958656,1.3071265975313788,0.9354022080633462,1.4020099280999776,0.5150483381074222,0.000801500616944395,0.2787260003387928,0.005586565852354397,0.01902778586372733,0.06746556842699647,0.08454481622902676,0.07692848105216399,0.06789631623541936,0.02551383775426075,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06900080129118173,1.478952795206451,1.5352935194718058,1.031017603142976,1.9237960883879592,0.7813760738387268,1.7901804418093596,2.5878714760729773,1.1018376000794718,0.7939220835784003,1.1908584508689022,0.3791311762239862,0.0004482134390855208,0.32425427809357643,0.009913209740261664,0.023949898313730955,0.07409602496773005,0.08019910723669454,0.08768385701114312,0.06364211899926886,0.01187408686382696,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0752279606833979,1.477980538234584,1.5402971624273114,1.0723041286904005,1.98673594010329,0.6649455104633352,1.811545534277358,2.5804121356687415,0.9109928469678663,0.656148274367726,0.9908991049256815,0.25830179939304176,0.0036735478934133425,0.36914166435599327,0.01240150342528068,0.02912524901330471,0.07959715463221073,0.07297901780111715,0.09891044680261984,0.05961354909231886,0.002859752916265279,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08124219274828758,1.4771608395785991,1.5453626866385812,1.123326555952575,2.0520344970543087,0.5550918256682322,1.8337366984242158,2.566314894566949,0.7351377713294318,0.524402609026364,0.80482170728555,0.1639260702932974,0.013925832710810937,0.4150353707373142,0.015768294369991054,0.035144124180078506,0.07813431730028242,0.06379192665917799,0.10946658678585663,0.054672229976858944,0.007184652902651578,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
