,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08933157539938716,1.476459870900797,1.5520060500975459,1.140882490542718,1.9168700990797662,0.5275644387154879,2.052752925779979,2.563838607558904,0.9939862336092304,0.5052842325868477,0.7365154352453626,0.06348387328635437,0.011827166365037556,0.25963974744081497,0.09491041710134596,0.15456255921162665,0.08889577904483303,0.36599849723279476,0.013723079624469392,0.05390026854001917,0.03299398557282984,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09531181674897118,1.4758474374015669,1.5573807277143985,1.195431364547363,1.9595509284154038,0.4206672253683371,2.092360216709278,2.5514647989207573,0.8688727502505187,0.3807510389311983,0.590353902513803,0.013674495192362732,0.002988880673001404,0.281700000166893,0.08752343140076846,0.16423713346011937,0.09106247051386163,0.3970791809260845,0.03044354035228025,0.06974672959768213,0.049895968521013856,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10123047108143565,1.4752970658040112,1.5628069975436893,1.2568256758209573,1.997881008170473,0.3172537568209346,2.1295475033397633,2.5420087283570645,0.745374792318827,0.25958138340507453,0.472780656555453,0.07409793465271262,0.01040408929293335,0.29938902519643307,0.07608269050251693,0.17127352231182158,0.09797330450965092,0.4147820081561804,0.05133316530555021,0.09899423518800177,0.06310134590603411,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10713203798134355,1.4747859709251168,1.5682824080540492,1.3214817182124854,2.0381165352383857,0.22308696755608512,2.159087423572185,2.5309060016378053,0.646990087404243,0.1527489527851008,0.3643147873270717,0.12452040908031586,0.02485831157719076,0.3192814700305462,0.06616790208499879,0.17079712124541402,0.10545802692649886,0.4426960088312626,0.06569695151119959,0.12219541767262854,0.07783260219730437,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11303124566771926,1.4742949246359567,1.5737872705434723,1.380355239058075,2.065355587174335,0.13444046221149997,2.185861948356469,2.510750697145097,0.5647314565603894,0.04616465392909819,0.2765560797882784,0.15696009388134513,0.031403819391925936,0.32675836980342865,0.05402408994268626,0.16800657333806157,0.10641395428683609,0.4721875824034214,0.08773730001121294,0.1512586573662702,0.08453163201920688,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11894729342650746,1.4738080583917526,1.5793147384112867,1.437331471766959,2.083113281270087,0.053159987941471885,2.2290766195250162,2.4851708923909253,0.46206875654589796,0.0473095410949051,0.21428638608929934,0.18850894264396528,0.033987969685767894,0.32559460878837854,0.04158591746818274,0.18240137631073594,0.1047127153724432,0.4672731473110616,0.10457719354599249,0.19147917503141798,0.09873482189141214,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12488713935383458,1.473312627178689,1.5848510405827632,1.4846175306686027,2.0987701161670436,0.018149077297237984,2.2541277117158445,2.462141789706483,0.375725661301005,0.13379821258882318,0.1602543760926921,0.22660417788505857,0.024870972674762015,0.3234170632204041,0.031634820508770645,0.1796597526408732,0.10853748582303524,0.4653583150357008,0.1222284385439707,0.22626488158130087,0.12640593736432493,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13085790795219582,1.4727987554362927,1.5903876730558295,1.5370370131429967,2.123897173486415,0.07833818682947993,2.281443584459402,2.41897078621651,0.3089283239730285,0.21232401656376737,0.11349281164124073,0.2631659279160653,0.01892303634849668,0.3320372191956267,0.02555965620558709,0.18048815277870744,0.0953854601830244,0.47044194070622325,0.13952651857107412,0.25540766926133074,0.15811358555220068,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13686407943140513,1.4722591779098397,1.5959193784886327,1.6060817522675985,2.140209255908526,0.13865455510502803,2.3171661043597522,2.3584017383053535,0.265702635607787,0.27006757566121475,0.07492527861082612,0.2849140467179733,0.02767815120932937,0.3334094664314762,0.012401472660712898,0.19130838324781507,0.06818332895636559,0.48738042591139674,0.143407270355965,0.28065587268793024,0.17937031178735197,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.142906913641522,1.4716889821375183,1.601442296533122,1.6791561409658948,2.1612104912588626,0.1924684091440139,2.348279192659499,2.29176619175436,0.2305677901978041,0.3212927745763533,0.03800258109227039,0.3090548867252131,0.038580005582844024,0.3412797428900376,0.0008849716978147626,0.19938955025281757,0.038444165140390396,0.5015575583092868,0.1478438796912087,0.2963257438095752,0.20632833219133317,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14897595038758524,1.471085354907392,1.606947027486132,1.752357636217236,2.1767824279653505,0.24429767308352823,2.3464582016808317,2.2401043511942054,0.18697808080558298,0.3683467990321989,0.018893285966718243,0.3329221502460475,0.047763700191353564,0.34577473264653236,0.018463653628714383,0.17669869342353195,0.027389236725866795,0.4973092363215983,0.15485512981831562,0.3194738707097713,0.23541983007453382,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15503980152352523,1.4704473324570504,1.6124078706668097,1.8077668796653414,2.1788070910616986,0.2841885257591129,2.3230419949386127,2.1899619406488795,0.148964692054061,0.4002039995872103,0.001175220876688976,0.3403789227507047,0.037346751954828505,0.33902430126909167,0.03000352729577571,0.13487219938542694,0.021741735748946667,0.4895526045002043,0.1530553921329556,0.3322246527823154,0.24975204071961343,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1611138529097211,1.4697755530974441,1.617839322097352,1.8547752777352864,2.1780365852730577,0.3238416768866473,2.3061255741759545,2.1552453379592635,0.11486127592799678,0.42611941052660574,0.019158128870380653,0.3499348028208309,0.01675727922884107,0.3320290093543008,0.04680946480948478,0.10230609902646393,0.03557571768760681,0.4775016796775162,0.15131327199924272,0.3385181419143919,0.2672134486492723,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16716654356114743,1.4690720109089348,1.6232167620631108,1.9017604875667145,2.1668088070342177,0.3570257066057932,2.313430885580865,2.0805151194001468,0.07311135255050522,0.44718833478862313,0.02310032093098402,0.35351208765892844,0.005590139362539048,0.31737255409825593,0.06223994225729257,0.09702318243216723,0.013601336628198624,0.45046635577455163,0.1503160482243402,0.35119379885145463,0.2792268309276551,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17321679765404557,1.4683398097917069,1.6285609642261012,1.974383213243955,2.1555962578676287,0.38393614772535417,2.3184280548552185,2.0178289961718527,0.03383644796616231,0.46481286488904555,0.06655790647403553,0.35005034726178974,0.00399748474410444,0.3057664429070428,0.07607054070103914,0.0927895134082064,0.007998303510248661,0.41941302502527833,0.15104118378076237,0.3175607790763024,0.28433973737992346,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17926146158300224,1.4675829181264792,1.633877160151054,2.0538426205777083,2.146391884722333,0.39993344165875816,2.2909132712286286,1.9687632054362048,0.001680060540859174,0.4780150772376316,0.06852962509485155,0.3370947443722838,0.0027721532987925457,0.29943114577326924,0.08323653892148286,0.0596869116416201,0.020427527837455273,0.3864414789713919,0.15207479805394541,0.319458970829146,0.2797986262012273,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18531774499175308,1.466805925363545,1.6391838098170834,2.144092573639554,2.144216010844781,0.4095337857176804,2.287440800788284,1.907663323944153,0.02756961538453212,0.48100493754842844,0.1034172939670745,0.3237618327028731,0.018710738922891323,0.30359810509253293,0.08782859065104276,0.054539229604415596,0.025272718630731106,0.3582018078304827,0.14718511006503832,0.283291546656983,0.2745009574573487,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19137762187035323,1.466013802827307,1.64447932136381,2.2247620810845454,2.1494703698559396,0.4137758276907851,2.268715977702303,1.848917432133086,0.047266583650959204,0.49120066690322645,0.12823146301685723,0.3026615041795023,0.0234855887847516,0.3188589095370844,0.09046431386377662,0.03829960140865296,0.0369055550545454,0.3320004683919251,0.1533484617684735,0.2528129499696661,0.26090427744202316,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19742943699865426,1.4652116717823784,1.6497575756696186,2.3056613709880978,2.1553175357531753,0.41487994560958286,2.256731982427392,1.7701351843567383,0.06083431525409233,0.5004363178364779,0.15351450145899226,0.2807551351988107,0.026945257503030007,0.33854018442798406,0.09295235329773277,0.03318176825996488,0.032858514692634344,0.3084691525436938,0.1619624756713165,0.21820024590124376,0.24587256065569818,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20346329448596054,1.4644045822905742,1.6550154002897657,2.381339528773063,2.164572930587849,0.40892804014027073,2.2397588655606913,1.6816458902335363,0.04538034291695936,0.49908960943037645,0.17709108318277444,0.2562650571777296,0.023676973478359287,0.36559159599710256,0.09097665955778211,0.02764418988954276,0.023318833205848932,0.31114542367868125,0.16297918969939929,0.18229802887071855,0.22757505043409765,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2094751283112147,1.4635973065707755,1.6602567645631545,2.4616268546384226,2.150550847846032,0.36736791647653966,2.222433349338991,1.602698872502622,0.01755650852028423,0.49756874763607434,0.18672869307049572,0.23074221127756267,0.02354880652455904,0.3734285730170086,0.05560489778872579,0.026475672028027475,0.02732706442475319,0.3239694598596543,0.16639670862059575,0.15795439298381098,0.2075445035006851,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21544949390238283,1.4627941504648585,1.6654714319722614,2.552330331348406,2.144979804556984,0.3305813070838277,2.1911734773010396,1.5012039374818786,0.024175467366005787,0.4920067718465314,0.18161281091932707,0.21626182770303815,0.03240497919796326,0.39384517178405076,0.026859909645281732,0.01620672212447971,0.012518124654889107,0.34901645849458873,0.16795776346407365,0.14654338455875404,0.1978646747302264,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22138712949494949,1.4619987862442132,1.6706623267178273,2.6612347043232885,2.0981670491929663,0.2921577068233098,2.1757759779555315,1.4058254096509268,0.021010164051560976,0.48517496019262923,0.16954869030701197,0.2015857429397564,0.05806684072194912,0.377176973153837,0.0020036842906847596,0.026704584597609937,0.00721818208694458,0.32796190748922527,0.17006660769402515,0.14076203622971661,0.18732561613433063,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2272868813797322,1.4612141094127393,1.6758287918486325,2.7648163792620157,2.043444995103427,0.24894656583007158,2.1570644834785124,1.3160468660183247,0.02546703476956852,0.484711806165429,0.16469269132335257,0.19370810287459067,0.07704672168074467,0.35674679570365697,0.034445237019099295,0.038820129237137735,0.010514321736991405,0.31375032919459045,0.18002070630609524,0.12689898398821242,0.18296347348950803,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23315821646084667,1.4604421214317027,1.6809738477341678,2.8638098636045224,2.023356716610194,0.23951147597102396,2.1343946421808466,1.2036032371778758,0.046185425381816025,0.49003637915253645,0.18057394530280246,0.18678736704427984,0.09011440488575317,0.37505033530760556,0.03218254784587771,0.05189261713530868,0.00630663987249136,0.3153914592694491,0.19692601780116092,0.09181380135123618,0.17898761364631355,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23895062343565646,1.4596838394733018,1.6860550642837708,2.9609928154095897,1.9854683994580327,0.21181668689550465,2.0534774483037213,1.0965742017452802,0.07185493779637059,0.4971120362084376,0.16225631785999145,0.18708030315391647,0.10008228148399212,0.3795695622684434,0.0475046873325482,0.011573613970540464,0.01565661560744047,0.3218926389236003,0.21646186108409893,0.09077696027816273,0.18171067768707871,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2446745014894243,1.4589392334637805,1.6910796610221128,3.0619034047534357,1.936479158162752,0.17755132733773335,1.9726401454954559,0.9998746717064055,0.10842481726659889,0.49958932394600464,0.1395169104038668,0.19212313258860705,0.11252289961157658,0.37688420235645026,0.06894774141255766,0.023910677642561495,0.013146570883691311,0.3394709557760507,0.232024260374601,0.09429403059766628,0.18872661981731653,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25035156432680117,1.4582071898596036,1.6960603070110356,3.171083250263502,1.899307446554044,0.14594960690048664,1.8998170468581939,0.8909891492820853,0.1469486141459454,0.49960386836180937,0.11531690876991715,0.2106768148442815,0.13201216745255806,0.3897604242665693,0.08747512439731508,0.046766430721618235,0.021842320449650288,0.35940122907049954,0.24552364139526617,0.09963814905495383,0.2088536163792014,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25597492679039496,1.4574855008581502,1.7009847749724496,3.27194773969367,1.8482046840527264,0.11590423571056238,1.834666543452963,0.7725531836552857,0.19331671749175677,0.4970934418428655,0.0740508445809247,0.2242505121685144,0.14200001626340963,0.3922672421904281,0.10436513798777014,0.05751240032259375,0.039672949351370335,0.3877522808033973,0.2567011570063187,0.12260453021735884,0.2236557835713029,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26155041769741366,1.4567708771125232,1.7058507663749698,3.376313501586986,1.7989572436847965,0.08289862397313666,1.7569304297649795,0.6558194393016306,0.23253813820067348,0.49356670674743086,0.03312792393663094,0.23484282191018152,0.15433828483401157,0.3999816622817889,0.12428012455347925,0.07661732251290232,0.05595469567924738,0.4096727215219289,0.26689623719721567,0.14593320889980532,0.23518319241702557,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26710131090197786,1.4560589815224574,1.7106689259248709,3.486007207456553,1.7526711919371665,0.04863215194518794,1.6900093343281881,0.5338300041602134,0.2684842972617034,0.48804307707652106,0.002403229343769575,0.25056954956368993,0.1708899973618827,0.4137768481159583,0.1456428352976218,0.0809208449209109,0.07820897456258535,0.42913887021131814,0.2749849013489438,0.16468852377147414,0.25159886106848717,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27264661134805956,1.4553444813210594,1.7154478521542043,3.594807278173342,1.7048884739166963,0.010636151341183148,1.6228065764558206,0.42732551383249184,0.29632421475016707,0.4877307481727503,0.048449495838136125,0.26088740732382143,0.185471599428638,0.4289418902480975,0.1710222881520167,0.08178578986553475,0.08624422550201416,0.44139408436603844,0.2880559754994465,0.1948582957556937,0.2624020241200924,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27821076026340225,1.4546211154709692,1.7201979779813783,3.7041594387696035,1.6667783070637905,0.011300153203159718,1.5549546389167714,0.3301684337805701,0.32892564923788253,0.49746523446956986,0.0808410763382541,0.277994880077216,0.19956908605126955,0.4563768446678296,0.18070979008916765,0.07986767293186858,0.08672444600961171,0.4593539491761476,0.31084764054685365,0.2123258224746678,0.2798288445919752,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28377487435650844,1.4538817743151133,1.7248928780469943,3.8160667510171935,1.6069313549116389,0.023187751895184766,1.4641704777084021,0.2359398075141444,0.3607931169035277,0.48742993388556044,0.13218913648388445,0.2893622290808623,0.21522863998143293,0.4643905252451077,0.18077906563848956,0.09775535651715472,0.0865652545762714,0.4775481738615781,0.3134659068164183,0.24973153686732985,0.29138247203081846,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28935197569278004,1.4531185884810793,1.7295321404158757,3.9271029503732633,1.548426583073643,0.03844404918806865,1.3734814993834192,0.14396507892649915,0.40250441255780917,0.4769492259022031,0.1764629143239041,0.29991686575130316,0.22907059497265436,0.4757708791876212,0.18469447659299476,0.11274109483929351,0.08690197396208532,0.5065607551950961,0.315175588519196,0.2810538969060872,0.30201862193644047,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2949641226808488,1.4523230241939948,1.734121738673806,4.041532045385885,1.4963090916641446,0.0485870234771634,1.2877619147283066,0.05047493089158167,0.44247914231693525,0.47365621673779396,0.21632075828726244,0.3110795275411904,0.24540966979293444,0.495266180136241,0.18400715442112414,0.12028033408569172,0.09192384409834631,0.5348018736112863,0.32356594716839027,0.3089439253380988,0.31318206060677767,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3006206766916402,1.4514859823877044,1.738655246785575,4.161045239922861,1.4391123636604628,0.05408528630978593,1.2016022297209055,0.05047291233075816,0.48058022235239023,0.4694462610738409,0.24917223813536424,0.3266357594651419,0.26599252081541636,0.511110432096757,0.1792069474395248,0.12611856480361894,0.10794842618633993,0.5621124480385333,0.3305021783307893,0.33079051031381823,0.32867845986038446,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30634003893055584,1.450597899294708,1.7431350869635223,4.282102218788422,1.387604651962925,0.07275352458038112,1.1210000808197242,0.15644116759195997,0.514006785672018,0.4659154975784564,0.26505034899286944,0.3405254096601512,0.2873396412196598,0.533772673108615,0.18811963835469214,0.12459706369554624,0.13286641988088377,0.5856597770471126,0.33756201369396877,0.3365954699984286,0.342464298941195,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3121391436767935,1.4496488465192316,1.7475662979365485,4.39795822944321,1.3368062651535495,0.09019636190918358,1.046589280669733,0.24512384686385977,0.5470287645725851,0.46497432854001197,0.2979835484101352,0.3533743238912232,0.30277302718786814,0.5579769160831347,0.19635244888922898,0.11542069021379575,0.14465092404861934,0.6096745312679559,0.3466473941662116,0.36034811651916243,0.35517897456884384,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
