,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08676890100833091,1.476459870900797,1.5498940135400554,1.3499381260369416,1.6193061333054504,0.46145988842253965,1.2214919510281932,2.930688093401881,0.5020414548986267,0.7575062043807629,0.46817701630132225,0.11673108138948447,0.19722846912918612,0.0379242183335009,0.028805866808397695,0.6766984155401587,0.45574526488780975,0.12594628147780895,0.23849889216944575,0.21443815040402114,0.020253222530300263,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09244020213263146,1.4758474374015669,1.5549155517287092,1.4331221433439678,1.6561009238757767,0.36855189917401165,1.2438903234940537,2.96959198254856,0.32559801235598357,0.6898083287093368,0.3609128712531543,0.07548401406168538,0.23470189812360331,0.02175000437273411,0.035408105206443,0.6842327597551048,0.5091896541416645,0.14619555696845055,0.27861374942585826,0.1596943016629666,0.03926254073303426,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09804809668514461,1.4752970658040112,1.5599673198960586,1.5138987079067847,1.689259991497486,0.27989511714644055,1.2395285412489285,2.9821696373843913,0.10854491504657876,0.6081490219949587,0.20717266352429953,0.05236971643094536,0.2674771213787608,0.009231991476553958,0.03872405082802288,0.7187454397790134,0.5381342135369778,0.2220478691160679,0.29723447328433394,0.1666137578431517,0.06336630517762387,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10350710775922803,1.4747859709251168,1.5649386942912442,1.5809122564915334,1.6887828434856953,0.18226961749424195,1.215533264318349,2.9125559370812253,0.04029083386123991,0.5341415416676915,0.06704271896601846,0.03493302205536702,0.2842888498562388,0.030052221722144168,0.025350552023155615,0.7727570380084217,0.4871079623699188,0.24458491243422031,0.31569563737139106,0.1750766506884247,0.011754784827644471,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10896683057433718,1.4742949246359567,1.5699245003840065,1.6623264774933646,1.6965675326194374,0.08900393565011123,1.241616348913376,2.8905586499365494,0.22015572130928815,0.4715711490819544,0.007730510685504954,0.0776090460343326,0.31337505782721564,0.042029684751469176,0.008587563381297514,0.7762390261050314,0.4862219070782885,0.31269959546625614,0.3376691951416433,0.11756691173650324,0.005180584172194358,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11442132004198108,1.4738080583917526,1.5749035566686171,1.7407167421753573,1.7125087233608414,0.010886758109409388,1.2782556778141716,2.8116407118016293,0.26515037383231854,0.4261708940370275,0.057413233302866566,0.12790067686073497,0.33737324009416625,0.04500994912086753,0.0006873123638797551,0.7684195654001087,0.4311825347831473,0.2599459830671549,0.3689032415859401,0.08022044436074793,0.03812655610818183,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1198354966337566,1.473312627178689,1.5798248413469518,1.7860294123604226,1.7204375746172906,0.06091361238370026,1.2404255498728873,2.7736278014267453,0.3901791564291834,0.3145512502769122,0.1065709542636767,0.12463819462504308,0.3262828543665819,0.054915478329348844,0.01112971457769163,0.834042409202084,0.4200234975432977,0.30054650269448757,0.3261210243217647,0.040560448775067925,0.024439954104309436,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12529868638927222,1.4727987554362927,1.5847538472035052,1.891719324207604,1.6991934867627545,0.12651702530811407,1.2947264924696986,2.7316744407357922,0.44750342744583027,0.3073382910552334,0.22830007627950585,0.1371092378196176,0.373605347413104,0.09266646752803354,0.022619182273047045,0.806228939210996,0.4080891147023067,0.2859898107126355,0.38013578904792666,0.08638521865941584,0.032056895455752965,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13072303714412514,1.4722591779098397,1.589603405967272,1.9104922682009398,1.699388890237283,0.18950523139036382,1.2365444146853077,2.6858041990434387,0.48688772497781313,0.25786754465954775,0.27576233966923636,0.13207755922769698,0.3320886671426706,0.10741089923976688,0.038449203624622896,0.8893133064266294,0.3955857896944508,0.2652099346742034,0.3845278499647975,0.07003174559213221,0.026533824297075626,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13617676561698144,1.4716889821375183,1.5944474158294457,1.9922459267122372,1.6614701509848608,0.2491809330907853,1.300201088620776,2.630040435391348,0.4997942362887417,0.19474666960094178,0.29157580264613747,0.0881179673009377,0.3516697913291864,0.15846059738396434,0.05759749564458616,0.8486885537859052,0.3767184087773785,0.22880446817725897,0.36819556448608637,0.03325263992883265,0.014608587232942227,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14161398279482346,1.471085354907392,1.5992291712490618,2.0467884049148024,1.657533250434768,0.2892816090042827,1.2957412491436453,2.5750654315358052,0.5544249238146413,0.1494122191234308,0.42261888046841356,0.05724443868140745,0.3421944688889198,0.17347444488405017,0.06344758954946883,0.8740182591136545,0.3623503170674667,0.24409376829862595,0.36290388833731413,0.12203829572536051,0.04025788149010623,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1470755478784363,1.4704473324570504,1.6039911356149088,2.0948624521137207,1.6556353183542702,0.3425804678487693,1.286005900938981,2.5355144227090363,0.5840643789547255,0.14141637313459862,0.370279724443321,0.06523842133016725,0.32444232440320775,0.18414747143833665,0.08839546938543208,0.9021638946142048,0.36729421780910343,0.24347646650858223,0.38856498058885336,0.03687985078431666,0.025388460700924043,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1526191181672815,1.4697755530974441,1.6087818352549452,2.1708320383435487,1.6408442424774514,0.4024549212620941,1.2845075812784366,2.5507035699886047,0.5692521946766465,0.06512222305986337,0.3947301566690063,0.05134384018402251,0.33281403983710334,0.20516333344130544,0.1254227091849316,0.919311893871054,0.431033949716948,0.206611790927127,0.3399283615872264,0.03705388588423375,0.031377513987536076,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15821050899436231,1.4690720109089348,1.6135650953610043,2.228911726133954,1.6214028594382082,0.45652990120653364,1.263174906518807,2.5522645064995544,0.6334867018343076,0.08100523103905483,0.417432248036652,0.04203139823617713,0.32156109920470044,0.22803339349775342,0.16174413685803302,0.9532327966298908,0.48535072372760624,0.2561316986102611,0.37787751760333776,0.04313812825421337,0.03225385849509621,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1638526134680432,1.4683398097917069,1.6183563864709165,2.2855598809305504,1.6051124350523338,0.48309750479124974,1.2237016496323183,2.5717763577072454,0.6271738525416066,0.040488568886412,0.4092304618758404,0.03365178031650841,0.307179182942491,0.24471737990825204,0.1752318977669347,1.0019368918146938,0.5619456650456414,0.24159727548249066,0.3542602499946952,0.025111776325502433,0.03205882956535788,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16952630660216042,1.4675829181264792,1.6231454263869014,2.355669974234044,1.5852938059981614,0.5001713852691674,1.204442196851442,2.5564207691737986,0.6272015930335713,0.10185494377672633,0.45119727327884834,0.02006211858270434,0.30459950695512816,0.26166693295090226,0.18347448253189214,1.0267841627355665,0.6080850915750489,0.23908005352132022,0.4277952229604125,0.0632086773548508,0.03723399958835216,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17520903391011075,1.466805925363545,1.627928544365956,2.4333735740209335,1.5718253027110285,0.5019198104016271,1.1514944975314965,2.5432958243458508,0.5859092961623948,0.08549800752719805,0.4051838073918836,0.03577549700173858,0.3079917393042706,0.26879260304122,0.1802146153349895,1.0814070736523718,0.6609052190324292,0.20013787294737995,0.41931783501058817,0.018474966767826118,0.013485378243785817,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1809339269483398,1.466013802827307,1.6327272497401697,2.515362741805429,1.5512581770968474,0.5092116970178329,1.119435882578617,2.551313602718502,0.5995676917895949,0.07771220641786997,0.4479433927133529,0.022536400397745855,0.31408624950563535,0.27935328322200803,0.18590018319082446,1.110980493715033,0.7393017256399617,0.22030063974671066,0.4155644115526229,0.06689897972682957,0.01922082633973332,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1866905607601539,1.4652116717823784,1.6375423895370032,2.593075509569978,1.5200622036555893,0.5216489675884175,1.0992437936046384,2.5518177481859743,0.6432696784592421,0.09732844921508005,0.4192620938214511,0.01787004953522711,0.31435939608491026,0.2967151476696017,0.19972137527656741,1.1243064205627888,0.8145410785218701,0.273966210661456,0.4358022913802415,0.047547346461215056,0.017012525007885415,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19245615286701048,1.4644045822905742,1.6423554369005624,2.678305045554774,1.4894816034270777,0.5338851819850593,1.0674625355771812,2.5360156804103973,0.69953576259073,0.08356384197497274,0.4167452829123316,0.014727715671683878,0.3206424902600702,0.3094997311636689,0.21593380140257068,1.1446521400939673,0.8776886233827099,0.3430099959950894,0.4196742617059499,0.057356170858838595,0.01396229107194813,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1982524432638521,1.4635973065707755,1.6472004732556247,2.7643071313201353,1.4550681011553457,0.5432876200627995,1.0398185198313348,2.543623169938763,0.6619729725473016,0.11238404178965916,0.3916852670139868,0.016156881747907977,0.32622908320627175,0.3220541736736777,0.23152460137498565,1.156139157479629,0.9682513618608937,0.32044700416736305,0.44355608080513775,0.04700218095968012,0.0070408260289696045,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2039927533212888,1.4627941504648585,1.651998332583792,2.8562926443345926,1.4187719540633188,0.5451399190861204,0.9466469838215419,2.508601411620876,0.633943200180654,0.07898592383044634,0.378591159503125,0.0057548831278657585,0.33636729218414985,0.33236267870961456,0.24141852164757438,1.228319771355018,1.0199155987938866,0.309102209052071,0.4030349322129041,0.05043496402504388,0.012642269844945986,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20968464202429846,1.4619987862442132,1.6567515148144054,2.954268024196136,1.3772225076937732,0.5470456447697878,0.8656164277907052,2.4617267129562173,0.6809425639256255,0.10802434019792256,0.3612097616448879,0.001092067916148019,0.35110016059479676,0.34376756834535627,0.25288425365579315,1.2834549655672163,1.0631194853922352,0.3739908204879612,0.42313269269652665,0.050899035108159296,0.013168058889277745,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21537776816304716,1.4612141094127393,1.6615125657100935,3.0527653791633615,1.3234272778908136,0.5303026000775091,0.8121655758943742,2.4592043149871747,0.6466228180887663,0.11612507461614235,0.3631170188161829,0.0005468857625218881,0.3649957215820905,0.36327092150895623,0.2469107972283382,1.3060787783470005,1.1536717707058415,0.35833952366374433,0.42081617447547615,0.07152534350461792,0.011291515147604514,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22108093843919227,1.4604421214317027,1.6662859423223606,3.16418696465805,1.2628677827338628,0.5138683947588405,0.7749042647016138,2.442659115078558,0.662880289934867,0.14449628695778077,0.3692513562035117,0.01670924887989649,0.3904915059392806,0.38543859856872587,0.24217437094193883,1.3075977603439242,1.232749238028191,0.39367425604723394,0.4376066483091563,0.09686360954947304,0.008909495481930207,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22674041584335805,1.4596838394733018,1.671021809593494,3.2802523252012534,1.2002931095065932,0.48537360145437164,0.6991504572886074,2.388273851860614,0.6538256984456614,0.18661306594132743,0.39353158548254147,0.06432875373647241,0.41934179127565585,0.4056057276829961,0.2260522272263188,1.3427533770445734,1.276043034507893,0.40378799731843174,0.4672632410656661,0.14049830734438729,0.058959128269634675,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23231674480890624,1.4589392334637805,1.6756870035632305,3.3869842822708294,1.1370410329489693,0.4583475407916018,0.5923137686167994,2.318864055112411,0.6392425684642935,0.2002808238981898,0.31753721745593244,0.09794224775207441,0.43760377712897025,0.4225539228573325,0.21184847204131074,1.404237054521218,1.3058428125223145,0.40819642995484173,0.46784588746959344,0.08372627645439934,0.09454573498078389,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23782605450753191,1.4582071898596036,1.680288049428074,3.4912497024674227,1.0436493766098602,0.425323999982012,0.5169318463046202,2.2564257669163443,0.5998198739370894,0.239521719717523,0.34944152893850344,0.1383929982549479,0.452178619656479,0.4658976456776145,0.19189926868421026,1.429651631275192,1.3435942971846089,0.3873672590125352,0.4936019466840662,0.13448647111363243,0.13656979978986783,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2432887335392141,1.4574855008581502,1.6848463973447496,3.597726444177707,0.9475032059363375,0.3664378578471348,0.4671761087830735,2.1958002456743584,0.5700205523992967,0.2713987866105313,0.3067107141317684,0.19346218826104175,0.46777872074744664,0.5084342359259608,0.14616848414880224,1.4250028349924833,1.3835741126677021,0.37558498908765614,0.5117910714470781,0.11005533933348488,0.19286745966383023,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24872633544763062,1.4567708771125232,1.6893589983549373,3.7064472725269235,0.8757797941937469,0.3425031473098843,0.3820613964199582,2.1450586778534486,0.5542208098004058,0.25952630037508484,0.36359530703739856,0.19551224995482058,0.48447205577394925,0.5231957872092607,0.1353243987832684,1.4514863558579236,1.4332845428725705,0.37708622647915035,0.48619676992530003,0.1845341742009623,0.19585262046166463,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25414817566221237,1.4560589815224574,1.6938373246765384,3.805537148643837,0.8042880408565325,0.31934656476687756,0.31886401251524177,2.0965456969550953,0.5654076457189958,0.24650194713720933,0.2766395591609697,0.2213764853003084,0.49041993854916655,0.5346063029646757,0.12507157752406783,1.4520661667338572,1.4845067182322964,0.4047530727693811,0.45956012286478654,0.11435426473326515,0.22240579680510564,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2595678293548624,1.4553444813210594,1.698279439158197,3.885855800162411,0.719865677140376,0.2779300808419213,0.2667317959972362,2.0706930421658205,0.5855135629268251,0.24333920883525298,0.2979165098350535,0.23153345708567505,0.47652012141770683,0.5560809065282228,0.09627164134872146,1.4378605703241192,1.5571233028313145,0.4404436933109537,0.44301398150855675,0.15150770991749596,0.23304807388194604,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2650282794293314,1.4546211154709692,1.7027143816631267,3.983674722997786,0.6658361229469245,0.25287229967714275,0.20475526256743404,2.0570400585732633,0.6060430102999619,0.22535193606599363,0.2865385333463222,0.2542295600534032,0.47908437027945183,0.5445653394490364,0.08346266279113479,1.430067049281206,1.6401471787830815,0.4756147103616968,0.41196952998870984,0.15505378720990848,0.2560635245681624,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27046942450914974,1.4538817743151133,1.7070746568062538,4.074253526857125,0.6146842423578975,0.22373331379754688,0.11064563156717555,1.9806932462315971,0.6559825189824783,0.18826990837873323,0.29469510324479453,0.294101063701956,0.47341541582136415,0.5278565873086336,0.06614200005424209,1.4512802026583813,1.6581881841411814,0.539227462024428,0.3622339354478754,0.1771527028613491,0.29612130665191216,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27591462709012526,1.4531185884810793,1.7113669474266848,4.173077637183122,0.5580711114661707,0.20029289970527864,0.01337543060370483,1.9171311928379287,0.7109334522552131,0.1561269332503484,0.29063797901256055,0.33645035364651577,0.4750452817825135,0.5145845924198511,0.05404247230035253,1.472847163619008,1.686264139949344,0.6068771096179262,0.31790057063335553,0.18604699643037748,0.33855210983165307,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2813851437255679,1.4523230241939948,1.7155934329466203,4.289894656315575,0.467076430897279,0.18433484079999593,0.08877940608830714,1.8783049003854868,0.6852062153831668,0.1215786959513992,0.3335314259218953,0.36586561448948784,0.4937722807226237,0.5339664806306246,0.04891470985603519,1.4968216549023055,1.7359061253955588,0.5928834840888157,0.2716689655208029,0.24090825887105893,0.3679681475550751,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28690772441971646,1.4514859823877044,1.719774382290294,4.414401049292029,0.3857984131253782,0.17313009470198837,0.15676168283634628,1.8206704076916256,0.7097817308716653,0.12413957223665792,0.26177265284349827,0.42393204670531137,0.5193483301845845,0.5422035184383276,0.04800843357224949,1.4844824773608707,1.7631948938360438,0.6282495051855221,0.26308365497970954,0.1801543806650443,0.42597474710055394,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29245982847868623,1.450597899294708,1.7238690941767656,4.532527724122046,0.28974904631950793,0.16640057644161418,0.24370030780926522,1.7418461723880556,0.6961508097864225,0.12694993630015813,0.34693202564835995,0.4250222716168738,0.5377651465532836,0.5640829325348022,0.05103446266730316,1.4892974523245357,1.7654209200991318,0.6244978184113279,0.2553034201846458,0.2753869046428008,0.4269611608979176,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29808117998860795,1.4496488465192316,1.727901300206389,4.669111413910249,0.1599866086509193,0.17279692133321112,0.3063591209192136,1.6919562215625799,0.6992626417636554,0.10915114145693118,0.28038956076953014,0.4335961637733656,0.5739262116549071,0.6188427404194954,0.0666408343531657,1.4683690918027423,1.7924291443778202,0.6366168750682846,0.22747807583073154,0.2180249926605029,0.4354008144509862,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
