,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
35,0.36000000000000015,0.21062430292106837,1.4596838394733018,1.6567776579815476,2.033825389340599,0.9301415616736548,0.47066180520650563,0.5580953975529441,2.354739376840481,0.6398273788179443,0.21265151128993143,0.3560218176345909,0.1000056125681933,0.8270851445849985,0.6757572755159345,0.2113404309784528,1.4838084367802367,1.24250855948776,0.3897896776907146,0.4933016864142701,0.10298853949643672,0.09463598710135557,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21491181286435634,1.4589392334637805,1.6603601839322608,2.0761550883865554,0.847938145468857,0.4496515035051749,0.5378340046572649,2.3096122888563544,0.6441103366122538,0.2676343965855422,0.3366523201806867,0.12379295120438075,0.8732254167553037,0.7116568103374448,0.20315243475488387,1.4587168184807524,1.2965910462662578,0.41306419810280204,0.5351994601569459,0.10284137917915359,0.12039643843309022,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21901473325956178,1.4582071898596036,1.6637910741974902,2.1576688540848696,0.7753495644135138,0.4074375709464415,0.4086752276958996,2.2055605762306176,0.6169902912924629,0.29228239712058035,0.35570591122787676,0.14781843484533866,0.8814022287260741,0.734197457873961,0.17401283964863978,1.5379082498839125,1.2927291064988822,0.4045376763679087,0.5463626240871235,0.14075085340300575,0.14599523638025858,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.222961458442186,1.4574855008581502,1.6670991728220306,2.2430488856794826,0.666511787903838,0.35677753289224134,0.3345774235659835,2.1124047039123566,0.554853117932294,0.3123208607144775,0.3325412863845123,0.20189936121460503,0.8868988377507776,0.7894256539584603,0.1365081591939088,1.5576015202095732,1.3001785709057003,0.3604175546206534,0.5527131455510244,0.13588591158622876,0.2013046326173935,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2267703567860137,1.4567708771125232,1.6702963696605644,2.380601181061132,0.6030937935350238,0.2996199048876351,0.23994022099948764,1.9674648942615744,0.5415421240859151,0.32023451070389697,0.3573680277371792,0.17234406560416843,0.8413740356918424,0.7958817878679838,0.09244115636101924,1.5936075312783942,1.2556907592806965,0.36440754076465964,0.5469049802541122,0.17830689490074292,0.17268443611101247,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23050989954065892,1.4560589815224574,1.6734460439607775,2.451246503918285,0.6069599727952082,0.30111381877532345,0.198991216224222,1.8620752143887014,0.4930616092801656,0.3350450634759786,0.29564009104825606,0.21227129417809176,0.8638707061763853,0.731934371026,0.10683883153251372,1.571938963024877,1.2500362356659025,0.3324070363305509,0.5481032392035559,0.1333547966205515,0.213300605682889,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23419738134353665,1.4553444813210594,1.6765204406808207,2.5200713114567255,0.49674980480330055,0.3031367985626422,0.13384371678379203,1.8462863940878185,0.47723584415743864,0.35347581252988036,0.2815521158609812,0.218182111163401,0.8892643672879785,0.7791967788652983,0.12147835906944238,1.5707486495375633,1.3327166547533125,0.33216597454156727,0.5531505852031842,0.13514331594342366,0.219696727959672,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23783391485797506,1.4546211154709692,1.6795216337811494,2.593071848108049,0.3750928932908517,0.27409878872047166,0.10230807870650249,1.8113722437140742,0.4499518601707479,0.35026539360514447,0.24749836112110857,0.22058793227469656,0.9115185046102852,0.8353085691051092,0.1046891518344637,1.5325142331421375,1.3944793639238924,0.31952356023248285,0.5368829875278607,0.11601361498469487,0.2224218967894558,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2413855492374556,1.4538817743151133,1.6823970048624117,2.66996877223463,0.23341839746280058,0.23803613661699216,0.014480569580636038,1.7698894304858486,0.4209204867429667,0.34479289740987895,0.23184896069351488,0.22016966541704341,0.9308693388011307,0.9091224322037306,0.08044482287368737,1.5474452646449208,1.4473843683954328,0.30416542978491634,0.5187569244790211,0.11430656031006947,0.2221899083669996,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24482018662719265,1.4531185884810793,1.6851019718718876,2.741756410104098,0.07968544347289108,0.21004082032134286,0.08960115891815401,1.6931515999325488,0.3934210050079315,0.3736021479815149,0.24175371692911302,0.21879692209376247,0.956275945296511,0.9929702604131307,0.06379039291641675,1.5758237531408668,1.4622845470439643,0.2893646623706445,0.535375785364522,0.13716273434692994,0.22089867827889975,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24823769975199036,1.4523230241939948,1.687730305451925,2.8134795613087604,0.005652610103126454,0.17342464369706553,0.12993287899475137,1.6348427880025012,0.3412517553862728,0.38946176040045094,0.29178756558925073,0.24699577134615838,0.9826428142841905,0.9953903014247771,0.03800451275310479,1.5379751278087497,1.4924440130125731,0.24892902409192175,0.5395520299698546,0.1991643985384144,0.24909830441174563,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2516001089228613,1.4514859823877044,1.6902418384787719,2.8597732292866214,0.011883727434103708,0.19958424520409268,0.21513201373117785,1.5407576866751813,0.2947625341806737,0.401361093299187,0.24294384289823626,0.249280339233672,1.035279489820823,0.9398856589978095,0.0744625840743538,1.5428528082557023,1.4832821728195995,0.21323030849453062,0.5403051760422386,0.16132557071978226,0.25132303962891456,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2548891040711705,1.450597899294708,1.6925844623871125,2.9114485315378986,0.11357907157316205,0.1450158956233135,0.3170217411396856,1.4573081227879685,0.3373329807344362,0.4126187362939585,0.2724978004482666,0.23493875420765298,1.0833140460308641,0.9674110504274722,0.029649781849002466,1.562618885654956,1.4808828704990447,0.26567998935934156,0.5409722201784462,0.20095267944270745,0.23687764348869678,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25813420112245494,1.4496488465192316,1.6947857317534627,2.9395738439051993,0.17186419850974366,0.14448477822021266,0.388250907750179,1.3908322622010043,0.2888863274570237,0.4014348239497111,0.30415838740473533,0.21308200813280773,1.1556113583501428,0.9506935475801583,0.038328691240167245,1.5502608786337078,1.4913051850162446,0.2262405607616529,0.5197617583235115,0.2417938192957081,0.21488665881042834,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
