,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08655866054786619,1.476459870900797,1.549666273840889,1.3041956401900832,1.5011172576872343,0.42073486659573783,1.2699003186992657,2.827132174265029,0.5170445526078951,0.8452586003887627,0.5279434155097785,0.155112571649265,0.15148598328232765,0.15611309395171702,0.011919155018404126,0.6282900478690863,0.3521893457509577,0.11094318376854062,0.32625128817744553,0.15467175119556487,0.05863471279008081,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09186681079976321,1.4758474374015669,1.5544039978107738,1.3241509907147302,1.5042512210529755,0.3118240039227692,1.2143475844566294,2.8241670358716204,0.3308683514389101,0.7144364629208622,0.3596794108715272,0.08908818736747905,0.1257307454943657,0.1735997071955353,0.021319790044799447,0.7137754987925291,0.3637647074647248,0.14092521788552403,0.3032418836373836,0.1609277620445937,0.05286671403882792,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09707831160370041,1.4752970658040112,1.5591381394879693,1.3409624302681296,1.4949702411870682,0.2036107949863772,1.2201791929832508,2.8284969706298178,0.13360809773955357,0.6621373890812351,0.2461284223157164,0.05909247203013025,0.09454084374010563,0.2035217417869717,0.03756027133204043,0.7380947880446911,0.3844615467824042,0.19698468642309308,0.35122284037061036,0.1276579990517348,0.07008906077680876,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1022107796776315,1.4747859709251168,1.563851471669835,1.3732066915199859,1.489088740033493,0.10814246659101887,1.210639059414955,2.821573950241901,0.039284244124450446,0.5411375714227921,0.17893070806608727,0.028084280937735913,0.07658328488469124,0.22974632517434657,0.04877659888006747,0.7776512429118156,0.3961259755305946,0.24357832269743085,0.32269166712649167,0.0631886615883559,0.0747720878207474,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10732877322057487,1.4742949246359567,1.5685626527955507,1.406374119072892,1.4834957487240077,0.022506892671230308,1.220057102796127,2.8143154487822652,0.20368718752886236,0.48132208875476723,0.12981791621437816,0.02079466284398991,0.05742269940674305,0.25510146864689887,0.05790947959758341,0.7977982722222805,0.4099787059240043,0.29623106168583035,0.3474201348144561,0.004520493792369962,0.09322312470612815,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11241953578591644,1.4738080583917526,1.573243121413565,1.406908167175209,1.4592058927328966,0.0516976893031094,1.2638534752508113,2.775526028543282,0.26450763692427015,0.43538967226541475,0.047377615842635286,0.0418107399753343,0.0035646650940179825,0.2983127797488123,0.06327175977639854,0.782821767963469,0.39506785152480006,0.2593032461591065,0.37812201981432736,0.02457040478475392,0.047963380777218845,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11744178261997502,1.473312627178689,1.577840158093395,1.4204135330003018,1.4548228020452831,0.119515565211003,1.2183366727146479,2.7486650155838004,0.3637611983446895,0.32722507506964005,0.05416577431978732,0.034296104290881896,0.039333024993538857,0.32053025090135634,0.06973166740499437,0.8561312863603234,0.39506071170035284,0.2741285446099937,0.33879484911449254,0.011844731168821454,0.06590213622985175,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1224389332760657,1.4727987554362927,1.5823813636962147,1.38264295131268,1.455906958712961,0.18585945036275178,1.2446009750238494,2.7143261431406294,0.42604924080142514,0.2648848878198203,0.14383276908071316,0.047436956078103706,0.1354710254818201,0.3359529955778271,0.08196160732768476,0.8563544566568453,0.3907408171071438,0.2645356240682304,0.33768238581251353,0.001917911460623145,0.057615386285760906,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1274713721712341,1.4722591779098397,1.5869048609497354,1.3849108140994555,1.4580762314665163,0.24531696041057008,1.2893568507861017,2.702690515559759,0.5552315101035754,0.22304365376769028,0.22692231190107146,0.03476762724597045,0.19349278695881367,0.34872355801053345,0.09426093264482915,0.8365008703258354,0.412472106210771,0.3335537197999656,0.34970395907294005,0.021191717823967338,0.07077610768465092,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13255689089964404,1.4716889821375183,1.5914180119010743,1.3774331901381425,1.4578714231562124,0.3094719697923136,1.3095390649337393,2.7072645971437312,0.5812070978780841,0.19057007889285738,0.3233923294279051,0.028773443147080205,0.26314294524490833,0.36205932521261275,0.11788853234611452,0.839350577472942,0.4539425705297617,0.3102173297666013,0.36401897377800196,0.06506916671060026,0.07395311138679972,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13766848842967314,1.471085354907392,1.5958965420910423,1.3654631227699763,1.4562950667735786,0.36031406905563856,1.3209030423371924,2.689575372891014,0.6582106076812315,0.18513801560223128,0.34202943842019173,0.022760768613550433,0.3391308132559061,0.37471262854523957,0.1344800496008247,0.8488564659201074,0.47686025842267554,0.3478794521652162,0.3986296848161146,0.041448853677138686,0.07474155155796325,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1428150412209207,1.4704473324570504,1.600351437910569,1.3703041665015734,1.4599954348297066,0.41448901932077564,1.2955477884670112,2.69295401621124,0.6559402419647893,0.147997182149448,0.36754898700303296,0.0001597313982813764,0.40011596120893955,0.3797873549629003,0.16030402085743845,0.8926220070861746,0.5247338113113074,0.315352329518646,0.3951457896037027,0.03414911334402859,0.09078661342937266,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14798984021361183,1.4697755530974441,1.6047803058640344,1.3761171924519724,1.4536135740902503,0.4808313478273221,1.2983372751460287,2.6882371753638155,0.7104538772982596,0.11261702510177396,0.36222899392615965,0.0005960848056880547,0.4619008060544729,0.3923940018285066,0.20379913575015962,0.9054822000034619,0.5685675550921587,0.34781347354874015,0.387423163629137,0.004552723141387105,0.08331743897724664,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15320636487087333,1.4690720109089348,1.6091967663863385,1.4216344143883886,1.4383501693133123,0.5303403065081622,1.2632504747018993,2.704893666166967,0.7265528097816869,0.08537109699511541,0.35964271997815944,0.015185628235813431,0.48571621254086494,0.4110860836226493,0.23555454215966165,0.9531572284467984,0.637979883395019,0.34919780655764043,0.38224338355939835,0.014651399804279208,0.05909962849545991,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15841024423165723,1.4683398097917069,1.613561720849281,1.4414840594158433,1.429448138322087,0.5568400371662856,1.2083137762050744,2.6990582063249584,0.7459438451501836,0.071792977100467,0.3550337490675061,0.01172533092300411,0.536896638572216,0.4203816766384989,0.24897443014197052,1.0173247652419377,0.6892275136633543,0.36036726809106767,0.3855646582087502,0.029084936482831836,0.05398527895886218,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16359866351678182,1.4675829181264792,1.6178828761598918,1.4795097417091907,1.411394262170005,0.5662433026011777,1.1548889093739767,2.6894937082203407,0.7574780280884099,0.09765551377948334,0.33178713538556553,0.014524258239820835,0.571560725569725,0.4355664767790586,0.24954639986390248,1.0763374502130318,0.741158030621591,0.3693564885761589,0.4235957929631695,0.056201460538432,0.04277185993123567,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1687835159220572,1.466805925363545,1.622172179824919,1.5241270790855737,1.3874847070867935,0.5789457294192419,1.109642398379913,2.695952923690502,0.7823372775315922,0.08366100762562767,0.35297979893032533,0.01135684190274059,0.6012547556310892,0.453133198665455,0.2572405343526043,1.1232591728039552,0.8135623183770804,0.3965658543165773,0.4174808351090178,0.03372904169373214,0.037904033342783805,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1739583168743793,1.466013802827307,1.626438906939296,1.5745600796959387,1.3743303533998052,0.5909551513747435,1.0539779207946398,2.6970917672625285,0.770478802261529,0.1029232185251901,0.32730095859166125,0.021710711441789717,0.6267164126038551,0.4562811069190502,0.2676436375477351,1.1764384554990102,0.885079890183988,0.39121175021864474,0.44077542365994304,0.053743454394862056,0.02004651529568946,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17909358093484445,1.4652116717823784,1.6306621209226897,1.614139422841042,1.3574084211269388,0.6026974131607956,0.9882031881105844,2.6915992160790188,0.7618088717551158,0.11197691849646291,0.3177487473243652,0.009869086851645364,0.6645766906440258,0.4593689301982522,0.28076982084894553,1.2353470260568429,0.9543225464149145,0.3925054039573297,0.45045076066162437,0.05396600003587082,0.025013487691467162,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18416122781373884,1.4644045822905742,1.6348243520286514,1.6605014246875758,1.3321188013492362,0.6043269852106082,0.9192238726849271,2.6712218920451924,0.7389949199765934,0.10580191409928258,0.34932880978058833,0.0009682271844169421,0.6971611306071281,0.4668625332415104,0.2863756046281196,1.2928908029862214,1.012894835017505,0.3824691533809528,0.44191233383025974,0.010060302272904664,0.027721779559215065,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18913675026031737,1.4635973065707755,1.63890863442865,1.7092631407418657,1.2945485402326518,0.6019474851471366,0.8435045376712713,2.6415828004065753,0.7275929600993558,0.0827916433519878,0.36881430280338995,0.015053302899492922,0.7288149073719978,0.48257373459637165,0.2901844664593227,1.3524531396396924,1.0662109923287062,0.3860669917194173,0.4139636823674664,0.02413121674908325,0.008144404877384659,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19406333817230517,1.4627941504648585,1.6429585710770944,1.7738273832591798,1.2529529367230643,0.6003243183586684,0.7779648246349682,2.6392027397636784,0.7032605104142544,0.09234486524856511,0.35067680473628954,0.02629705932084136,0.746097968891263,0.49818169604986906,0.2966029209201224,1.3970019305415917,1.1505169269366888,0.3784195192856714,0.41639387363102287,0.022520609258208424,0.007899906348029617,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19888668953977304,1.4619987862442132,1.646929363572244,1.8239672594158773,1.1957826766484916,0.5902774918837175,0.7080405771537741,2.6049949557110743,0.7073471562506051,0.1274209210700485,0.3260869230896348,0.06577212588683856,0.779200604185462,0.5252073993906379,0.29611610076972283,1.4410308162041474,1.2063877281470923,0.4003954128129408,0.44252927356865257,0.015776196552906185,0.051511999081412796,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2036397728721948,1.4612141094127393,1.6508554527897388,1.884951716869296,1.135776700601936,0.5823673624118484,0.6757523392509537,2.576027973610791,0.6785558892969528,0.16346536768178715,0.36914622352901433,0.0714820733347024,0.8028179407119751,0.5509214987978339,0.2989755595626775,1.442492014990421,1.2704954293294577,0.3902725948719308,0.46815646754112095,0.07755454821744934,0.060737443949619774,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20828585796484447,1.4604421214317027,1.654699334447109,1.9481618265297338,1.058323608125263,0.5691870152804157,0.6120373714480918,2.536414964060813,0.6877298613389143,0.18685586503173685,0.3805178869423059,0.11505597391337623,0.8255336321890354,0.5899827731773257,0.29749299146351404,1.4704646535974462,1.326505087010446,0.41852382745128125,0.47996622638311237,0.10813014028826728,0.10725622051540995,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21277695673052338,1.4596838394733018,1.6584236593102166,2.007190166970794,0.9636497568371041,0.5227051793104653,0.5327358732263123,2.473913388517868,0.6687162615087521,0.2270644441536378,0.3917235430919202,0.1421382811800779,0.8537203669548035,0.6422490803524852,0.26338380508241244,1.5091679611068685,1.3616825711651472,0.4186785603815224,0.5077146192779765,0.13869026495376602,0.13676865571324015,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21711476599214408,1.4589392334637805,1.6620295819878321,2.0740944922539044,0.863676381808387,0.461745663523198,0.44719061931936643,2.4117053416011034,0.6570926255407235,0.2730869818266156,0.3615645070789778,0.1498613522107222,0.8752860128879547,0.6959185739979148,0.21524659477290697,1.549360203818651,1.3986840990110068,0.4260464870312717,0.5406520453980193,0.1277535660774447,0.14646483943943167,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22131969885269748,1.4582071898596036,1.6655277090813554,2.142968173812216,0.811014555976467,0.43246888558535046,0.3475861311923345,2.339936616817703,0.6395071218548439,0.25794277808592647,0.406724645690436,0.181559827455293,0.8961029089987278,0.6985324663110077,0.19904415428754874,1.5989973463874776,1.4271051470859675,0.4270545069302898,0.5120230050524697,0.19176958786556497,0.17973662899021292,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22547069783748525,1.4574855008581502,1.6689972892251188,2.2203391795797787,0.7555599055067805,0.38281434808618875,0.3214518028709197,2.297314168165353,0.6223875825474583,0.297723514008409,0.3526527657153202,0.2289059616814529,0.9096085438504815,0.7003775363555178,0.1625449743878562,1.570727140904637,1.4850880351586966,0.4279520192358177,0.5381157988449559,0.15599739091703668,0.2283112330842414,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22957345107562271,1.4567708771125232,1.6724234725580425,2.2999985116712134,0.6881206977480332,0.3486192511564641,0.2507335288829198,2.2875363916552303,0.5826535116020541,0.3090756306920345,0.34409302141685166,0.20971001293762398,0.9219767050817609,0.7108548836549744,0.1414405026298482,1.582814223394962,1.575762256674352,0.4055189282807987,0.5357461002422497,0.1650318885804154,0.21005038344446803,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2335903996807749,1.4560589815224574,1.675783034036766,2.4128273864657084,0.6121925483484447,0.3200328782581922,0.1953351782283974,2.204407052178672,0.5501407477181501,0.3451881601020309,0.24249288915626754,0.23781369537016128,0.902289823628962,0.7267017954727635,0.12575789101538248,1.5755950010207016,1.592368073455873,0.3894861747685354,0.5582463358296081,0.08020759472856298,0.23884300687495852,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23751614974944416,1.4553444813210594,1.6790473852827612,2.455606960992903,0.545058592408793,0.29240993545173855,0.12923656326578303,2.1557460914702267,0.4986537789251077,0.3894615175742483,0.2753191897046094,0.2412370773498653,0.953728717751801,0.7308879912598059,0.11075149595853873,1.5753558030555723,1.6421763521357207,0.35358390930923633,0.5891362902475521,0.12891038978705183,0.2427516941461363,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2412889131438542,1.4546211154709692,1.682165652401027,2.552327209106262,0.48242313589929275,0.24829669463858925,0.0358686648480413,1.9959494032248832,0.4995283506770449,0.45880556775809395,0.23017274235113505,0.2514399024176725,0.9522631436120719,0.7279783264966682,0.07888705775258131,1.5989536470005987,1.5790565234347014,0.36910005073877983,0.6454231616808102,0.09868799621472135,0.2532738669324317,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2450238573808985,1.4538817743151133,1.6852116195237552,2.6323464387303703,0.39820839866587376,0.2307773227305546,0.03493325456772367,1.9722276155744412,0.4843226807779734,0.4208993046911377,0.17814283114630633,0.23053423548261953,0.9684916723053902,0.7443324310006574,0.0731860089872498,1.5968590887932805,1.6497225534840254,0.36756762381992303,0.5948633317602798,0.060600430762860924,0.2325544784325757,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24870106454454907,1.4531185884810793,1.6881543282839,2.6884934266552944,0.3154147834420027,0.2168415146542666,0.09702772040028829,1.9221510609071406,0.45676626915659707,0.4432994699070746,0.23298968512028967,0.2666135936339664,1.0095389287453145,0.7572409204440191,0.07059108724934049,1.583250314623001,1.691284008018556,0.3527099265193101,0.6050731072900817,0.1283987025381066,0.2687153498191037,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25223574533480103,1.4523230241939948,1.6909086990061437,2.7509687700740884,0.210721767136121,0.17974901123655704,0.20247204616784176,1.7961301878699343,0.43689979961179976,0.42633666662769093,0.28086725007400076,0.248561507242451,1.0451536055188626,0.7903211443917826,0.044328880292596295,1.61051429498184,1.6537314128800062,0.3445770683174487,0.5764269361970946,0.18824408302316442,0.25066404030803824,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2556573112468745,1.4514859823877044,1.69348458185101,2.785828262977849,0.06869753035505921,0.15037435239609864,0.2676944369416525,1.7177973238327584,0.4215192832674542,0.44818490560769,0.2507668635837004,0.2477974214156058,1.1092244561295956,0.8593044012086466,0.02525269126635976,1.595415231466177,1.6603218099771766,0.3399870575813111,0.5871289883507416,0.1691485914052464,0.24984012181084836,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2589737262268706,1.450597899294708,1.6958669936551276,2.842017857111641,0.06167022209655826,0.13744349937240616,0.3806407942910277,1.634159773415182,0.40618244977472384,0.4112971862518374,0.26169470119225774,0.2124617524337028,1.1527447204571217,0.9155022009508684,0.022077385598095134,1.6262379388062982,1.6577345211262582,0.3345294583996292,0.5396506701363251,0.19014958018669859,0.2144006417147466,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2621760379413114,1.4496488465192316,1.6980306365447568,2.8847392666502483,0.16696202128138415,0.12020711111268644,0.5308036143232211,1.5433323029574264,0.3869532715912125,0.41251701538651,0.2305385695554867,0.23253083153748075,1.2104459356050938,0.9457913703517988,0.014051024132641032,1.6928135852067498,1.6438052257726667,0.3243075048958417,0.5308439497603104,0.16817400144645944,0.23433548221510137,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
