,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.1304104164146932,1.4727987554362927,1.5889707171704075,1.9791644750938007,1.9297863407854432,0.1675064396603392,1.2376261664140378,3.098935080873621,0.4170049634361057,0.2880420493638974,0.3557035882799614,0.10883119395491524,0.46105049829930067,0.13792638649465516,0.06360859662527218,0.8633292652666569,0.7753497548401356,0.25549134670291096,0.36083954735659063,0.21378873065987136,0.003778851591050625,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1364889287566733,1.4722591779098397,1.5943441155092932,2.0326620034021086,1.937463956762481,0.24115350222390267,1.2139123222150046,3.042754130636119,0.4646030520330066,0.30115840444634134,0.387332734601878,0.08411609144525407,0.4542584023438394,0.13066416728543118,0.09009747445816174,0.9119453988969326,0.7525357212871313,0.24292526172939688,0.4278187097515911,0.18160214052477386,0.021427643485367298,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14266882720694465,1.4716889821375183,1.5997562873374966,2.089777133443456,1.9362100694512272,0.30230361421981056,1.2130364759009868,3.0587439173048923,0.5296853180251648,0.30656565817561054,0.385529664835802,0.08775514414389031,0.44920099806040525,0.11627932108240202,0.11072017677361146,0.9358531665056944,0.8054218906909227,0.25869554991368204,0.48001455306075513,0.12720650211849716,0.014971410389989614,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1488915182799703,1.471085354907392,1.6051542508433525,2.157533681995953,1.9364736432602294,0.3569614556926892,1.1521814894280733,3.062555790880325,0.576970520050073,0.264943249350861,0.4010723521284455,0.07790702125541223,0.45293974597007036,0.10546594794141129,0.13112743623787537,1.0175780188292265,0.8498406764119864,0.2666393645340577,0.4784349185647443,0.10049176738539245,0.019595298916101456,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15514073943943427,1.4704473324570504,1.6105271040229456,2.2202199168262995,1.93281606192535,0.4037716132085406,1.0892124897790931,3.0598091219020147,0.6183014288239872,0.23742530919425983,0.41118663928784793,0.049736432373055056,0.44979978911578655,0.09303327213274315,0.1495866147452034,1.0989573057740927,0.8915889170020819,0.2777135163778439,0.48457391664851457,0.07778676562884357,0.04089044965803623,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16141911416590488,1.4697755530974441,1.615876945613987,2.3027022073614782,1.9063366288294312,0.45130224830004134,1.041732610216119,3.059621850352619,0.6701725406601144,0.23175646429530583,0.45122541953188794,0.029414841636940206,0.4646842088550329,0.06032905291067436,0.17427003622287884,1.1620868649333715,0.9399522300809622,0.307532136910595,0.5065626028226689,0.0935491487471154,0.05330651253461838,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16773017682098593,1.4690720109089348,1.6212129999776994,2.3585904465676846,1.8785818544325277,0.4881217636757467,1.0203988402211417,3.069661137800935,0.7230683705604761,0.19336040565224005,0.508391805456062,0.025533350239457298,0.45123981963843107,0.029145601496566087,0.1933359993272461,1.196008862927556,1.002747355028987,0.34571336733642966,0.490232692216523,0.13409768567362335,0.048751906491816044,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17411424571754566,1.4683398097917069,1.6265892826998358,2.405593702778306,1.8559529659504648,0.5027224787004807,1.0267860764246568,3.09651909756442,0.7176300713495647,0.21212705963500372,0.4996813737458338,0.02278746209173234,0.4272130047902465,0.006123150989878923,0.1948568716761656,1.1988524650223553,1.0866884049028158,0.3320534942904487,0.5258987407432869,0.11556268819549587,0.04292314779013395,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18055077211949422,1.4675829181264792,1.631992674368857,2.456779023342389,1.8260079454705636,0.5154280462886882,1.0220453418789752,3.124875514050161,0.7339962864244101,0.19679489893767943,0.4853366746455497,0.023129500852068656,0.4057085560634732,0.020952793478500098,0.19873114355141297,1.2091810177080333,1.1765398364514112,0.345874746912159,0.5227351781213656,0.09734807872155216,0.034166617318987846,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18700625078841115,1.466805925363545,1.6373908841784328,2.5446807331453414,1.7919052175450878,0.5364933772977696,0.979948936361291,3.130873404470922,0.7684091080305782,0.18562346876190916,0.49824165599232145,0.02656419206221198,0.4192988984286785,0.04871268820716068,0.21478818223113194,1.2529526348225772,1.2484827991575003,0.38263768481556326,0.5194432962452993,0.11153281536826398,0.022696683183312416,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1934151878503232,1.466013802827307,1.6427439078158013,2.6350223486966478,1.7573562616022038,0.5553177996904712,0.9377122788326946,3.078468993309863,0.8126214909075102,0.2337748048744986,0.45247138257560676,0.009817890638748612,0.4337458563968539,0.07325519871665165,0.23200628586346284,1.2927040974609554,1.2664571162313223,0.433354438864626,0.5716270100092515,0.07142696958908346,0.031939336098730564,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19979167401587522,1.4652116717823784,1.648057882177046,2.722559374823838,1.7222618351935404,0.5628400535577482,0.8692306794372611,3.0587345381060436,0.840859946559854,0.21107307422188243,0.46576188080725633,0.012248031064623605,0.4438432613387704,0.09451551613165066,0.24091246124589816,1.3543195347301662,1.3214578684419394,0.47155647876206785,0.5495469163870439,0.09404713344702031,0.022634543478488922,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20615566502846663,1.4644045822905742,1.6533554009840505,2.8177373497734184,1.684315641278329,0.5648103830334353,0.8106508881340804,3.046171058902015,0.8761102748591466,0.22810073870015796,0.4648120350310886,0.002272748082391668,0.46007479447871447,0.11466569331241772,0.24685900245094672,1.4014637875370681,1.3878440018743277,0.519584508263506,0.5642111584311351,0.10542292297759559,0.02641725866124034,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21242357675177548,1.4635973065707755,1.6585749940084655,2.9271470545196343,1.6404270922378124,0.5640833679624827,0.7114115416656039,2.981645418967781,0.8603001889252491,0.20473993489958425,0.4293003036931858,0.009722836838069855,0.4890690064057708,0.13669518259121105,0.25232034927466884,1.4845461356453598,1.4062736108899117,0.5187742205453105,0.5359119739150628,0.08461721763887908,0.013474870938807726,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2186694814685451,1.4627941504648585,1.6637794009017781,3.0456600142287638,1.5881188828271624,0.5772337125018177,0.6429908791022756,2.9616801776250585,0.8364020889968355,0.22003565267569247,0.4315053108138129,0.023437444203937337,0.525734662078321,0.16301574994577095,0.27351231506327167,1.5319758760742843,1.472994364798069,0.5115610978682525,0.5440846610581502,0.10334911533573177,0.005040291231125593,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2248215562470327,1.4619987862442132,1.6689121468374613,3.164146856443477,1.5381553719236083,0.5857228177670557,0.5400841034113952,2.892636438444381,0.7815602078952246,0.22458605114884106,0.41458752914582114,0.036046126919360044,0.5609789928421378,0.18283470411552116,0.29156142665306106,1.6089872899465263,1.4940292108803988,0.47460846445756033,0.5396944036474451,0.10427680260909256,0.02178600011393428,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23089674797404952,1.4612141094127393,1.6739875906079478,3.2648663945711864,1.4838354517459167,0.5796724728871296,0.4906313578605985,2.8129274019859727,0.7817399210270048,0.25720713851551785,0.4789520032206835,0.06478171931034198,0.5770967369899154,0.20286274765385315,0.29628067003795877,1.6276129963807762,1.5073948577046394,0.49345662660198286,0.5618982383748516,0.1873603279091185,0.05403708992525935,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23689473080657691,1.4604421214317027,1.6790153430530328,3.36610565899425,1.4245526228874745,0.5468126682243863,0.42455178252988457,2.7480599621866615,0.7758546966787548,0.2885433839115081,0.3836528287845965,0.0875312731976458,0.5924102002754807,0.22375375841511413,0.2751186444074847,1.6579502425156534,1.5381500851362944,0.5066486627911218,0.5816537452628836,0.11126508213055786,0.07973151979967952,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24285105141449756,1.4596838394733018,1.6840145030193703,3.4859025031310367,1.366477725949072,0.5019174147660994,0.34956718423357547,2.6994735789795605,0.7579986112794079,0.3054014336607169,0.3765315914853811,0.14732662117384301,0.6249919692054391,0.23942111124051735,0.2425960405380465,1.6923366500996053,1.5872427616268396,0.5079609101521783,0.5860516087850556,0.12349831334722694,0.14195699570700526,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2487818880519114,1.4589392334637805,1.6889988286762119,3.619684107844775,1.2951281330186482,0.45849765348875793,0.28213343121569245,2.6570925291343004,0.7305459439557003,0.3085506455760124,0.33317984314311067,0.18910030770887135,0.6703036027029157,0.26446682278765365,0.2119985847384669,1.714417391922325,1.6440712865442038,0.4994998054462485,0.576115709147416,0.09936890214157756,0.18570379493758082,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2546696214667724,1.4582071898596036,1.6939443959506948,3.75760943882454,1.2091235485274547,0.42596399952928676,0.20245653789938478,2.5995868270419114,0.7045076232870672,0.29927297870592207,0.2848381494183815,0.23058863351625306,0.7185383560135961,0.30042347376002,0.19253926823148504,1.7441269396804273,1.686755357310176,0.49205500836251304,0.5533532056724653,0.06988309159351047,0.22876543505117297,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2604904470187562,1.4574855008581502,1.698818486704042,3.8915575319720945,1.158996267260628,0.40309111415286103,0.0941783459148926,2.493866183846289,0.6641144832486365,0.307630446254349,0.3307053549864214,0.250883687724131,0.7616098085418344,0.29694117460167035,0.18282174045452848,1.7980005978606641,1.6816400508396327,0.46967891993699595,0.5480227310908958,0.13404998018813785,0.2502889591269195,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26631561331791453,1.4567708771125232,1.7036755364055851,4.064995887800245,1.1072640359118822,0.39005044663380795,0.001719103733121452,2.410463164998582,0.6466825167981161,0.31263524149844,0.29616393857977946,0.2860354980930178,0.8430206710472703,0.29171154549112543,0.18287169810719206,1.8352668560110033,1.6986890300177038,0.46954793347686063,0.5393057110486552,0.1171028057433432,0.28637586859986186,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2721527784524258,1.4560589815224574,1.7085160084353475,4.2040819236457745,1.0530526055399023,0.3661810446933517,0.05987044950614262,2.3286026053809703,0.6622016958331087,0.30876530115600553,0.3537779453038755,0.2622907298499484,0.8889647135511041,0.2858417382813059,0.171906057450542,1.8308006287552416,1.7165636266581714,0.501547122883494,0.5218234768835828,0.19149265087617096,0.2633200413547456,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27805132884333195,1.4553444813210594,1.7133748369866104,4.370984203483552,1.0037872722720633,0.32883132235148527,0.13034224315512155,2.2726306954065683,0.6497371124156406,0.2987585284355855,0.3322862713667604,0.30062093781168664,0.9616485247388482,0.2721593113965355,0.14717288285828545,1.834934609476477,1.7590609560720623,0.5046672427997692,0.4984333011088893,0.18587747144920286,0.3021355546079576,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2839539115570926,1.4546211154709692,1.718207072010376,4.522323841881554,0.957201412476419,0.2836993897303507,0.16160144606581373,2.122711804377402,0.6565042198391695,0.3243111327159511,0.3267333436562352,0.3201418380222946,1.01773348916322,0.2532000499195419,0.11428975284434273,1.7964237579144537,1.70581892458722,0.5260759199009044,0.5109287266386673,0.1952485975198215,0.3219758025370538,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28986395299364215,1.4538817743151133,1.7229878564002392,4.689349321902033,0.8926162007293799,0.2768776769273785,0.23343349975154637,1.9698545905930887,0.6620685435982755,0.32218888508099497,0.3342301814066563,0.34202287546358157,1.0885112108662724,0.24992462893715128,0.11928636318407371,1.7953593339771032,1.647349528502673,0.5453134866402252,0.4961529121501371,0.21668778102321085,0.34404311841353774,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2958801797893841,1.4531185884810793,1.7277906073586444,4.83053803769766,0.8085878389674062,0.26374847231538845,0.2788727849808452,1.9587988350261871,0.6588056645719376,0.31988193504163565,0.3333696328533073,0.3394013121539423,1.132505682297051,0.26406786491861567,0.11749804491046234,1.765095379203558,1.7279317821376026,0.5547493219346507,0.48165557242464274,0.2287786502711242,0.3415030683390796,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30196012714771536,1.4523230241939948,1.732563975540826,4.976730064206187,0.7251781940355355,0.2505654294180507,0.3369681085361127,1.8736676779976589,0.6588244016222036,0.2967995601360656,0.39343271923083506,0.36372594331496955,1.180607688613236,0.2758647174923681,0.11514529847408994,1.745010357350111,1.7312689030077308,0.5665016703278525,0.4468898297054693,0.3008095521799987,0.3658284763805568,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30812055768423835,1.4514859823877044,1.7373134310530938,5.133081916897173,0.6258334962047978,0.2300882585830516,0.3732483166498206,1.7784344654834174,0.6736503648756947,0.28723957206725037,0.43451443470548523,0.3717473211248654,1.2380291977897286,0.302168435358908,0.10496659745331272,1.700969111174345,1.7209589516278356,0.5921181391895516,0.42618365481030196,0.35289616252703127,0.373790021520108,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.314357287385864,1.450597899294708,1.742025355126857,5.2838569148309755,0.5207404898731564,0.20539014715739898,0.4209653754522855,1.6879177756070805,0.616383620026545,0.26295406275625866,0.45502070333919004,0.39514038244899174,1.2890943372622132,0.3330914889811538,0.09002403338308795,1.666562519967556,1.7114925233181566,0.5447306286514504,0.3913075466407463,0.3834755823336309,0.39707927173003554,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32070588947973083,1.4496488465192316,1.7467089829937021,5.442983103624973,0.42118278231294803,0.23494467909564298,0.46996446918447776,1.5999997857434234,0.6364061409553894,0.24224493515877732,0.46853592651778286,0.4240490836927004,1.3477979013696313,0.35764656675746664,0.12878859211559757,1.6319744400680065,1.7004727085586637,0.5737603742600186,0.3605718695325777,0.4061713584087556,0.42585373437032104,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
