,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08605344200769233,1.476459870900797,1.5492409739049917,1.2688212655955438,1.4759918901784987,0.4199036210491594,1.2160915932602536,2.793224109322222,0.45178908063700907,0.8205399529152709,0.5589458385373088,0.15253376697965432,0.11611160868778825,0.18123846146045253,0.012750400564982556,0.6820987733080983,0.31828128080815077,0.1761986557394266,0.3015326407039538,0.12366932816803455,0.05605590812047012,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09121805051814966,1.4758474374015669,1.5538589455909955,1.2859901753453924,1.4724736548123407,0.31120271666873467,1.1681428321678706,2.7808828511065498,0.24914418317180903,0.7055131473613483,0.3817511177011198,0.08953623694472314,0.0875699301250279,0.20537727343617007,0.02194107729883399,0.7599802510812879,0.3204805226996541,0.22264938615262508,0.2943185680778697,0.1388560552150011,0.053314763616072014,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09627232300594223,1.4752970658040112,1.5584595518471114,1.3016274611387162,1.4602227580365004,0.21095987622196574,1.175648276955526,2.7730151116126542,0.04982070724297177,0.644837750835049,0.2795099912821498,0.025491886094783936,0.05520587461069226,0.23826922493753955,0.0302111900964519,0.7826257040724158,0.32897968776524067,0.2807720769196749,0.3339232021244243,0.0942764300853014,0.03648847484146245,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10135193790624741,1.4747859709251168,1.5631150525825228,1.351917122136033,1.4466021749041271,0.130242441985686,1.204723779681938,2.8161365449276046,0.12387131661237097,0.6029892413406065,0.16239755749562015,0.008023078916477515,0.05529371550073847,0.27223289030371234,0.02667662348540034,0.7835665226448327,0.3906885702162981,0.32816539518535137,0.3845433370443061,0.07972181215882301,0.038664727966533974,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10636652754447236,1.4742949246359567,1.5677267625916536,1.3738641187336484,1.444950371229706,0.04114333156496665,1.1764577810563788,2.7903787454467714,0.20910714730869115,0.475150842579113,0.09244737298591582,0.05163442084390367,0.02491269906749949,0.2936468461412005,0.03927304070384707,0.8413975939620286,0.3860420025885105,0.30165102146565914,0.3412488886388019,0.03285004943609238,0.020794041018234566,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11139746937028323,1.4738080583917526,1.5723419088863844,1.3693035380548852,1.4332912516939162,0.03608171997431756,1.2331275805221358,2.776518030043263,0.33032593320402837,0.41507467601823494,0.04609278626892949,0.0431552516609362,0.034039964026305825,0.32422742078779265,0.047655790447606705,0.8135476626921445,0.39605985302478075,0.3251215424388647,0.35780702356714755,0.023285575211048126,0.046618869091616943,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11639168388482754,1.473312627178689,1.5768975922877773,1.3378795820246714,1.4268510072747183,0.10628241449168725,1.2459154212444248,2.7525998474807136,0.4290546282297491,0.3614423431817556,0.06127660774299949,0.07818301395240543,0.12186697596916929,0.3485020456719212,0.056498516685678624,0.8285525378305465,0.3989955435972661,0.3394219744950533,0.3730121172266081,0.0047338977456092834,0.022015226568328217,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12136602083547057,1.4727987554362927,1.5813973300224653,1.307712116670534,1.426022504908263,0.16746416627384123,1.2775870902515356,2.7203254503615475,0.5329448202922358,0.3119669191983428,0.15884763568052626,0.09516101346723592,0.2104018601239659,0.36583744938252494,0.0635663232387742,0.823368341429159,0.39674012432806194,0.371431203559041,0.38476441719103605,0.01693277806043625,0.009891328896628693,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12630093406025883,1.4722591779098397,1.585820415111662,1.2820305419582634,1.42855619859733,0.22696710716817184,1.288231490441798,2.6646864106531822,0.5624928538695793,0.26490620652040864,0.24623322238861897,0.08764261372846356,0.2963730591000058,0.3782435908797197,0.07591107940243091,0.8376262306701392,0.37446800130419433,0.34081506356596947,0.3915665118256584,0.040502628311514854,0.01790112120215781,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13129259194159962,1.4716889821375183,1.5902391943819518,1.2860203524628355,1.4248130099100316,0.28704387548477084,1.2945898095727504,2.670917031975333,0.55273300772287,0.2321385469848668,0.3098964168853384,0.08369268291368494,0.3545557829202153,0.3951177384587936,0.09546043803857174,0.8542998328339309,0.4175950053613633,0.28174323961138725,0.4055874418700114,0.0515732541680336,0.019033871620194986,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1363054544356607,1.471085354907392,1.5946187574693462,1.275378775769165,1.418943957744319,0.3428851709049552,1.276065401069388,2.6748390661101813,0.590450872055063,0.18494243204079594,0.3499306683158431,0.06957086182566648,0.42921516025671735,0.4120637375744991,0.11705115145014133,0.8936941071879119,0.4621239516418427,0.28011971653904766,0.39843410125467926,0.04935008357279003,0.027931458345847204,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14136265259727507,1.4704473324570504,1.598983324348184,1.329326721012312,1.4126423441695257,0.43165924469273154,1.2875738141583137,2.659070775278758,0.6060442726288682,0.19458872644045253,0.4376825701575623,0.06255796796746718,0.44109340669820085,0.4271404456230812,0.17747424622939434,0.9005959813948721,0.49085057037882507,0.2654563601827249,0.44173733389470726,0.10428269649855793,0.028068914063624106,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14644937289338206,1.4697755530974441,1.603330167269573,1.3703804176288097,1.4073765785408434,0.4834047868492662,1.2738119282421998,2.646315052265186,0.6316600390273197,0.15346855502224765,0.38516470058258584,0.06417342250006676,0.46763758087763563,0.43863099737791345,0.2063725747721037,0.9300075469072908,0.5266454319935292,0.26901963527780026,0.4282746935496107,0.027488429797813296,0.018547931671491824,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15151356674291308,1.4690720109089348,1.607609898660114,1.397731468178388,1.3923471573849067,0.5406808156149165,1.2374878285047908,2.6194439734465362,0.6862547689418435,0.15168839707450582,0.4051786802128611,0.02025630052627131,0.5096191587508656,0.4570890955510549,0.24589505126641598,0.978919874643907,0.5525301906745881,0.308899765717797,0.44856068363878876,0.030884560430422425,0.05402895620500203,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1565628070245211,1.4683398097917069,1.6118455284074786,1.4321607408687398,1.3847239831628855,0.5430737159145347,1.1865289987139538,2.602348454873687,0.6728844819759314,0.14596798963122598,0.3782201207292288,0.047957349686261766,0.5462199571193196,0.4651058317977004,0.2352081088902196,1.0391095427330583,0.5925177622120827,0.28730790491681546,0.45973967073950917,0.005898564821109176,0.017753260195604526,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1615857835157988,1.4675829181264792,1.6160295793322959,1.4630517322813117,1.3680707835667352,0.5394426024143095,1.1253802230114438,2.5950125185578665,0.6665752238077787,0.14501075794849505,0.37709638236894466,0.05661746528813127,0.588018734997604,0.4788899553823285,0.22274569967703428,1.1058461365755647,0.6466768409591168,0.27845368429552764,0.4709510371321812,0.010892213555052876,0.0006786528829252347,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1665911392168667,1.466805925363545,1.6201766385115328,1.5132220805088394,1.3540727144311921,0.5429237323584988,1.0591029209135403,2.5936448991109593,0.6639606586109996,0.14280837557801918,0.36057160854209286,0.06601132271214463,0.6121597542078234,0.48654519132105634,0.22121853729186114,1.173798650270328,0.7112542937975377,0.2781892353959847,0.4766282030614093,0.026137232081964612,0.016750447466620244,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17157419922181935,1.466013802827307,1.6242881776010765,1.5495330960562477,1.321652571904074,0.5546562385849545,1.0177760239793119,2.593305085556559,0.6770152163457865,0.1615979346830288,0.3359014315299306,0.04628125561206365,0.6517433962435462,0.5089588884147815,0.2313447247579461,1.212640352314338,0.7812932084780186,0.2977481643029023,0.49945013981778175,0.04514298145659268,0.004524028874584474,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17649538812529353,1.4652116717823784,1.6283343461540993,1.5863087521951158,1.2777322827151971,0.5615880292833124,0.9606785764598511,2.5805692475547835,0.694632839554893,0.15253016488840004,0.3262782699261131,0.02625889632046466,0.692407361289952,0.5390450686099939,0.23966043697146233,1.2628716377075762,0.8432925778906792,0.32532937175710686,0.4910040070535615,0.045436477434122935,0.008623678222647868,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18138399680920478,1.4644045822905742,1.6323471571638024,1.6695451926776546,1.2407193038220727,0.5645872112962739,0.9008126175052555,2.5728566253105747,0.6972863319876151,0.1326725622430956,0.35144546120037135,0.017652841691956606,0.6881173626170494,0.5582620307686739,0.24663583071378525,1.311302058165893,0.9145295682828873,0.3407605653919745,0.46878298197407275,0.007943650853121653,0.011037165051675402,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18623561664229915,1.4635973065707755,1.6363300307673978,1.7252246554695438,1.201191607544613,0.5656650635190069,0.8568369914895646,2.5673190927446905,0.676687511860292,0.1489926007527121,0.37227613419820577,0.04100538913774166,0.7128533926443197,0.5759306672844104,0.25390204483119305,1.339120685821399,0.9919472846668214,0.33516154348035343,0.4801646397681907,0.027593048143899068,0.01780768136086408,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.191039162243916,1.4627941504648585,1.6402804802948083,1.7771115115837741,1.1551289330010113,0.5642306050358976,0.8122074856354304,2.5626637663485243,0.6376768698502542,0.14837850006206754,0.3789411706228604,0.05268917126120898,0.7428138405666687,0.5960056997719221,0.26050920759735163,1.3627592695411295,1.0739779535215348,0.3128358787216712,0.4724275084445253,0.05078497514477931,0.03429201828839723,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1957282968074575,1.4619987862442132,1.644145748710134,1.844291858355501,1.1217250445807851,0.5522803327809023,0.7633983102257886,2.4771770446879167,0.7141205928381418,0.16880079308106927,0.3546676890571249,0.0589293174745088,0.7588760052458383,0.5992650314583443,0.25811894166690763,1.3856730831321329,1.0785698171239346,0.4071688494004775,0.48390914557967335,0.04435696252039634,0.044669190669083036,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20028327090605724,1.4612141094127393,1.6479074777641216,1.8775577811157977,1.050362155980919,0.5353842657360175,0.6898444377359336,2.4359384422544386,0.6783951403721256,0.16019636327910497,0.3634172297604434,0.0611569273469668,0.8102118764654733,0.6363360434188507,0.2519924628868466,1.428399916505441,1.1304058979731053,0.3901118459471036,0.46488746313843876,0.07182555444887839,0.05041229796188418,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20475517162889018,1.4604421214317027,1.6516172589590046,1.9346810029844828,0.9616479318897995,0.5089868478825637,0.6853635451813131,2.391998727814925,0.6873116501509798,0.20496107879492914,0.3418326375738786,0.08792885412080913,0.8390144557342865,0.6866584494127892,0.237292824065662,1.3971384798642248,1.1820888507645577,0.41810561626334675,0.49807144014630467,0.06944489091983996,0.08012910072284285,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2090922516485093,1.4596838394733018,1.6552220077279396,2.007226603045673,0.8857482435795745,0.470082705002456,0.5850011294330502,2.3402689409286914,0.655689562958077,0.21202413521807006,0.36790909752669837,0.08021953022906948,0.8536839308799244,0.7201505936100148,0.21076133077440318,1.4569027049001306,1.2280381235759705,0.40565186183084734,0.4926743103424087,0.11487581938854419,0.07484990476223174,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21324517043560157,1.4589392334637805,1.6586779831962135,2.052345590850861,0.8121026517927254,0.44872110097539974,0.4748492043418029,2.253833625018072,0.6361061935057355,0.2715725090607676,0.34930059940637326,0.10614906911171021,0.8970349142909981,0.7474923040135764,0.2022220322251087,1.5217016187962145,1.2408123824279755,0.4050600549962837,0.5391375726321712,0.11548965840484016,0.10275255634041969,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21730363310091994,1.4582071898596036,1.6620688194104987,2.118235782404037,0.7318473897755349,0.38574538238792355,0.44076437133812396,2.199464028761121,0.6015349463968634,0.29665792852603823,0.3692000213411194,0.14685259173720525,0.9208353004069068,0.7776996325119399,0.15232065109012183,1.5058191062416881,1.2866325590293854,0.3890823314723093,0.5507381554925814,0.1542449635162484,0.14502939327212516,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22121473581685794,1.4574855008581502,1.6653450242323302,2.234539526065956,0.6877631968982687,0.3520613357616218,0.30569502401534443,2.091032595657775,0.5578726312908888,0.3253663044693681,0.322847270689963,0.17017965226842077,0.8954081973643042,0.7681742449640296,0.13179196206328925,1.5864839197602123,1.2788064626511186,0.36343706797924824,0.5657585893059149,0.12619189589167945,0.16958492367120925,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22508756627656473,1.4567708771125232,1.6686135661333388,2.3290475258199814,0.6954839765742662,0.29913137952925717,0.2762746719382265,2.00841519955582,0.5224170618412036,0.3212059570506359,0.2624041548446299,0.1930373564518713,0.8929276909329928,0.7034916048287414,0.09195263100264128,1.5572730803396553,1.296641064574942,0.3452824785199482,0.5478764266008511,0.08334302200819366,0.19337772695871536,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22884461766859415,1.4560589815224574,1.6717613664586428,2.4166971718690755,0.596043877248063,0.30086211570915417,0.15530713563186538,1.9516675464091033,0.46891552999067154,0.34770929850745824,0.2830102821029076,0.19678867138270273,0.8984200382255949,0.7428504665731452,0.10658712846634444,1.6156230436172336,1.3396285676863045,0.3082609570410568,0.5607674742350355,0.12072498767520301,0.19781798288749997,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23253257094125307,1.4553444813210594,1.674827694496057,2.460325456933227,0.5141479551209043,0.3176645915031405,0.09604188971255745,1.9235685192181142,0.42818996188234343,0.36702817027269063,0.24531624684285308,0.20471965555486824,0.9490102218114771,0.7617986285476945,0.1360061520099407,1.608550476608798,1.4099987798836082,0.28312009226647206,0.5667029429459944,0.09890744692529552,0.20623427235113923,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23614216657670356,1.4546211154709692,1.6777876148846513,2.52181387239889,0.4070303301027105,0.3021836588136245,0.03819208246679562,1.8669703443614045,0.4866075040383095,0.3754903789944308,0.23338027728110533,0.202153345208984,0.9827764803194441,0.8033711322932504,0.13277402192761656,1.5966302293818444,1.4500774645712227,0.35617920410004444,0.562107972917147,0.10189553114469163,0.20398730972374324,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2396943229961084,1.4538817743151133,1.680654930368902,2.5992239981049226,0.28436828172124406,0.27299603554389196,0.007756064232372628,1.8209509396629373,0.4455927127046612,0.3816546359000671,0.2651086792850951,0.22194332691432528,1.001614112930838,0.8581725479452871,0.11540472180058714,1.5696818984579295,1.4984458775725216,0.32883765574661084,0.5556186629692093,0.14756627890164964,0.22396356986428145,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24315490705173884,1.4531185884810793,1.6833875171433847,2.6701452843252254,0.1591621815013522,0.24054210555452848,0.09365882031553663,1.7610220873915527,0.4103758888536873,0.38511482732953073,0.1883486638595308,0.22812602715174893,1.0278870710753836,0.9134935223846696,0.09429167814960238,1.5798814145382494,1.5301550345029682,0.30631954621640034,0.5468884647125378,0.08375768127734773,0.2302277833368862,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2465489253457486,1.4523230241939948,1.6859938046168126,2.7413636866341236,0.08544578406842596,0.2087892544366999,0.17066652117240766,1.6627280834531886,0.4332467822152268,0.3972513341581419,0.2607968205610027,0.2484743244263912,1.0547586889588274,0.9155971274594776,0.07336912349273916,1.578708769986406,1.5203293084632605,0.34092405092087574,0.5473416037275456,0.16817365351016633,0.25057685749197844,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24982795553590556,1.4514859823877044,1.6884268708196462,2.7770838035532153,0.01725372207794651,0.195913417150947,0.24192479492584984,1.5554520374467873,0.3610204095060648,0.42499013719984224,0.24458424319454622,0.22709570933818046,1.1179689155542292,0.9452556536416523,0.07079175602120813,1.5696455894503742,1.4979765235912055,0.2794881838199217,0.5639342199428938,0.16296597101609223,0.22913840973342303,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2530458276688728,1.450597899294708,1.6907262585343874,2.824969911876251,0.05232777383452614,0.13940643022413854,0.32312606579296466,1.4542674907877755,0.31607418687585775,0.42036658435558494,0.2761115838732196,0.22865064966256077,1.169792665692512,0.9061597526888363,0.024040316449827515,1.5687232103082351,1.4778422384988517,0.24442119550076313,0.5487200682400726,0.20456646286766045,0.23058953894360457,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25622408023078475,1.4496488465192316,1.6928772240216512,2.8689943348290026,0.17965061574419983,0.12926804374161327,0.39432691647189944,1.4241854933497986,0.2680692487197145,0.41913449074574494,0.2616507402463901,0.22101697347159852,1.2261908674263395,0.9584799648146145,0.023111956761567853,1.5563368873554282,1.524658416165039,0.20542348202434368,0.5374614251195453,0.19928617213736288,0.22282162414921913,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
