,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011662849193475074,1.493645155514427,1.5020534438645674,0.8470843163121282,1.5714096312756836,1.6935547238118085,1.7501169034812967,2.8736147465109223,2.860680841731439,1.8699674527608792,2.9715024358783686,1.576401169379546,0.021119795739650726,0.02068459242582321,0.014674792997539043,0.01239891815930605,0.09065629541873932,0.012022260576486588,0.01448451541364193,0.007078962400555611,0.011576077900826931,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022079693274880813,1.4903205099315104,1.5065531320036687,0.8247986158575707,1.5989540350413054,1.5620995287820167,1.7557900837632272,2.72937006638845,2.537160381698087,1.7171560744851897,2.680346500944187,1.3694069607590018,0.05082354322075844,0.03031790256500244,0.004867474548518658,0.01298933569341898,0.0290662944316864,0.04736369103193283,0.016201251768507063,0.006310181750450283,0.03264944162219763,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03145767778521684,1.487521577472606,1.5110843071429034,0.7985902679300275,1.565783313817445,1.377864931981983,1.7627226710004678,2.6692839671385595,2.2538975260033047,1.6066219404276232,2.3634931288484036,1.2056847658212204,0.09187383577227592,0.007770391181111336,0.03953391779214144,0.025590366683900356,0.027583807590417564,0.0685447808355093,0.0494830064708367,0.057068565918598324,0.07190870027989149,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03998553535706009,1.4851605024792722,1.5156544047810447,0.8003158008261849,1.6259800188280542,1.1924642983694935,1.7373199644188044,2.60966679904038,1.983262719051706,1.4822712585282218,2.109025798946771,1.0564804655944746,0.11019592545926571,0.06990963779389858,0.09059836808592081,0.0037411926314234734,0.010143522056750953,0.09260732680559158,0.06404972041491419,0.06058297591516748,0.10694275703281164,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04776746551615431,1.4831733449207574,1.520231583985718,0.7529039437404695,1.5857970080562096,1.0222999285855183,1.7656454660918974,2.5836384841429023,1.7279531795763923,1.3705365320060783,1.8652737571187035,0.8832388222563512,0.18212339840829372,0.025142034515738487,0.12923417706042528,0.013404457829892635,0.014849712955765426,0.11147106625139713,0.08911315130535513,0.06309537548804656,0.1021341010928154,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054892547164460334,1.4815072013588513,1.5248003548815425,0.7324539192715286,1.652768567233698,0.8812761675211236,1.780274744297366,2.496293235200002,1.4979657291815236,1.2346256123527404,1.628618172194113,0.7302017711038983,0.2310176808387041,0.08257204852998257,0.14076588209718466,0.011301643215119839,0.04964229662436992,0.11328634433448315,0.0886583624233026,0.06639074656413868,0.10253059203387238,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061527123333456564,1.4801148685912644,1.5294372530863072,0.7346433979703402,1.6874609175616133,0.7446147855841009,1.7799971248586874,2.551030168002935,1.2368170956333695,1.1001080777759802,1.3701700517806958,0.5865455602541401,0.2607852406799793,0.10397953726351261,0.15040082018822432,0.009952791966497898,0.022745346534065902,0.1548543181270361,0.08777738866047002,0.09973619255470112,0.09701105990097858,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0676488682160524,1.478952795206451,1.5340253045228083,0.7486563681245058,1.7249158964955738,0.6231640806378331,1.8115685636899506,2.4450522697262196,1.0156913652537527,0.9736184781455454,1.138542930397009,0.4803067403032988,0.2819130215793848,0.12537408620119095,0.14829878346063197,0.0025617764331400394,0.06872318137902766,0.1663453420624137,0.09201253755600192,0.11595763947116211,0.11304965094313957,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07331389327584821,1.477980538234584,1.5385515154053817,0.7502019619635645,1.7678077501550888,0.4884514045969671,1.8058238008376444,2.386581950913826,0.7575427348182813,0.8476991830070546,0.9041420090458063,0.36191151006288524,0.31842861883342266,0.1502134744077921,0.16409260244108737,0.03484698245301843,0.1142330301227048,0.2264291299507022,0.09264046183670871,0.146370644972194,0.1007499577535782,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07871243554335895,1.4771608395785991,1.5431076436710967,0.7895448880694163,1.7819390220362843,0.3368317875753106,1.8291429186256187,2.420082462346818,0.5011864119824572,0.7336048367038155,0.6790649076929135,0.2649845475672068,0.3198558351723477,0.14493989571928978,0.20249174372293055,0.039737903978675604,0.06809811491984874,0.29774328600615263,0.09973564089159481,0.18042902956949547,0.0938738243712578,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
