,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011615504811147209,1.493645155514427,1.502021845057385,0.9091101092088758,1.6046959522525965,1.7031475679851207,1.7441941361476103,2.824456426680028,2.8745759734954413,1.8988639913016,2.913788295835706,1.5639684068996709,0.04090599715709686,0.012601728551089764,0.005081948824226856,0.0183216854929924,0.04149797558784485,0.0018728711875155568,0.04338105395436287,0.06479310244321823,0.0008566845790483057,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022026426947942115,1.4903205099315104,1.506534541271699,0.923186414617657,1.5929777809208363,1.54940382675635,1.6927078721123192,2.7829371667047362,2.592686617886685,1.7874632271802122,2.5497021292693254,1.3373030654910645,0.04756425553932786,0.024341648444533348,0.007828227477148175,0.050092875957489014,0.08263339474797249,0.008162545156665146,0.08650840446352959,0.13695455342531204,0.0005455463542602956,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03152064673438373,1.487521577472606,1.5111723675149977,0.9674501115603712,1.5757890528692937,1.4096664378257424,1.6527471961138716,2.7911629302187944,2.350780050088536,1.6824186809064592,2.2473678451437986,1.1193022733176035,0.07698600785806775,0.017776130232959986,0.007732411948381923,0.08438510820269585,0.1494627706706524,0.028337743249721825,0.1252797469496727,0.17319384962320328,0.014473792223725468,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040246696808120146,1.4851605024792722,1.515913583436808,0.9903088163166572,1.59170939745753,1.2716704741369609,1.6091826022292135,2.8191481949378354,2.1113811312716253,1.5732789125012872,1.9697485596748656,0.9062193716739122,0.07979709003120661,0.035639016423374414,0.011392192318453453,0.1318785548210144,0.21962491795420647,0.03551108541432768,0.1550573743879795,0.19986021518707275,0.043318336887750775,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048266987120309184,1.4831733449207574,1.5206877042554674,1.037275384039325,1.5714772775992911,1.1358243437810887,1.5472317862313651,2.810040340428422,1.870563127519521,1.4867724237123885,1.7121025694445424,0.7528893910112291,0.10224804189056158,0.01082230405882001,0.015709761864854954,0.20500922203063965,0.24125156924128532,0.031138881691731513,0.20534904301166534,0.2162665631622076,0.028215330152306706,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055699223954715875,1.4815072013588513,1.5255019358936295,1.0916678218865394,1.5721279331775173,1.010025429727962,1.4863461816338706,2.807719951241753,1.6340795792321294,1.376358916222582,1.4842112172616209,0.6448626635823215,0.12819622177630663,0.0019314144738018513,0.012016619890346192,0.2826269194483757,0.2617844194173813,0.022827505716122687,0.23039166629314423,0.2107977014966309,0.017191484512295574,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0626300842775402,1.4801148685912644,1.5303618398124508,1.1340281107707237,1.566959325271957,0.8826313832575142,1.46708797715653,2.841741621303836,1.3658426346674157,1.2723298711907722,1.2342588188142318,0.5441514880001845,0.13859947212040424,0.01652205502614379,0.012384222514810972,0.3228619396686554,0.31345679983496666,0.025828779092989862,0.25999918207526207,0.23564742552116513,0.05461698764702305,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06916498212049109,1.478952795206451,1.5352741991316405,1.2172310149848669,1.5589781156273117,0.7690470769754378,1.4373175989626978,2.883546246212135,1.1347253394998746,1.1499937704744303,0.9988853983574448,0.422225745284472,0.1866616252809763,0.040563694667071104,0.0024157871230272576,0.37681274116039276,0.3697707951068878,0.04731136781629175,0.26838782988488674,0.2556151715107262,0.05496865592431277,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07530671816403885,1.477980538234584,1.540159648704379,1.2696470841831866,1.5649605743893062,0.6566618380001136,1.3816830331776524,2.854296785988556,0.9020916432763726,1.0557357096081177,0.8081140450764155,0.32936758958759416,0.20101650338619947,0.0526337013579905,0.004117830962059088,0.4589877501130104,0.3534818049520254,0.08188022149261087,0.3006769884377718,0.24239860894158483,0.06820603727828711,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08115835170967343,1.4771608395785991,1.5450348221534762,1.2968712496762451,1.5702668617274762,0.5541684334635917,1.3350201540642934,2.8387508198858087,0.6948706943458496,0.9497816855915142,0.6733323926227918,0.2405852412622211,0.18747052643448114,0.06673226458951831,0.014844902165350504,0.5338606685400009,0.35057024261914194,0.10405900364276022,0.31591248977929354,0.1861615446396172,0.06947451806627214,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
