,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08647237624997686,1.476459870900797,1.5496006596306748,1.2731247881199677,1.503196688421973,0.4195842485940356,1.275608070658828,2.8156467884401026,0.49540696200585477,0.8445516797556701,0.5207411856979686,0.1612897566725267,0.12041513121221215,0.1540336632169783,0.013069773020106368,0.622582295909524,0.34070395992603153,0.1325807743705809,0.325544367544353,0.16187398100737482,0.06481189781334251,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09175562578322945,1.4758474374015669,1.5543196297595763,1.2949843803853183,1.5080043073721687,0.3107250901564419,1.219842577636666,2.817614571426499,0.308875336477429,0.7162021422560838,0.35579756094090553,0.08979810794337952,0.09656413516495377,0.16984662087634206,0.02241870381112676,0.7082805056124926,0.3572122430196032,0.16291823284700513,0.30500756297260523,0.16480961197521538,0.05357663461472839,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0969394469930077,1.4752970658040112,1.5590302191830718,1.3194290533816202,1.4991000772900158,0.20019441165298943,1.2155900954088976,2.816178552152156,0.11885611579570782,0.6671114262572332,0.24752413527157124,0.06079424928535106,0.07300746685359627,0.1993919056840241,0.040976654665428214,0.7426838856190443,0.3721431283047423,0.21173666836693883,0.35619687754660845,0.12626228609587997,0.07179083803202957,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10204809111392142,1.4747859709251168,1.5637220805514926,1.3540151028956053,1.4948113705696766,0.10769244251532914,1.2064617479796131,2.807388957365066,0.05617864051894164,0.552238587964735,0.1824175903792419,0.03716975120257166,0.05739169626031071,0.22402369463816285,0.04922662295575719,0.7818285543471575,0.3819409826537594,0.26047271909192204,0.3337926836684346,0.05970177927520126,0.08385755808558315,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10711925233270281,1.4742949246359567,1.5683920288250341,1.3715110220617803,1.4822986767451853,0.022148336579561292,1.2177562144961849,2.776559321360521,0.16686672741795958,0.5039583791615755,0.13658485703068374,0.01822547556307795,0.022559602395631373,0.2562985406257212,0.05826803568925243,0.8000991605222225,0.37222257850226015,0.25941060157492757,0.37005642522126436,0.01128743460867554,0.054202986299060285,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1121303177003654,1.4738080583917526,1.5730078308314384,1.3603398280667196,1.4650277780411474,0.05230423843560831,1.2226354244952509,2.753280091166999,0.2330343541996512,0.3793096678322448,0.043900709624069285,0.05526131651349614,0.04300367401447147,0.29249089444056153,0.06387830890889745,0.8240398187190294,0.37282191414851695,0.22782996343448758,0.3220420153811574,0.021093498566187918,0.034512804239057004,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11716927365846501,1.473312627178689,1.5776172912999964,1.3514009792199622,1.4606711834807817,0.12321317210600553,1.248826115701084,2.76068797740253,0.3604901820524155,0.34866155564208723,0.03818960296129882,0.04088040642749821,0.10834557877387851,0.31468186946585774,0.0734292742999969,0.8256418433738872,0.40708367351908237,0.2708575283177197,0.3602313296869397,0.027820902527309954,0.05931783409323543,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.122175191731884,1.4727987554362927,1.5821643832540428,1.3139983444551193,1.46254224998201,0.1881496537588663,1.2718080119048585,2.723507597874691,0.4302151037211879,0.28684907951177024,0.1281040790012998,0.06096321840793682,0.20411563233938068,0.32931770430877805,0.08425181072379928,0.8291474197758362,0.39992227184120566,0.2687014869879931,0.3596465775044635,0.01381077861879021,0.04408912395592779,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1272135942071409,1.4722591779098397,1.586692449277855,1.3055613247989437,1.4652888998909885,0.2458612087194401,1.3211320491099867,2.7105300275960573,0.5430092249539564,0.24875707447356007,0.22035534373666474,0.04814129144063024,0.27284227625932544,0.34151088958606124,0.09480518095369916,0.8047256720019504,0.4203116182470694,0.32133143465034664,0.37541737977880985,0.01462474965956062,0.05740244348999113,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1323186950997573,1.4716889821375183,1.5912234262720857,1.2991033351440615,1.4651999574221926,0.3121422729394834,1.369704776757823,2.712738136333283,0.590930328492411,0.2278657046707725,0.3126303528365937,0.050124556909728515,0.3414728002389893,0.3547307909466326,0.12055883549328428,0.7791848656488582,0.4594161097193137,0.3199405603809282,0.4013145995559171,0.05430719011928886,0.05260199762415141,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13741506574369128,1.471085354907392,1.5956942980377113,1.2936975571073315,1.4555580765285194,0.38608547290092177,1.3761018842109816,2.6748927343884508,0.6569914071287903,0.1934183037974688,0.3080900336578417,0.04971995552088422,0.4108963789185509,0.3754496187902987,0.16025145344610792,0.7936576240463182,0.4621776199201122,0.346660251612775,0.4069099730113521,0.007509448914788663,0.04778236465062946,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1425210915393684,1.4704473324570504,1.600120711391725,1.3850210214026264,1.4552140636143482,0.4376900846188291,1.3086601296663143,2.651266390707258,0.660489511878485,0.15452199853771229,0.3482159286169232,0.031750967950091497,0.38539910630788654,0.38456872617825866,0.18350508615549188,0.8795096658868715,0.48304618580732495,0.31990159943234175,0.401670605991967,0.014816054957918823,0.05887591408099979,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1476517080862881,1.4697755530974441,1.6045160582902334,1.4075044010636768,1.451819494538777,0.49352059757743244,1.2663656865607358,2.6570259714246505,0.6612030337127908,0.1258341090951418,0.37434550725758037,0.01968749643947866,0.4305135974427685,0.39418808137997985,0.21648838550026994,0.9374537885887548,0.5373563511529937,0.2985626299632713,0.40064024762250483,0.016669236472807825,0.06303385773207992,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15277708718349783,1.4690720109089348,1.6088601963465332,1.4195443222220616,1.4416269549161054,0.5363899881231302,1.2203604253302638,2.65270031968997,0.6704614854718685,0.10412277109400941,0.3868980163360668,0.019974976483681905,0.4878063047071919,0.4078092980198562,0.24160422377462965,0.9960472778184339,0.5857865369180217,0.293106482247822,0.40099505765829235,0.012603896553628147,0.054310280247591436,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.157870219447969,1.4683398097917069,1.6131395721680175,1.4312887823666371,1.42362746978678,0.5624339099554627,1.1697826927369595,2.637780553190647,0.6568752750923221,0.09355780662246577,0.39613599306233443,0.021791928201641456,0.5470919156214222,0.42620234517380595,0.2545683029311476,1.0558558487100527,0.6279498605290428,0.27129869803320616,0.40732948773074895,0.012017307511996478,0.043918681680224836,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16294086995753845,1.4675829181264792,1.6173681274564267,1.4677627769425468,1.407972966502938,0.559937962258372,1.116654005111041,2.6213659652081853,0.6854948053551582,0.12637071799416055,0.38560566619609676,0.015864224692908817,0.583307690336369,0.43898777244612575,0.24324105952109676,1.1145723544759676,0.6730302876094356,0.29737326584290713,0.45231099717784673,0.0023829297279007733,0.041431893478147686,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16797249631438632,1.466805925363545,1.6215435703441472,1.5014338237514124,1.3849037847569952,0.5661365587618223,1.0634791636657273,2.606783981113413,0.6791684585483428,0.12190156516211048,0.3551379056424841,0.047085837612828065,0.6239480109652504,0.4557141209952533,0.2444313636951847,1.169422407518141,0.7243933757999912,0.29339703533332795,0.4557213926455006,0.03157093498157337,0.0021750376326963305,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17298764436231676,1.466013802827307,1.6256865481126612,1.5785884832453938,1.3637219406087617,0.5775213296280133,0.992777533164261,2.6042682329462616,0.6948340499015799,0.11754481394070965,0.344273108721393,0.040201545741672125,0.6226880090544,0.46688951971009374,0.2542098158010049,1.237638843129389,0.7922563558677211,0.3155669978586957,0.4553970190754626,0.03677130426513031,0.0015556809958070517,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17801295289828165,1.4652116717823784,1.6298317582202924,1.6292166220458668,1.3474323970859865,0.5841898847946239,0.9667323733127899,2.6103179647613137,0.7074263552182541,0.1476000577616891,0.3074813406223236,0.022733155140408884,0.6494994914392009,0.4693449542392045,0.2622622924827738,1.2568178408546373,0.8730412950972095,0.33812288742046803,0.48607389992685057,0.06423340673791245,0.012149419402703643,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18299496916238694,1.4644045822905742,1.6339359373972757,1.6814447398051957,1.32094508623278,0.5819782817287692,0.911658706029232,2.6005409356453093,0.7009011970855309,0.11909320276128593,0.3326056947834398,0.00541511124137764,0.6762178154895082,0.47803624835796654,0.2640269011462806,1.3004559696419165,0.942213878617622,0.3443754304898903,0.4552036224922631,0.026783417270053178,0.023274895502254367,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18794268678761913,1.4635973065707755,1.6380127721716726,1.7358528765022192,1.284976590979793,0.5814798812041752,0.8694988349337853,2.5953880393027413,0.68083583946027,0.13369034107399252,0.35960113462936155,0.02239155612044364,0.7022251716116443,0.4921456838492304,0.2697168625163613,1.3264588423771784,1.0200162312248722,0.3393098710803315,0.4648623800894711,0.014918048575054854,0.0008061516564339399,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19281976694332964,1.4627941504648585,1.6420363643416889,1.801643646635915,1.2429569684091766,0.5776683499062139,0.7983638923313849,2.5770471139371156,0.6453633645543573,0.11657622883122276,0.37696668559409247,0.03147242017037599,0.7182817055145279,0.5081776643637568,0.27394695246766787,1.376602862845175,1.088361301110126,0.3205223734257743,0.4406252372136805,0.04881049011601135,0.013075267197564244,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19759045070608414,1.4619987862442132,1.645980959638513,1.8531890822728028,1.2006750265901476,0.5615371093777874,0.7598315560588205,2.506633093775374,0.7112390797154398,0.14829056964885806,0.35088679772411674,0.05293608253498483,0.7499787813285366,0.5203150494489819,0.2673757182637928,1.389239837299101,1.108025866211392,0.40428733627777547,0.46339892214746214,0.04057607118738815,0.038675955729559064,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.202291551554795,1.4612141094127393,1.6498779250920463,1.9172762073559402,1.1328342621317362,0.5398965633658619,0.71277386297084,2.489239731815643,0.690268182437543,0.1432023957248058,0.3771115448323596,0.058290854286535285,0.7704934502253309,0.5538639372680336,0.256504760516691,1.4054704912705347,1.18370718753431,0.40198488801252097,0.4478934955841396,0.0855198695207946,0.04754622490145266,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2068905088178417,1.4604421214317027,1.653699560868731,1.97087111923863,1.0482246485731388,0.5198652456746757,0.6548457182767704,2.462016255487387,0.6662607902971217,0.16425520076930983,0.3739099266147775,0.09010830865267898,0.8028243394801393,0.6000817327294499,0.24817122185777407,1.4276563067687675,1.2521063784370199,0.3970547564094886,0.45736556212068535,0.10152217996073887,0.0823085552547127,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21135179238153845,1.4596838394733018,1.65741152420696,2.029345710177985,0.9467895928336574,0.4916246624548836,0.5753314053961107,2.416307472771333,0.6654397953787059,0.20269755829342007,0.3538528861601474,0.10218263761416004,0.8315648237476125,0.6591092443559319,0.23230328822683077,1.46657242893707,1.304076655418612,0.41540209425147623,0.4833477334177587,0.10081960802199319,0.0968130121473223,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21566362291971442,1.4589392334637805,1.6610036702493485,2.0919018226080213,0.8365715167472678,0.4700582205467987,0.5093244590516353,2.3476028082840488,0.6565568564145783,0.2598231746893517,0.3606814146737033,0.13321639044981895,0.8574786825338379,0.723023439059034,0.22355915179650765,1.487226364086382,1.3345815656939521,0.4255107179051265,0.5273882382607553,0.1268704736721702,0.12981987767852843,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21980777512141667,1.4582071898596036,1.6644643367243608,2.1795541076903024,0.792597421328278,0.42236074076247077,0.38386620665882765,2.238755257743741,0.6217547735550072,0.2767030569360218,0.3821489454055228,0.1645996539810757,0.8595169751206413,0.7169496009591967,0.18893600946466904,1.5627172709209844,1.3259237880120054,0.40930215863045305,0.530783283902565,0.1671938875806518,0.16277645551599562,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22379539783849134,1.4574855008581502,1.6677985913952005,2.2696540926286533,0.6715866403701884,0.36277731741597896,0.3089800361068544,2.1485660021938697,0.5912291060906913,0.2861534361823729,0.3533410175217433,0.2132517483260062,0.8602936308016069,0.7843508014921099,0.1425079437176464,1.5831989076687023,1.3363398691872135,0.39679354277905077,0.5265457210189197,0.15668564272345975,0.2126570197287947,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.227780745463749,1.4567708771125232,1.6711471085028524,2.4192435199456606,0.6095269604186768,0.3111202258233734,0.304507915905633,2.083809929523049,0.5805668346247121,0.2929070223909481,0.33499636216256895,0.18277575094359505,0.8027316968073137,0.7894486209843308,0.10394147729675751,1.5290398363722488,1.372035794542171,0.4034322513034567,0.5195774919411633,0.15593522932613268,0.1831161214504391,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23164051023333027,1.4560589815224574,1.6743703032417252,2.503194416527024,0.5547372285536185,0.31083269005785347,0.15593330745452505,2.009509444234814,0.5334996167271029,0.3010425215423188,0.3110280857511615,0.2080774935310472,0.8119227935676463,0.7841571152675897,0.11655770281504374,1.614996871794574,1.397470465512015,0.37284504377748817,0.514100697269896,0.1487427913234569,0.20910680503584445,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23549982637667327,1.4553444813210594,1.6775694460036457,2.5872234786032853,0.4925257376277725,0.32315795178366546,0.10819031830445702,1.9985459775563674,0.5295199535636119,0.2837276643041814,0.30903152091021585,0.2084864320103181,0.8221122001414187,0.7834208460408263,0.14149951229046565,1.5964020480168983,1.4849762382218614,0.3844500839477405,0.4834024369774852,0.1626227209926583,0.2100010488065891,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23930664242673244,1.4546211154709692,1.6806994444677235,2.6626764781662144,0.4111473130228058,0.30065688484817266,0.054972808961994524,1.9511602742444003,0.503042055342283,0.31876838274037594,0.2213048415325487,0.23316485507811527,0.8419138745521195,0.7992541493731551,0.1312472479621647,1.5798495028866455,1.5342673944542184,0.37261375540401787,0.5053859766630922,0.089820095396135,0.2349988195928745,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24303636532492925,1.4538817743151133,1.6837144904432488,2.734926721043654,0.3067996560159274,0.2621916235305065,0.03262891497549503,1.8990324886918033,0.45804010070335205,0.3409799604403264,0.27278032195527013,0.22766221066703174,0.8659113899921067,0.8357411736506037,0.1046003097872017,1.594554749201052,1.5765274266013876,0.34128504374530166,0.5149439875094686,0.1552379215718247,0.2296824536169879,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24668042003103685,1.4531185884810793,1.6865953923836337,2.82282596471381,0.17626701651800514,0.22932996424326668,0.127001397017662,1.831305480650713,0.44960905566544224,0.3633882300253076,0.19161570954531942,0.23632155746935626,0.8752063906867988,0.8963886873680167,0.08307953683834057,1.6132239912403747,1.6004384277621284,0.34555271302815527,0.5251618674083147,0.08702472696313635,0.23842331365449354,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2502781739296128,1.4523230241939948,1.6893658047202484,2.8994084963424953,0.0782861742551828,0.2062045734636134,0.19039810669086465,1.7602467974815992,0.4238576910194553,0.36632010396024844,0.2616013226996378,0.270670177413743,0.8967138792504556,0.9227567372727208,0.07078444251965266,1.598440355504863,1.6178480224916711,0.3315349597251043,0.5164103735296521,0.16897815564880148,0.27277271047933027,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2537797500401717,1.4514859823877044,1.6919575101796196,2.969853873251087,0.06725413307059869,0.14821148390437544,0.3046635307367034,1.6843937902782389,0.40946684554034746,0.3804620903150354,0.2599545386648938,0.2530183539159845,0.9251988458563574,0.9952560646343045,0.02308982277463656,1.6323843252612278,1.626918276422657,0.32793461985420436,0.519406173058087,0.17833626648643985,0.25506105431122705,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2572072891048831,1.450597899294708,1.6943919914706138,3.0057618470612213,0.12823864149203856,0.15784079567873407,0.3923244806509296,1.5886290911746856,0.38105541144418564,0.3673311823544704,0.29384618326025996,0.20523212028140014,0.9890007305075414,0.9820706203463487,0.04247468190442305,1.6379216251662,1.6122038388857618,0.309402420069091,0.495684666238958,0.2223010622547008,0.20717100956244394,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2605968771376954,1.4496488465192316,1.6966869113281524,3.0696286786114424,0.2021365776489491,0.13447211392645875,0.4841782653074087,1.5093874630692905,0.37526748997379644,0.37496227008606986,0.19811888893773702,0.23506005925799608,1.0255565236438997,0.9809659267193638,0.02831602694641333,1.6461882361909375,1.6098603858845308,0.31262172327842563,0.49328920445987023,0.13575432082870975,0.2368647099356167,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
