,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011636214701837245,1.493645155514427,1.5020368163017601,0.901232595442587,1.5988056615340709,1.7048899914971622,1.7539443263385812,2.8341216737329358,2.8835990185687046,1.9006518549733797,2.915315083712789,1.5652752133578312,0.033028483390808105,0.0067114378325641155,0.0033395253121852875,0.008571495302021503,0.05116322264075279,0.010895916260778904,0.0451689176261425,0.0632663145661354,0.00045012187911197543,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022103436727804494,1.4903205099315104,1.506592216376821,0.9216023778762513,1.5760773505455918,1.5485636040605075,1.71025870470427,2.8134532845159392,2.6047973064938934,1.791741115865677,2.5666707930512067,1.3378760307968287,0.045980218797922134,0.00744121806928888,0.00866845017299056,0.03254204336553812,0.11314951255917549,0.020273233763873577,0.09078629314899445,0.11998588964343071,0.0011185116600245237,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03165982797119345,1.487521577472606,1.5112720511210969,0.9482843521198597,1.5531286694385185,1.4112811610493532,1.660663668034779,2.8239483086153054,2.3581283713503516,1.6957568034233297,2.282921499799613,1.1222401581442822,0.057820248417556286,0.004884253197815269,0.006117688724771142,0.07646863628178835,0.18224814906716347,0.03568606451153755,0.1386178694665432,0.1376401949673891,0.011535907397046685,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04035714301833192,1.4851605024792722,1.5159676933476423,0.9952685076325466,1.5515056753219005,1.273140056558084,1.5805907784650681,2.7647967496503694,2.092820239649879,1.5807289398926017,2.0623965182217425,0.929767143817414,0.08475678134709597,0.0045647057122550905,0.009922609897330403,0.16047037858515978,0.16527347266674042,0.016950193792581558,0.16250740177929401,0.10721225664019585,0.019770564744248986,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048406730491552453,1.4831733449207574,1.5207517219325397,1.041397455007476,1.5409156721891064,1.141500917440091,1.539695508125093,2.797803503130744,1.851650032051797,1.49351071204044,1.814871899588471,0.7641318920414395,0.10637011285871267,0.019739301351364702,0.010033188205852639,0.21254550013691187,0.22901473194360733,0.012225786224007607,0.2120873313397169,0.11349723301827908,0.0169728291220963,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055791180435417025,1.4815072013588513,1.5255195074107397,1.0867501853728294,1.5313986061083875,1.0028988446641465,1.4746738403690862,2.7658513781870817,1.595908999760504,1.3963039547051288,1.577850187778243,0.6269757339608671,0.12327858526259661,0.038797912595327944,0.019143204954161774,0.29429926071316004,0.21991584636271,0.0153430737555027,0.25033670477569103,0.11715873098000884,0.0006954451091587543,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06264874166153725,1.4801148685912644,1.5303200896062035,1.10996379901304,1.5094490164088274,0.8745787272888738,1.4771049167593222,2.805192025187889,1.340554500203353,1.2861569715869285,1.296066956968679,0.49549035711226264,0.11453516036272049,0.07403236388927326,0.020436878483451437,0.31284500006586313,0.2769072037190199,0.05111691355705261,0.2738262824714184,0.17383928736671805,0.005955856759101152,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06902844872529439,1.478952795206451,1.5351000864049515,1.172718862313053,1.4837878639923898,0.7541703473922448,1.4187585742934679,2.796855119519095,1.108173517648703,1.1656139229404294,1.0846190174103616,0.37438920722949165,0.14214947260916233,0.11575394630199298,0.01729251670622034,0.39537176582962275,0.2830796684138477,0.0738631896674633,0.28400798235088587,0.16988155245780945,0.007132117869332433,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07504429088695595,1.477980538234584,1.53988374498344,1.2286406969718042,1.4683560195335759,0.6402204161767121,1.3723609403092647,2.8179219614013005,0.8796839442492739,1.0672540678610603,0.8640215371366298,0.2761179532718535,0.16001011617481709,0.1492382562137209,0.012323590861342382,0.4683098429813981,0.3171069803647697,0.10428792051970959,0.31219534669071436,0.18649111688137054,0.014956400962546468,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08077659878116512,1.4771608395785991,1.54466512705987,1.2758831448112902,1.4581293727648594,0.526542492250546,1.320188051370676,2.8325094254460965,0.6654036689233584,0.9712517461635424,0.6925980615551403,0.18401883475517608,0.1664824215695262,0.17886975355213508,0.01278103904769523,0.5486927712336183,0.34432884817942977,0.13352602906525135,0.3373825503513217,0.16689587570726871,0.012908111559227109,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
