,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0865711678736033,1.476459870900797,1.5496706297969076,1.2651375090242807,1.5142547750532105,0.42135463673985024,1.2486440525374662,2.8432730201021004,0.4921392318852853,0.8354172642185512,0.5234728878720286,0.19583807084436994,0.11242785211652517,0.14297557658574078,0.011299384874291718,0.6495463140308857,0.36833019158802927,0.13584850449115038,0.3164099520072341,0.15914227883331478,0.09936021198518574,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09193965574825506,1.4758474374015669,1.5544498910313451,1.3240506127676381,1.5211481169862897,0.32231541174838074,1.2094087156508633,2.8716178011404976,0.3100841964389089,0.7320577000069943,0.31444772955443623,0.1248840513544839,0.12563036754727364,0.15670281126222108,0.010828382219187915,0.7187143675982952,0.41121547273360193,0.16170937288552523,0.32086312072351575,0.20615944336168468,0.08866257802583277,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09720007307964036,1.4752970658040112,1.559219755510413,1.34929142686685,1.521547443659322,0.222382642114314,1.204646159224849,2.8674621970136975,0.113426001805848,0.6187612713693483,0.22912463277161088,0.10244282054841848,0.10286984033882618,0.17694453931471799,0.01878842420410365,0.753627821803093,0.42342677316628397,0.21716678235679865,0.3078467226587236,0.14466178859584033,0.113439409295097,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1023637721054508,1.4747859709251168,1.5639501403277534,1.3717471451327903,1.5052546166636045,0.12963673910526527,1.2146993296796997,2.836093985600047,0.07366569008738613,0.5618617732305443,0.1452687763129287,0.06941248111322101,0.07512373849749565,0.21358044854423497,0.027282326365821064,0.7735909726470709,0.4106460108887404,0.27795976866036654,0.3434158689342439,0.09685059334151447,0.11610028799623251,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10745696137061517,1.4742949246359567,1.5686348834291746,1.3975726476309078,1.4933342961506328,0.037559418347085885,1.1991712198969617,2.801022163160935,0.174750699440642,0.45684661507702773,0.09732276028385906,0.020299470285543478,0.04862122796475887,0.2452629212202737,0.042856953921727836,0.8186841551214457,0.3966854203026742,0.26729457359761,0.3229446611367166,0.027974662138149142,0.09272793214768171,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11262481728341056,1.4738080583917526,1.573371549129485,1.427924180052435,1.4748888432178122,0.02750515340259855,1.2668405461912462,2.811082925365809,0.2382430499726865,0.442722960467477,0.007762559365148199,0.007150721889774003,0.02458067797124386,0.2826298292638967,0.03907922387588769,0.7798346970230341,0.4306247483473271,0.23303865920752287,0.3854553080163896,0.015044651692733169,0.08262339886277914,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11774314482858733,1.473312627178689,1.5780444882068607,1.4442973972838635,1.4787732362041885,0.09849119685688364,1.2331431621748181,2.783287562058366,0.3478070982834815,0.3288098454604039,0.04419885232718736,7.116285927896704e-05,0.01544916070997715,0.29657981674245093,0.04870729905087501,0.8413247969001532,0.4296832581749186,0.2581744445487857,0.3403796195052564,0.021811653161421418,0.10012707766145468,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12290712757679625,1.4727987554362927,1.582719489312192,1.4554585744470545,1.468418751174698,0.17110373230198264,1.2972339497465049,2.7818996566998115,0.4694017324894084,0.30042266400781387,0.14588780125947273,0.02102790093538208,0.06265540234744549,0.32344120311609004,0.06720588926691562,0.8037214819341898,0.458314330666326,0.30788811575621367,0.3732201620005071,0.00397294363938272,0.08402444142848253,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12806844183618854,1.4722591779098397,1.5873436329059982,1.4446592364539153,1.470927937110214,0.22719459599292027,1.2982077682681519,2.7712631668781498,0.5635613928557257,0.22224474349351994,0.252549345686057,0.027853312395678745,0.1337443646043539,0.3358718523668358,0.07613856822717935,0.8276499528437853,0.48104475752916187,0.3418836025521159,0.3489050487987697,0.04681875160895288,0.07769042253494263,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13327236046078766,1.4716889821375183,1.5919469909197446,1.429499043167632,1.4647689181534596,0.30158831430289124,1.310895635944286,2.774931231784504,0.6177889023882901,0.1973118956528982,0.31146325885087967,0.039401004126708675,0.21107709221541882,0.3551618302153656,0.11000487685669214,0.8379940064623952,0.5216092051705346,0.3467991342768073,0.3707607905380428,0.05314009613357484,0.06332555040717125,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1384931616609869,1.471085354907392,1.596509653574248,1.4076612852958685,1.4676898877499989,0.36408585784552927,1.3172855126089753,2.756866513170863,0.6748960073737371,0.18322618602726634,0.34616003797481987,0.03437560268113678,0.29693265073001385,0.36331780756881926,0.13825183839071542,0.8524739956483245,0.5441513987025246,0.3645648518577218,0.39671785524114966,0.04557945323176682,0.0631267174903769,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14374174735097092,1.4704473324570504,1.6010444127804258,1.4155043914673842,1.47157073261691,0.4229029743079663,1.2880305242715262,2.756192793155003,0.6699744792117497,0.1426415973650371,0.36517487160301665,0.023319278223669887,0.3549157362431288,0.3682120571756968,0.1687179758446291,0.9001392712816596,0.5879725882550701,0.3293865667656064,0.38979020481929183,0.031774997944012284,0.0673076038074214,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1490204406058817,1.4697755530974441,1.6055527422973952,1.4251745829928106,1.4651700368097047,0.48543846591141754,1.2752414383122108,2.760830182324048,0.7223347700928389,0.10544725327867321,0.3735267945043366,0.01841294270071138,0.4128434155136347,0.38083753910905216,0.20840625383425504,0.9285780368372798,0.6411605620523915,0.3596943663433194,0.38025339180603623,0.01585052371956408,0.0643084114708472,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1542771531455262,1.4690720109089348,1.6099970390006924,1.4510935648964347,1.4595001989123968,0.5265419608222257,1.2103748385855306,2.7447042228088634,0.7287590396192982,0.08403137637480734,0.38178189763582326,0.007299807181298468,0.4562570620328188,0.3899360540235648,0.23175619647372514,1.006032864563167,0.6777904400369152,0.35140403639525175,0.3809036629390903,0.007487777853384614,0.06698544954997487,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15952094182133064,1.4683398097917069,1.6143906715428868,1.4754279602543376,1.441803762423561,0.5559922881034718,1.17642043163815,2.7268943351178003,0.7545481996081134,0.12434331385395087,0.395339879491648,0.013598963925109744,0.5029527377337217,0.40802605253702495,0.2481266810791567,1.0492181098088622,0.7170636424561962,0.3689716225489974,0.43811499496223405,0.011221193941310048,0.05211164595675655,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1647400030338105,1.4675829181264792,1.618738548913646,1.5025787080531896,1.4333406298467242,0.5636797981572081,1.1244425010865875,2.713560241837201,0.7499418172701937,0.11009482287498151,0.35768121474295117,0.027098322894293585,0.5484917592257261,0.4136201091023395,0.2469828954199329,1.106783858500421,0.7652245642384514,0.3618202777579427,0.4360351020586677,0.030307381181046367,0.030197795276762918,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1699467511641909,1.466805925363545,1.6230507285842544,1.5310127380351872,1.4139706585731864,0.5759951333199882,1.08159141508437,2.7168982302813767,0.7719885489064884,0.09406297873996139,0.35131713667754155,0.03327296232498792,0.5943690966814756,0.4266472471790621,0.25428993825335056,1.1513101560994983,0.834507624967955,0.3862171256914735,0.4278828062233515,0.03539170394651592,0.015987912920536473,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17513339970233616,1.466013802827307,1.62732795734981,1.5824478119335161,1.4011757339327098,0.5890916126797099,1.0207332197213677,2.714095612409502,0.7934786633063382,0.07445058024366219,0.33596424504663686,0.012819522080041897,0.6188286803662777,0.4294357263861457,0.2657800988527015,1.2096831565722823,0.9020837353309616,0.41421161126345396,0.41230278537841514,0.04508016793988645,0.02893770465743728,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1802775904719308,1.4652116717823784,1.6315592332520457,1.6211664267551598,1.3786024338315934,0.5964466298835858,0.9567922425602786,2.708073973146063,0.7856213889296354,0.09096065550091809,0.32454038419600484,0.002211987567611401,0.657549686729908,0.4381749174935976,0.2745190375717357,1.2667579716071486,0.9707973034819588,0.4163179211318493,0.42943449766607955,0.04717436316423118,0.03709456211072393,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18536492150898395,1.4644045822905742,1.6357384459220168,1.670201298313808,1.3534188898324944,0.599713630001023,0.8911134449320914,2.6933898426373126,0.7637659496882944,0.08739379296559374,0.35331700178986225,0.019308918723622587,0.687461256980896,0.44556244475825224,0.28176224941853434,1.321001230739057,1.0350627856096253,0.40724018309265375,0.4235042126965709,0.006072110263630748,0.047998925467254594,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1903982605608258,1.4635973065707755,1.6398724360751051,1.730587641183417,1.3154118179393186,0.5976769686365494,0.8226026919322811,2.685893477926691,0.7467895659912764,0.09677487945390945,0.360832041848358,0.0056059478971049945,0.7074904069304466,0.4617104568897048,0.28591394994873554,1.3733549853786826,1.110521669848822,0.4052635976113379,0.42794691846938804,0.01614895579405129,0.028803655673982576,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1953760356284621,1.4627941504648585,1.6439631389379843,1.7905992157402064,1.268145865316088,0.6002212058738743,0.7668753972674169,2.674155875484249,0.7444991411868227,0.13220309045773793,0.3690097882780576,0.01230455637740335,0.7293261364102364,0.4829887674568454,0.2964998084353283,1.408091357909143,1.1854700626572594,0.4196581500582397,0.4562520988401957,0.04085359279997647,0.006092596595408395,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20026052032724204,1.4619987862442132,1.6479822982315577,1.8408116680024986,1.211522148169138,0.5847289699782785,0.6957155753023514,2.650298743470696,0.7419000346015558,0.16123928096426082,0.35644039722933635,0.04092526695251386,0.7623561955988407,0.5094679278699914,0.29056757886428386,1.4533558180555701,1.251691515906714,0.43494829116389155,0.4763476334628649,0.04612967069260776,0.026665140147088096,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2050753043523005,1.4612141094127393,1.651955368164078,1.9046272231481685,1.1545014763440933,0.5745356222478832,0.6609318383045828,2.620172495733015,0.731925724898141,0.17161801409093108,0.4024119731618609,0.06591195442983193,0.7831424344331026,0.5321967230556766,0.29114381939871237,1.457312515936792,1.3146399514516816,0.443642430473119,0.4763091139502649,0.1108202978502959,0.055167325044749305,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20977874712924813,1.4604421214317027,1.6558487145645209,1.9615821401264593,1.0754372479673997,0.5556555827060337,0.6041549740881562,2.5820113808239595,0.6952669046430969,0.20246378590358066,0.41819348994415007,0.10546814059748548,0.81211331859231,0.572869133335189,0.283961558889132,1.4783470509573817,1.3721015037735924,0.42606087075546384,0.4955741472549562,0.14580574329011142,0.0976683871995192,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21434321017187719,1.4596838394733018,1.6596353619933029,2.031142718156879,0.9738963381040875,0.5305915424165466,0.5222699274397486,2.5357657502482844,0.670668215283303,0.2282086590834469,0.3944232434507096,0.14118272779668609,0.8297678157687187,0.6320024990855018,0.2712701681884937,1.5196339068934321,1.4235349328955635,0.42063051415607333,0.5088588342077855,0.14138996531255543,0.13581310232984833,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21869886334654068,1.4589392334637805,1.6632609422469313,2.1064750368344236,0.8789215575978466,0.4779021785424453,0.4189476478331873,2.4236622565839783,0.6489006189548367,0.2611866494668148,0.365282712049915,0.1821126249032419,0.8429054683074355,0.6806733982084552,0.23140310979215428,1.57760317530483,1.4106410139938816,0.417854480445385,0.5287517130382184,0.13147177104838192,0.17871611213195138,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22297465028864244,1.4582071898596036,1.6668269808506735,2.187903182323163,0.7934492761121101,0.42484465421914264,0.35916266290918974,2.39559023705251,0.6274383778336089,0.24788146135899347,0.3788596308947564,0.1822756446564189,0.8511679004877806,0.7160977461753646,0.1914199229213409,1.5874208146706223,1.4827587673207745,0.41498576290905476,0.5019616883255367,0.16390457306988537,0.18045244619133882,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22716427659981753,1.4574855008581502,1.670324911285386,2.267489561420544,0.7129636018671963,0.38226136590697357,0.2838393779694659,2.362700075777279,0.5990683775401753,0.2899560354695282,0.3300380446811324,0.21868614823325058,0.862458162009716,0.742973839995102,0.16199199220864102,1.6083395658060908,1.5504739427706227,0.4046328142285347,0.530348320306075,0.13338266988284886,0.21809141963603906,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23132680812944653,1.4567708771125232,1.6738063754122305,2.4184466992683094,0.6425350395650611,0.35429036014201665,0.24283578891489,2.3024036487055852,0.5781056292716831,0.27163704613130235,0.3640422435750266,0.24008698823852043,0.8035285174846649,0.7564405418379465,0.14711161161540076,1.5907119633629918,1.590629513724707,0.40097104595042765,0.49830751568151754,0.18498111073859036,0.24042735874536447,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23534340870419013,1.4560589815224574,1.677163971876851,2.5138987653803477,0.5915679491471892,0.32278533591625397,0.13879237681960177,2.1751881639919386,0.5768381053981002,0.3090553587087802,0.26840164446940695,0.24814567426790002,0.8012184447143227,0.747326394674019,0.12851034867344424,1.6321378024294972,1.5631491852691397,0.4161835324484855,0.5221135344363574,0.10611635004170239,0.24917498577269726,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23932952861177254,1.4553444813210594,1.680474303131735,2.5940370634883796,0.5584805216028028,0.30195887419760414,0.05453920326229955,2.144910139999573,0.5454175469081737,0.33306711463608096,0.31166166730516526,0.2509529388670446,0.8152986152563244,0.717466062065796,0.12030043470440432,1.6500531630590558,1.6313404006650671,0.40034767729230225,0.5327418873093848,0.1652528673876077,0.2524675556633156,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24328290754713916,1.4546211154709692,1.6837391277514662,2.6556390258023397,0.506137629844883,0.26491901343749824,0.03295064907544809,2.094944062208312,0.5556881240819878,0.390512010186643,0.26560148260992933,0.25449393812149873,0.8489513269159943,0.7042638325510779,0.09550937655149028,1.601871662773192,1.6780511824181303,0.42525982414372265,0.5771296041093592,0.13411673647351563,0.25632790263625793,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2470880714998445,1.4538817743151133,1.686838734783649,2.6910779206289464,0.37379418900235506,0.2193767585351992,0.015686538821020113,1.994787621305507,0.553009478439913,0.4192327168445803,0.25212511784984637,0.25673716363379817,0.9097601904068142,0.7687466406641761,0.061785444791894406,1.577612373046577,1.6722825592150912,0.43625442148186266,0.5931967439137225,0.13458271746640094,0.25875740658375435,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25075659543069156,1.4531185884810793,1.6897579596207355,2.747484460704835,0.27827478933516514,0.202975648799953,0.1481137869966147,1.9039748865483266,0.5467042838149978,0.37488208089213504,0.26843908330704597,0.23818626832116155,0.9505478946957737,0.7943809145508567,0.05672522139502689,1.6343363812193274,1.673107833659742,0.4426479411777109,0.5366557182751421,0.1638481007248629,0.24028802450629883,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25432258715824346,1.4523230241939948,1.6925281126070535,2.795730860388268,0.1418797425791778,0.1663031141213954,0.18545772367100755,1.8166552891075154,0.5193881780343674,0.39468429422814216,0.26469218066434536,0.26279862600368076,1.000391515204683,0.8591631689487258,0.030882983177434653,1.5934999724850059,1.6742565141175874,0.42706544674001634,0.5447745637975459,0.17206901361350901,0.26490115906926803,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25775253413768434,1.4514859823877044,1.6950914982403102,2.855796993654768,0.011254241194472048,0.15249652190213625,0.28817794595333557,1.7064156386955918,0.4966343068266464,0.4119363100847696,0.2808392783364948,0.2614031834485724,1.0392557254526764,0.9392561727581779,0.02737486077239737,1.61589874047786,1.64894012484001,0.4151020811405033,0.5508803928278212,0.19922100615804084,0.26344588384381495,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2611144332739283,1.450597899294708,1.6974930342236856,2.893046604688861,0.10232086645073124,0.1530745172587412,0.404629222190922,1.6666693358727445,0.44114815388261375,0.4109561041909241,0.29456992378277685,0.2550618800619505,1.1017159728799015,0.9561528453050414,0.037708403484430164,1.6502263667061925,1.6902440835838206,0.3694951625075191,0.5393095880754117,0.2230248027772177,0.2570007693429943,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.264359880952304,1.4496488465192316,1.699684897879981,2.9540625833323784,0.18630264446607347,0.11760433241739553,0.5374307849978404,1.523019941436362,0.42360458853409244,0.4163636085185488,0.2807313112035479,0.28133440384033953,1.1411226189229637,0.9651319935364882,0.011448245437350124,1.6994407558813691,1.6234928642516024,0.36095882183872163,0.5346905428923492,0.21836674309452064,0.2831390545179602,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
