0,-747.3345591812332,0.0
50,-747.3345591812332,0.0
100,-747.3345591812332,0.0
150,-747.3345591812332,0.0
200,-747.3345591812332,0.0
250,-747.3345591812332,0.0
300,-747.3345591812332,0.0
350,-747.3345591812332,0.0
400,-774.9548091552821,0.0
450,-779.5376810072464,0.0
500,-781.4718745218096,0.0
550,-784.1414535316845,0.0
600,-776.2592195564654,0.0
650,-774.6343616065989,0.0
700,-827.8437868090283,0.0
750,-947.70568870019,0.0
800,-983.3290728244496,0.0
850,-942.8086232846596,0.0
900,-975.6372696907166,0.0
950,-976.177522091662,0.0
1000,-970.0518022710248,0.0
1050,-967.1614778984872,0.0
1100,-964.796152253238,0.0
1150,-962.3753275294576,0.0
1200,-962.5510791816108,0.0
1250,-960.8529413854964,0.0
1300,-953.2921857980843,0.0
1350,-952.9667423334364,0.0
1400,-953.873358786364,0.0
1450,-917.313177213819,0.0
1500,-889.4566068370979,0.0
1550,-860.2673063058782,0.0
1600,-847.1458779049492,0.0
1650,-839.6236177712932,0.0
1700,-832.4012818498122,0.0
1750,-827.6932964588558,0.0
1800,-823.4701504391204,0.0
1850,-817.971992968697,0.0
1900,-816.5351476126391,0.0
1950,-812.8555241435054,0.0
2000,-812.9989378926714,0.0
2050,-820.910276178436,0.0
2100,-823.567197643418,0.0
2150,-823.2457191949719,0.0
2200,-822.7787777477387,0.0
2250,-823.6131758293338,0.0
2300,-818.3163706639109,0.0
2350,-813.0629044191326,0.0
2400,-804.5829475447432,0.0
2450,-796.0424172964689,0.0
2500,-789.979813417255,0.0
2550,-781.0054675710834,0.0
2600,-774.5952156233396,0.0
2650,-767.1498371148532,0.0
2700,-763.1654754330823,0.0
2750,-754.0302987039313,0.0
2800,-749.9964088873473,0.0
2850,-746.1026699869968,0.0
2900,-741.4042624678975,0.0
2950,-740.8553131502547,0.0
3000,-737.5968719643548,0.0
3050,-739.9602339178006,0.0
3100,-737.4324250577977,0.0
3150,-734.374927053504,0.0
3200,-734.2421168325374,0.0
3250,-733.7652851027809,0.0
3300,-733.574224386391,0.0
3350,-733.4364700009932,0.0
3400,-733.4544944766171,0.0
3450,-733.2582147848857,0.0
3500,-733.1159331287347,0.0
3550,-733.1800741890162,0.0
3600,-733.0379671975352,0.0
3650,-733.1074147921879,0.0
3700,-732.6745587124914,0.0
3750,-732.7109079475283,0.0
3800,-732.5733992396079,0.0
3850,-732.2587551211424,0.0
3900,-732.3661197301936,0.0
3950,-732.1084839040421,0.0
4000,-732.4969922015679,0.0
4050,-732.4223897873891,0.0
4100,-731.9857490745445,0.0
4150,-731.9493298199961,0.0
4200,-731.6544500228674,0.0
4250,-731.9669102004339,0.0
4300,-732.0012408197076,0.0
4350,-731.7990836067163,0.0
4400,-731.7694056226854,0.0
4450,-731.5613033059996,0.0
4500,-731.7296958289531,0.0
4550,-731.6261667999901,0.0
4600,-731.8010029187205,0.0
4650,-731.309636462884,0.0
4700,-731.544027024071,0.0
4750,-731.508054317057,0.0
4800,-731.4044829971339,0.0
4850,-731.8373778305705,0.0
4900,-731.6353473640372,0.0
4950,-731.4005864742646,0.0
5000,-731.4734124819885,0.0
5050,-731.3035641803108,0.0
5100,-731.3140739302252,0.0
5150,-731.4994302509791,0.0
5200,-731.4071930569229,0.0
5250,-731.3429743355625,0.0
5300,-731.3512773983025,0.0
5350,-731.3463383845403,0.0
5400,-731.3261334563421,0.0
5450,-731.5260812690598,0.0
5500,-731.4307045883979,0.0
5550,-731.206883387478,0.0
