,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289710429150949,6.071521307554834,6.121127851720639,18.112117374168555,0.4381469071848722,5.0838917858019315,0.003040109295397997,0.049528252333402634,0.006140813697129488,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1968393751181458,6.036554081040345,6.13156027383421,16.641931851015553,0.4549532895107146,4.564211260413919,0.015928916167467833,0.003811970353126526,0.013225821312516928,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2833587234162741,6.011180666374032,6.14803905814475,15.380761595426431,0.48249600492894223,4.140435043365677,0.029358549509197474,0.044345855712890625,0.012541611969936639,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36331676451025546,5.991983746340912,6.167630964754381,14.241511769047584,0.5083120875446512,3.774900561318699,0.05401496635749936,0.0872325450181961,0.005275687959510833,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4373192568990895,5.977546357457585,6.189393003484817,13.19883611552997,0.48549632627167294,3.429818235106009,0.1025385637767613,0.07957666832953691,0.014594930049497634,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5055825782429861,5.9670766133172615,6.212622943912279,12.188195412367286,0.4739133783367416,3.0795861823865978,0.1251729023642838,0.0820753516163677,0.05910834186943248,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5684954432413848,5.960051104617797,6.237031755943541,11.236107625795336,0.46692034527826065,2.760304759540869,0.15487976232543588,0.08862822991795838,0.09878909849794582,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6263992229970946,5.956084322027786,6.262424388284707,10.336103464702472,0.467605094343129,2.469617948540945,0.18765423679724336,0.10274793417192996,0.13381005713017657,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6796118521338103,5.954868574161523,6.288670590394612,9.486112579012694,0.4711734706154962,2.2044206698293096,0.2213758104480803,0.12001938954927027,0.16643753164680675,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7284612126769666,5.956140552493786,6.315694636176355,8.689593004063036,0.4716535568792365,1.9640226015252407,0.25739970291033387,0.13483656593598425,0.19778606557520106,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7733702642594279,5.959659239034228,6.343552333908793,7.961358066742551,0.4571357873550251,1.7707118072053196,0.306487447116524,0.13565527828177437,0.20725830626906827,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8147051156302569,5.965189198740521,6.372229140841481,7.294579898305145,0.43368772470444783,1.6107920939491356,0.35585068399086595,0.12890918174525723,0.21147271926747635,6.938729214314279,0.3047785429591906,1.822264813216612
