,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.088883788932226,6.056638546439476,6.664285919853175,4.92915244130073,0.36886974455756955,2.939493765087002,0.23315249700681306,0.32622066233307123,0.5487404714804143,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1216609521327252,6.064532623660359,6.698793951515494,5.294964995375483,0.35298847548708506,3.2886918682660884,0.26231949907378294,0.35522027779370546,0.5771712351124734,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1570849646414687,6.070455706383978,6.733744884467989,5.771610556097676,0.33824700015087966,3.6778131234570655,0.28789019901887514,0.3886204631999135,0.6042002353351563,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1956856617670653,6.07404898909251,6.7691208349969925,6.356092372992534,0.3214822684879174,4.094270496598764,0.3171640945656691,0.4231491135433316,0.6254325590562075,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.237950728350614,6.075009116385419,6.804985718032116,7.038830461224806,0.2883942684003711,4.540176795328836,0.3535874275548849,0.44436583016067743,0.6523247759323567,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2841952097835387,6.07309965952853,6.841292897137881,7.779727690865817,0.25577257192443764,5.012306158580883,0.37225142811075784,0.4688964104279876,0.6916936177294701,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3347114965061477,6.068159515523756,6.878019647306291,8.58040574098523,0.22294399861534725,5.485967241033612,0.3914866758568678,0.49588857125490904,0.7291292797308415,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3897022310536022,6.060107817134977,6.915145721732346,9.422945190615032,0.189348154240773,5.951592454673097,0.410938120825449,0.5245953677222133,0.7651509556453675,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.449280572022118,6.048945233099878,6.952651485593506,10.289879070731585,0.1551054960486985,6.399408315132478,0.43091382962302305,0.5549507113173604,0.7994951594155282,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.513471351940757,6.034751800920548,6.990594204728858,11.160584838869914,0.10152539216671341,6.833174151093931,0.44818721097544767,0.568084254860878,0.8445411424618214,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5822059748628334,6.017681649190866,7.028955900507579,12.019092274134488,0.046150279936749916,7.235421328134075,0.4632950997038279,0.5813715904951096,0.8903144772630185,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6553422757497576,5.997955121381132,7.067722667479045,12.852031249973864,0.010868516928926875,7.599272933997992,0.4780708154721651,0.5948152001947165,0.936150575755164,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7326667216395628,5.9758489062470606,7.106881206415991,13.646209846424238,0.06931759726303399,7.919724089131152,0.49290908910916187,0.6085017882287502,0.9818944584112614,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8139064445548834,5.951684816235219,7.146420889272813,14.39102953257594,0.12906050595274576,8.19289316490721,0.508968763431767,0.6224663536995649,1.027139103738591,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.898733033508436,5.925817843438701,7.186330711007316,15.076021933837303,0.19031509061821572,8.416936403284945,0.5255913812725339,0.6364168617874384,1.0721843231003731,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.986776024994346,5.898624073913411,7.22660012571742,15.693397493791462,0.2531133851469516,8.590953070662735,0.5428156632988248,0.65027532633394,1.1170314762275666,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0775711741989524,5.8704889668816405,7.267188512204619,16.220834936632684,0.32114688018202875,8.719469013914107,0.5442040963389445,0.6603324776515365,1.165989889530465,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.170670647723248,5.8417964159716815,7.308072464728073,16.664701255733835,0.39229780323889174,8.799730789664546,0.5401575938158203,0.6687154527753592,1.2151157658081502,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2656378208826173,5.8129189139907895,7.349239941323097,17.02786842960184,0.46516748301688726,8.833598744284151,0.5358706228726078,0.6768575171008706,1.264261758653447,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.362035323652133,5.784209047736049,7.390680006101636,17.309683505063777,0.5399217538036236,8.823764925986332,0.5314703597978223,0.6846499657258391,1.313454395858571,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4594378894415025,5.75599246009573,7.432385194143695,17.511996173132165,0.6163843255058363,8.773455937785998,0.5282321768172551,0.6923454003408551,1.3627524140756577,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5574297636206897,5.728562336623373,7.4743482451350705,17.6356031408741,0.6954582669894551,8.686238130698175,0.5252205145370681,0.6991323684342206,1.412198009667918,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6556130676834067,5.702175404964615,7.5165599547160715,17.683003228271655,0.7767889840041591,8.565773336533887,0.5222405400418211,0.7054681265726686,1.4617053631227463,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.753612249780154,5.677049379004115,7.559010375395818,17.657497903576168,0.8603320080441645,8.415882920298705,0.5191285105247516,0.7115063583478332,1.5112417626660317,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8510787644617115,5.653361735595064,7.6016909602255875,17.56332118527748,0.9463523735172317,8.24045388081396,0.5160596324421931,0.7170932157896459,1.5608337882440537,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.947691880939194,5.631249679855648,7.644592559620221,17.404830296106198,1.034814138912143,8.043242532551728,0.5129011753306258,0.7223732694983482,1.6104537944775075,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0431577182470106,5.610811134450987,7.687706560852734,17.18608504510073,1.1264855708148738,7.827898562507002,0.5089365202293266,0.726679980289191,1.6601099546533078,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1372162345526515,5.592106577890703,7.731025470140562,16.91289095474667,1.220937581135798,7.597876831542977,0.5050339943554718,0.7305332208052278,1.7098082702141255,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.229639090301358,5.575161555306298,7.774542798796729,16.590585697619986,1.3181553254995695,7.3564126676430845,0.5015398196701426,0.734024042263627,1.7595637205522507,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.320228248407441,5.559969690931257,7.818252671732668,16.224264044104423,1.4181826488667024,7.10647605598417,0.49859087451477535,0.7371670855209231,1.8093776281457394,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.408811996226348,5.546496043023501,7.862147617264409,15.818175901852037,1.5210144013901057,6.850727974460351,0.4955829019017983,0.7400056794285774,1.8592062767129391,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.495246723350566,5.534680657684828,7.90622126335074,15.3771181083184,1.6268097534953485,6.591617184896463,0.49261627419036813,0.742396543500945,1.90906090172939,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.579415092373037,5.5244421964567065,7.9504674986325155,14.905587465571818,1.7355495942871628,6.3313135049792155,0.4896885087073315,0.7443510368466377,1.9589368316810578,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.661224441628662,5.515681532354249,7.994880295298491,14.407833285379745,1.8471586531644868,6.07173151454172,0.48677364786271937,0.7459123202133924,2.0088273759465665,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.7406059323789442,5.508285228972213,8.039455024318675,13.888017561802148,1.9617954646786422,5.81456194668915,0.4839985110156704,0.7468652997049503,2.0587412032764405,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.817508671807262,5.502128836508229,8.084184860072407,13.348987245551106,2.0793641580494215,5.561198066987313,0.48042215083842166,0.7472253428422846,2.108611835865304,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.891905032232939,5.4970799562829695,8.129064764817826,12.795086160198185,2.1995757361770334,5.312940537800668,0.4768478230398614,0.7471780597043107,2.1584838952403516,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9637825466987926,5.493001041108939,8.174088474714496,12.22870494172387,2.322520053374306,5.070781976467622,0.4723674876440782,0.7465088852259214,2.208278263686225,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.033144339451452,5.4897519123975,8.21925234250743,11.652386700001548,2.449056817737095,4.835509029050739,0.46645801633712836,0.7442140721759642,2.257874759612605,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.100004467139341,5.487191986109969,8.264547040980368,11.067790001419697,2.5781296475280304,4.60765853147208,0.4579320031043608,0.741188993495598,2.3070495079737157,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.164401492308,5.485182208613186,8.309968766942964,10.48010002047381,2.709180071337123,4.388249623788239,0.44933513857540675,0.7378167873757775,2.356189328012988,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.226387337885865,5.483586710362043,8.355513975452759,9.89176219038743,2.842012328530686,4.17780032465472,0.44066540550556965,0.7341064091815497,2.4052919659297913,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.286025953843083,5.482274190341523,8.401178245559352,9.305039268289837,2.976107963891713,3.97675548019878,0.4319157593708951,0.7303810166704352,2.4543792891781777,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.343392540134866,5.481119047636488,8.446958487101654,8.722041453583438,3.1115646146441707,3.7854308177967706,0.42309051312622614,0.7263422124597128,2.5034282754641026,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.398559306511041,5.480002278646748,8.492843643034488,8.14126276703189,3.248112465594332,3.6033394955171816,0.4107290602114517,0.7220565937968786,2.55168620753102,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.451611978391626,5.478812159604537,8.538788273525768,7.568011452916901,3.374003290290081,3.4311439011679807,0.3983249871816952,0.729069622750103,2.59961278247647,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.502651340152297,5.477444734431579,8.584788546566362,7.003901738088497,3.500355187316214,3.269296449322264,0.3858080788340885,0.7360636452722247,2.647512788651511,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.551794733528319,5.4758041278102425,8.630847216080907,6.45306398809838,3.627190967264749,3.1185315532762363,0.3757463230576832,0.7428220487709041,2.696021395502612,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.599153498118391,5.47380270281425,8.676959800281335,5.913586862334718,3.7543154699522905,2.978131861894748,0.36478150010225363,0.7493542321535642,2.7443649906199425,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.6448469746599175,5.471361081689199,8.72312277350538,5.387640904397076,3.881287937497281,2.8482589976624157,0.3537477080535609,0.7559252251448925,2.7926876309793442,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.6889988331573775,5.468408047493222,8.769332807073626,4.876433208692453,4.007966179701476,2.7288928165228197,0.34262232974288054,0.7625131919558044,2.840986954746768,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.731724755680207,5.464880343376347,8.815574060899547,4.378325825521509,4.1323740704127205,2.6189664956590337,0.3286419308569748,0.7709432612682576,2.888246687827632,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.773154456309124,5.46072238533683,8.861843369446825,3.897088063181579,4.256149942405532,2.519394095966985,0.31455305151757784,0.7794401045466657,2.935462227789685,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.8134197178380465,5.455885903369681,8.908137628789406,3.433729547118367,4.379115985533586,2.430081188516525,0.3004445426922757,0.7880591559733148,2.982649742392823,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.852653124306621,5.450329525023753,8.954453869836037,2.988981814773194,4.5012156764356535,2.3508719498990684,0.28622901465860195,0.7967494517142768,3.0297920505981892,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.890957126523836,5.444018314508697,9.000773418895125,2.553910586550483,4.622952435326438,2.277614950317979,0.2622553317632992,0.8049149062062497,3.072903389809653,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.928458922810505,5.436923279631788,9.04709400987377,2.1364073445913614,4.744747529443404,2.212860907804312,0.23580059062805958,0.8120560255410965,3.1147262405138463,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.965291294585374,5.429020857986888,9.093414057173549,1.7393554655796628,4.8654807758357554,2.1576067207786336,0.20923665005830117,0.8192285304467077,3.156474436400458,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.001585129034539,5.420292392950861,9.139732019987237,1.363152198134905,4.985108683308208,2.111605086428273,0.18255234535899945,0.826424278835475,3.198141800938174,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.037478774629522,5.410723609156958,9.186045808836521,1.012519993820877,5.101541763076615,2.0767418520379968,0.1601647606876213,0.8356927917848225,3.241878407774493,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.073096471393564,5.400304096202529,9.232353480177808,0.6832492329974176,5.216796789298104,2.050596676940068,0.1376614889886696,0.8449876378799672,3.285550008295104,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.108558661446717,5.389026808406764,9.278653109883471,0.37543644403782395,5.330854706344841,2.0328605578784718,0.11503789041307755,0.8543070168743725,3.3291541587095708,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.143981477711152,5.376887587463167,9.324942795193126,0.08907683574178031,5.443705990934605,2.023205419484652,0.0922881050792057,0.8636467732067103,3.372688240138814,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.179476293462488,5.363884713835998,9.371220650570312,0.17593227149460872,5.555346748547319,2.021286048276764,0.0694063643750269,0.8730025985787506,3.416149652330205,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.2151493349710645,5.3500184917380365,9.417484804496556,0.41978880777008254,5.665777081639529,2.0267419696181452,0.046386888512643054,0.8823699239219422,3.459535791305825,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.251101359198561,5.335290871509418,9.463733397860844,0.6427827575576572,5.774999631413951,2.0391994435562566,0.02322372075286694,0.891743635344028,3.502844004658982,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.28742739710511,5.3197051122077985,9.509964582187095,0.8452919464338075,5.88301759164805,2.05827369430326,8.902672561816871e-05,0.9011183498005266,3.5460716623347253,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.324250074030087,5.3032654862330375,9.556229976033883,1.0237624090842417,6.0012082751197005,2.086443601224267,0.019542082882253453,0.8991132015871699,3.592088597593829,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.361651595478623,5.285977026860273,9.602531553347541,1.1855760867063656,6.11982477861572,2.119037368461721,0.041983788571087644,0.8954686222641612,3.6366204645019025,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.399711913122796,5.267845318659013,9.64886903184628,1.3285241100555234,6.237386498136819,2.157036393062879,0.06459893073770218,0.8916543876330252,3.6810502621810883,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.438504933359218,5.248876329946548,9.695242172685594,1.4532847807512306,6.353883727475859,2.2000324342472712,0.08739269126090221,0.8876637202265556,3.7253731589298695,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.478099600375329,5.229076285674387,9.741650771482266,1.5598131181207386,6.469079663102627,2.2480362228382633,0.1095865105453413,0.8837101422759588,3.770002784905955,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.518565506117842,5.208451578486803,9.788095149580341,1.6436731792502774,6.581754599904527,2.302876582402458,0.12595700260135345,0.8809823086994584,3.817168093053624,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.559957758878662,5.187008715129207,9.834574973942248,1.7116946197266143,6.6933247758811625,2.3615487653208023,0.14249931622180156,0.8780243723231251,3.8642595175188035,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.602325822809487,5.164754294925929,9.881089972282025,1.7647595130773375,6.803749367561845,2.4236595613133183,0.15922088708612137,0.8748283861714299,3.911272010533139,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.645713708031948,5.1416950166949595,9.927639933658321,1.8037826538069384,6.912978320784655,2.4888246163606196,0.17612873364123516,0.8713860612406279,3.958200416294858,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.69016018543231,5.1178377102207095,9.974224714394987,1.8297050453026285,7.020953432475665,2.5566699393343786,0.19322992835077457,0.8676874638113077,4.005039176670834,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.7356990151626555,5.0931893882621635,10.0208442388181,1.8434865042595698,7.127606965512489,2.6268338089666585,0.21053110968205146,0.8637223667974467,4.0517825956922024,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.782359185875759,5.067757315027624,10.067498500417287,1.8460988313285531,7.232861875895356,2.6989682280790994,0.22803842250141315,0.8594801696526702,4.098424820927903,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.830165159096789,5.041549087091303,10.114187562724007,1.8385192847306644,7.3366320688038,2.772740222498025,0.24575756650301628,0.854949961467355,4.144959847209975,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.879137114461702,5.014572722852188,10.160911560218082,1.8217242092447015,7.4388228785939905,2.847832934895461,0.2636937533679884,0.8501205212014611,4.191381498007104,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.929291191974454,4.986836756831892,10.207670699378973,1.796682987594698,7.539331729358748,2.923946541121346,0.2818516937259119,0.8449802855539019,4.23768341424875,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.980637605631945,4.95835033536399,10.254462801028684,1.7649827497207011,7.637610867258376,3.0005929733962295,0.3008660094055813,0.8399553788403864,4.283653034595773,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.033185059638465,4.929123310531843,10.30128818756136,1.7269382219962282,7.733980917698439,3.0777114113405704,0.320116419083206,0.83459693617624,4.329486525384709,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.086938895796503,4.89916632955251,10.348147254988053,1.6834651586104317,7.828320545124312,3.1550567871624704,0.3396061116072815,0.8288924256848986,4.37517690169625,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.141901297309358,4.868490917170774,10.395040473392362,1.6354518151265192,7.920504066332798,3.232402953358403,0.35933774497243576,0.8228291017512674,4.420716981170699,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.198069318380926,4.837109549007789,10.44197023600824,1.5906798017879624,8.011901025922613,3.30555374226827,0.38623839218053035,0.8148955633441801,4.462110391585156,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.255440049322084,4.805035714194185,10.488936862946112,1.5424016341314235,8.100669250939426,3.378698066751492,0.41274074066313915,0.8067898829976912,4.5037267717998475,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.314101483278197,4.772283965998336,10.536042553577655,1.444409993915634,8.204367813351862,3.447100523090047,0.39185555253061466,0.7808078607122297,4.5409926164429635,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.374044839478759,4.738869959529079,10.583286810950238,1.3448856068882984,8.304945312347536,3.5150182425401293,0.37102229121956043,0.7548559741626377,4.578308499185368,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.435258321655564,4.704810475941964,10.630668345688633,1.2446139460445909,8.4020788933669,3.5824975595165904,0.3503281266603153,0.7291135923514958,4.615846230415627,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.497736914941985,4.670123432903791,10.678197771559756,1.1450423428231291,8.498308419033505,3.647912880239854,0.3305669089022558,0.7009000224570627,4.652088320581242,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.561465806514731,4.634827881367115,10.725875143563774,1.0459000948887915,8.591068395854267,3.7124651255462697,0.3108607099566143,0.6726437719116802,4.688327110139653,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.626435128002347,4.598943988972379,10.77371182624215,0.9594544077661443,8.683199481849057,3.778039927981423,0.30291678544017486,0.6413721875796909,4.726523733465001,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.692627098890096,4.562493010627464,10.82170825261586,0.8745152336510855,8.771603820595892,3.8425959577139808,0.29503303646924905,0.6100572147915955,4.76469727861695,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.7600220668575455,4.525497247012624,10.869864905740268,0.7915471291786395,8.856179802395461,3.90607281751318,0.28721011310699396,0.5786816650579567,4.802833570865914,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.828598604298423,4.487979991922438,10.9181823134631,0.7109664657849734,8.936833409147289,3.9684236350139273,0.27944851454230957,0.5472288267264958,4.840918696252629,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.898333603273103,4.449965469486393,10.966661042712282,0.6331419168075733,9.013478976989896,4.02961412619246,0.2717486333276611,0.5156825767408009,4.878939027665183,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.969202616654811,4.4114787624074525,11.015302187639644,0.5599431314010029,9.086210977682525,4.089758363988,0.26565867822500877,0.48385638609033776,4.917017976520583,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.041179476532622,4.372545732425038,11.064106341617757,0.4901085382312678,9.154779353716647,4.1487168133506795,0.25964144404861145,0.4519186788747902,4.955015021143481,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.114236616404282,4.333192934247945,11.113074119406381,0.4238501006642301,9.219127582317693,4.20648423879349,0.253677776287077,0.4198553660462494,4.992914608446881,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.188345380027199,4.293447524215673,11.162206042189494,0.35677373381633987,9.279051829623647,4.262197109236835,0.2431854672904592,0.3878111900339718,5.029834544984624,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.26347552248802,4.253337164937196,11.211502629580133,0.2936874165306563,9.334663136235465,4.316777472012145,0.23282564358669333,0.3556279377589817,5.066670841304585,0.060861772943962944,9.690291073994446,0.7498933692924399
