,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.1073215326527217,6.064532623660359,6.716988091185534,5.157557166612821,0.8331321733812969,2.683350640075279,0.12491167031112127,0.8309003710746765,0.02816999307833612,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1411115616508407,6.070455706383978,6.754293186875796,5.617685541728952,0.9302279484416043,3.0500828186161133,0.13396518465015106,0.8798544853925705,0.023530069505795836,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1779705126923115,6.07404898909251,6.79223498766611,6.182585828380652,1.0303075235803851,3.450403506371512,0.14365754995378666,0.928640678524971,0.018434431171044707,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.218355347374526,6.075009116385419,6.8308006965623225,6.838957531912983,1.1335611503726244,3.8711094380112923,0.15371449824306183,0.977589588612318,0.016742581385187805,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2626462382060206,6.07309965952853,6.869982744541296,7.570511745592645,1.2398010111345752,4.30574851684372,0.16303548283758573,1.0266771726310253,0.014864024007692933,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3111438962862236,6.068159515523756,6.9097758308162325,8.361231968084399,1.3487051122606766,4.7441540570386485,0.17231290295603685,1.0757605396211147,0.012683904264122248,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3640595479548112,6.060107817134977,6.950173120380412,9.193106712527118,1.4601852656290673,5.175846918006734,0.18109964273753576,1.1249380521476269,0.010594581020995975,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4215143930004084,6.048945233099878,6.991165067088382,10.048696724194341,1.5740323166924024,5.589468389966514,0.18973148308577947,1.1741871014237404,0.010444765750435181,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4835426573309558,6.034751800920548,7.032747539939654,10.909944364901099,1.6901105420967544,5.979623501307446,0.1975467370066326,1.2235516794025898,0.009009507324662991,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5500739068455232,6.017681649190866,7.074905213352474,11.755380832418775,1.8085618636036325,6.340210641921553,0.19958365798811428,1.2733405530452728,0.004896208949503489,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6209754284009488,5.997955121381132,7.117630353048148,12.57501966938324,1.9288883499721445,6.6616019205159605,0.20105923488154076,1.3232046328485012,0.0015204377268673852,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6960468463265252,5.9758489062470606,7.160921879348815,13.355143925814257,2.0505930178989726,6.942813017603286,0.20184316849918105,1.3727736324071884,0.004983386883395724,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7750189429378171,5.951684816235219,7.204771920711496,14.084106658191613,2.17400034243992,7.176204083856637,0.20204588904744014,1.422473482787609,0.01045002268801909,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.857569372377018,5.925817843438701,7.249173947688322,14.751582735331006,2.2988285818464385,7.361263867306571,0.20115218276623636,1.4720966294407845,0.016511787121999077,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9432403776506268,5.898624073913411,7.294038105454215,15.3283428316558,2.418916272787845,7.498594679556491,0.1777610011631623,1.5155275613069534,0.024673085121321492,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0316383020818587,5.8704889668816405,7.339360448076635,15.831513054907928,2.540968786830605,7.584779087438704,0.15488221461419016,1.5594894289970398,0.03129996305506211,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1223434717917855,5.8417964159716815,7.385131354899902,16.255693411771663,2.6641747251161565,7.621348493243795,0.13114974985364825,1.6031614691019058,0.036733469387399964,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2149258085607553,5.8129189139907895,7.43134138443544,16.59875885958452,2.788695516698101,7.609556756302387,0.10676105285529047,1.6466705165803432,0.040219770671683364,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3089631312289915,5.784209047736049,7.477990912429325,16.861496528315957,2.9153119099758396,7.553111539080427,0.08328338305000216,1.6907401904463768,0.04280100895266514,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4040402609815517,5.75599246009573,7.525080413063119,17.043747696479503,3.043553995856686,7.457208478910703,0.059983700164593756,1.7348242700099945,0.04650495520036202,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.499757191946571,5.728562336623373,7.572611850239507,17.14820255354609,3.1741545690345916,7.323215257680122,0.037819927209056914,1.7795639336109161,0.049175136649864726,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5957289047302727,5.702175404964615,7.620582796630579,17.176483276967,3.3066348522414755,7.155071200232336,0.015720588737167418,1.824377741664648,0.0510032268211944,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6915934541964894,5.677049379004115,7.668990394406868,17.13186496878583,3.440993173572164,6.956675486950067,0.00650442426558584,1.8691548071801662,0.05203432931739371,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7870159025165564,5.653361735595064,7.717832067089499,17.018370933431605,3.5773081008224947,6.731936436025365,0.02889061940368265,1.9138625115156174,0.05231634345545899,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8816875374490953,5.631249679855648,7.767102457339828,16.839751899843364,3.71529543121952,6.484843151886805,0.052177220932208,1.9581080228090286,0.052054413812584244,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9753439885560296,5.610811134450987,7.816810574202347,16.603059278651447,3.8561951471645792,6.221226967244988,0.07408924621995538,2.0030295960605145,0.05343835939129349,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0677415445205196,5.592106577890703,7.866954713896741,16.31142978016896,3.9992104194675573,5.942932157882184,0.09642718022223562,2.047739617526531,0.05486359655333217,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.158667399021463,5.575161555306298,7.917533145237877,15.97003104634075,4.144520515126382,5.652420701888545,0.11901483160909265,2.092341147363186,0.05557175479771104,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2479378380367856,5.559969690931257,7.968542794981043,15.583422037184285,4.291963423750628,5.352798508758791,0.14225113240536302,2.1366136893630028,0.05570008092036005,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3353761359635716,5.546496043023501,8.019956798387348,15.151533104294167,4.438499459697754,5.046997429826187,0.1710598956560716,2.1774793788790703,0.055475732078775764,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4208705193654656,5.534680657684828,8.071747535853449,14.700420933154392,4.581381766841827,4.704466631841355,0.18408090097364038,2.2121754698455334,0.02191034867428243,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5043137300835006,5.5244421964567065,8.123942511581555,14.20220213771646,4.732361107144838,4.394162548207413,0.2136968191480264,2.252460476011038,0.021785874909255654,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5856483116483524,5.515681532354249,8.176517100603728,13.693697216757862,4.8800335868412805,4.051181001192712,0.2273624207591638,2.286962613463402,0.011723137402441353,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.664838631713981,5.508285228972213,8.229480947624877,13.1648462844521,5.03066249354414,3.7104408635864954,0.23917276633437723,2.3220017291605473,0.045379879826214164,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7418511963931307,5.502128836508229,8.282863607215358,12.600957947489368,5.189712586241504,3.4079274603954803,0.26760714722331613,2.363123085349798,0.04465877072652802,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.8167504391023477,5.4970799562829695,8.33666390674553,12.054956799589196,5.34234755082853,3.0720229476449363,0.263281537569128,2.3955937549471855,0.08243369491538033,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.889576897477721,5.493001041108939,8.390962962580842,11.486428116567573,5.513931850382492,2.775102190981777,0.26990933751221746,2.4449029117822647,0.08740152179962024,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.960363844151838,5.4897519123975,8.445759362052538,10.908665859658973,5.687317980324245,2.4846851705889303,0.27726282400544733,2.494047090411186,0.09294909884920344,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.02916482255457,5.487191986109969,8.50105455101757,10.325605122947225,5.862468890892259,2.201333834104699,0.28425287536811084,2.5431502498686314,0.09927518939366564,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.096042536692679,5.485182208613186,8.5568461788753,9.738275399924941,6.039002305266131,1.926052513091077,0.2924894819734618,2.5920054465532303,0.10600778268417343,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.161071968915794,5.483586710362043,8.613130784906588,9.148904720064797,6.2166005487290334,1.6590237861639372,0.3021920648170635,2.640481811016798,0.11348457256099209,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.224342016906712,5.482274190341523,8.669905890228039,8.56030145582641,6.395065958262143,1.400297536722509,0.31282205309253186,2.688576977699995,0.12207865429809317,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.285952172865316,5.481119047636488,8.72717045449217,7.973517491685266,6.574366574060709,1.1529817643942464,0.32543344877194613,2.7364597469568253,0.12902077793842182,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.34601324229296,5.480002278646748,8.784923231181649,7.3915721578335924,6.7541957603945235,0.9152585325952232,0.3389615489868447,2.784026701003313,0.13639475539093837,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.404645082506629,5.478812159604537,8.843163220226096,6.81633870988305,6.934348189879917,0.6873511566399442,0.3533477558521554,2.831275276839733,0.1441799620515667,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.461978695613509,5.477444734431579,8.901893836859378,6.2494265122485,7.115032092231755,0.4726608484094136,0.3686671470059082,2.8786132596433163,0.14912281226133928,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.5181526655733615,5.4758041278102425,8.9611178493514,5.693610207003745,7.296028109958268,0.26820513282798136,0.3837074580369517,2.926015093922615,0.1543050249456428,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.573332013609745,5.47380270281425,9.020852648830632,5.156746127446617,7.478403550230597,0.07192985603202395,0.39205923478584737,2.9747338481247425,0.1618370152427815,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.6276822456080255,5.471361081689199,9.081106006474084,4.6413172991835285,7.660047031503372,0.11990826512970604,0.3925758971599862,3.0228338688611984,0.17547963181277737,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.681348261742672,5.468408047493222,9.141876424008462,4.138904492100102,7.841382732500938,0.30113447026702583,0.39490638684947044,3.0709033608436584,0.1890403320430778,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.734477723989549,5.464880343376347,9.203162600664632,3.6507870220164964,8.022210340360129,0.4717767496068785,0.39889687264803797,3.1188930086791515,0.20249655743828043,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.787220800488754,5.46072238533683,9.264965805269052,3.177585414464554,8.202798636565635,0.6299211473288744,0.40494959719944745,3.1672085896134377,0.21385301550617442,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.839724220066411,5.455885903369681,9.327282784574182,2.7198528569557885,8.382379779004564,0.7775762033291892,0.4134321474703029,3.2152046374976635,0.2250076494528912,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.892141774736227,5.450329525023753,9.390115708957303,2.2807863599538334,8.561248902406636,0.9146777542423807,0.4219664401607588,3.2632837742567062,0.23575765354325995,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.944621817007703,5.444018314508697,9.453463646802279,1.8601167920319135,8.739011965438108,1.0418957756491416,0.4315384627552703,3.3111446239054203,0.24660733615746722,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.997310437947532,5.436923279631788,9.517325804830572,1.4585614843128947,8.915592086258105,1.1594118227096293,0.44204526965040714,3.3587885312736034,0.2575464900000952,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.05033235771936,5.429020857986888,9.58167400750728,1.0772061653338618,9.086123473418418,1.280183003138743,0.4529126501874998,3.401414167135954,0.28131528751691803,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.103841880036883,5.420292392950861,9.646516489905743,0.7224832090630497,9.255698590547109,1.393253396841072,0.4581166437128559,3.444165628403425,0.3067166823311709,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.157982544435407,5.410723609156958,9.711854398229052,0.3943579621643385,9.423012763683449,1.499572884759943,0.4579972709689173,3.485778208822012,0.3344363290234469,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.212880940803374,5.400304096202529,9.777688905905313,0.0858747614890436,9.589710812580751,1.5962334317169458,0.4597129825197044,3.5279263854026794,0.3612801003619097,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.268653179615714,5.389026808406764,9.844012053973334,0.20161292416154453,9.753744626812992,1.6865868804356194,0.4620114777862909,3.5685829035937786,0.39029327960452065,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.3254115760835035,5.376887587463167,9.91082366372145,0.469775488193063,9.916959138196463,1.7679957423763022,0.4665642188556376,3.609606374055147,0.41851292172214016,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.3832637964744565,5.363884713835998,9.978125132080045,0.7178747414085287,10.079478291135612,1.8405833825329836,0.472536105538893,3.6511289440095425,0.4457197784795426,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.4423103225256515,5.3500184917380365,10.045917645929936,0.9459506969882839,10.241236587587476,1.904722451653667,0.47977500070555834,3.693089582026005,0.47192862996598706,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.502642321610856,5.335290871509418,10.114201228367019,1.1551542302445938,10.402158039983764,1.960487643874828,0.4891477519340697,3.7354147732257843,0.4968430827721022,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.5643453644396095,5.3197051122077985,10.182976646706205,1.3446116177596004,10.56219492483414,2.0086448955117717,0.4994086980514112,3.778058983385563,0.5208469274803065,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.627497280288398,5.3032654862330375,10.252244487763786,1.5146519766386461,10.721317805895218,2.049619373526263,0.510431650436658,3.820996329188347,0.5439743771567009,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.692168144532342,5.285977026860273,10.322005167693842,1.6656928141408718,10.879502494033357,2.083839634015459,0.5221005160055938,3.8642090931534767,0.5662565379752778,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.758420347220359,5.267845318659013,10.392258945740346,1.7982321584666445,11.03672810649228,2.1117332797178845,0.5343069791488233,3.907687220722437,0.587719410599675,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.826322324965849,5.248876329946548,10.463013067279014,1.9037660038319453,11.193161451330907,2.136676128841634,0.5378739143416169,3.9516140036284924,0.6113354041590355,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.895931358680566,5.229076285674387,10.534267414168717,1.979359404834478,11.34679494157043,2.158333640880019,0.5291327972590807,3.994005136191845,0.6363670788123272,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.967283403408991,5.208451578486803,10.606021384834653,2.040947857961533,11.49989163156279,2.175220547850987,0.523231681312609,4.037154722958803,0.6609290371998213,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.040409252389791,5.187008715129207,10.678275340474395,2.0887812175924694,11.652484406282863,2.1871434300644266,0.5195859140876564,4.081135258078575,0.6844326778664254,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.11533440332901,5.164754294925929,10.751030199972645,2.1232278384421486,11.80455224869716,2.194087027169669,0.5176892124509322,4.125974494963884,0.706474577949848,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.192075346380364,5.1416950166949595,10.824282819160931,2.1453279302953705,11.955291791107934,2.197741809767064,0.5176740101296673,4.170927409082651,0.7283660098328255,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.27063276775888,5.1178377102207095,10.898017947615397,2.1573835635842014,12.10250831102968,2.2021457540436042,0.5209084466323475,4.213867414742708,0.7537765167071484,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.351014952591852,5.0931893882621635,10.972236322218828,2.159876225989617,12.249104296284887,2.2018765036973846,0.5269208314120988,4.257774963974953,0.7769277169718407,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.433226430804146,5.067757315027624,11.046938380751442,2.151845491342491,12.39474906811363,2.197851982481591,0.533785082515351,4.302407022565603,0.7983953896327876,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.5172417739802375,5.041549087091303,11.122095783529158,2.138834576728896,12.534333354447943,2.1974729268851734,0.5460728585012475,4.342751324176788,0.8252533021732233,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.603058737256296,5.014572722852188,11.197711027868102,2.11681490825921,12.67320774973289,2.193602741440362,0.558784452382497,4.384264349937439,0.850054178328719,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.6906708489931885,4.986836756831892,11.273785890751107,2.0865325393667202,12.811129387353942,2.1866470429537586,0.571701245497934,4.426817372441292,0.8729101698263548,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.780067779834189,4.95835033536399,11.350321552231426,2.048742969910535,12.947878215617424,2.1769741422975892,0.5846262295954148,4.4703119695186615,0.8939140810980462,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.871230048453926,4.929123310531843,11.427313930296819,2.0079935070377033,13.082603638903613,2.163447266564762,0.6011717041246811,4.5140257850289345,0.9116721525206231,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.964140941205583,4.89916632955251,11.504763297596934,1.9608102743067664,13.21573693494605,2.1482518736422893,0.6169512273036162,4.558523964136839,0.9281317591085099,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.058773169392283,4.868490917170774,11.582662525670825,1.912079227569823,13.346019722277562,2.130162038510164,0.6359651574157397,4.602686554193497,0.9418480106978677,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.155101844292104,4.837109549007789,11.66100824788415,1.858967511148228,13.473856283199327,2.1120617204665595,0.6545261015407959,4.647059693932533,0.9555050711496733,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.253091701312514,4.805035714194185,11.73978823734525,1.8042851615493454,13.59760691009378,2.09600894688487,0.674624268081061,4.690147776156664,0.9709802418365143,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.352717821501353,4.772283965998336,11.819003825574269,1.7456720414348648,13.71952195580118,2.0791722987903642,0.6931176000498454,4.734346281737089,0.9852802054374479,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.453952902003582,4.738869959529079,11.8986557387712,1.6838211203151028,13.839373285374586,2.0616487483952075,0.7099578046463648,4.779571998864412,0.9983584917499684,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.556765198255118,4.704810475941964,11.978741646332837,1.6200061505725887,13.956514595924284,2.0442956319606003,0.7257203311883131,4.825322110205889,1.0109469610615633,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.661123268814067,4.670123432903791,12.059261258088993,1.5542363162575414,14.071183379108346,2.0263641037658466,0.7397608823366681,4.871974937617779,1.0221886634244584,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.766986668096815,4.634827881367115,12.14020682135121,1.4913320681200712,14.182075087007137,2.0067024885183753,0.756292683187894,4.91836291924119,1.030840503924992,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.874297505213167,4.598943988972379,12.221552586134939,1.4356088407756138,14.28594194012801,1.9907919254823572,0.7790712184496442,4.961370270699263,1.0423081199987791,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.983024790023438,4.562493010627464,12.303302570354411,1.3781941407374816,14.387812409816952,1.9748446896268645,0.7987119435556451,5.006151374429464,1.0527433687238954,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.093135149474536,4.525497247012624,12.385459333961146,1.3195206417436798,14.487317391904769,1.958700371844768,0.8151836256720344,5.052455924451351,1.0619396184920333,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.204592729385054,4.487979991922438,12.468023782009352,1.2600651087053718,14.584067210626449,1.9422130267349402,0.8285471574627081,5.100004974752665,1.0697179654962383,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.317302488468352,4.449965469486393,12.550934971505255,1.1555867898362626,14.66494234641406,1.912724869152012,0.7941935063563506,5.135780792683363,1.0633999676792882,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.4312260359371,4.4114787624074525,12.634194468737219,1.056576920349205,14.743482130561345,1.8825350722482135,0.7622924671732108,5.173414766788483,1.0552754597156309,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.546323634997924,4.372545732425038,12.717802616506205,0.9633599372615,14.819358833257054,1.8518058380678983,0.7328928430788437,5.212660800665617,1.0455076302750967,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.662554147588066,4.333192934247945,12.801758440061809,0.876119570895161,14.892241042555494,1.8207221948524248,0.7059472465180079,5.253258094191551,1.034291825199034,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.779872383266827,4.293447524215673,12.88605668001189,0.7935212558214746,14.96123522807408,1.7904015689790378,0.6799329892955939,5.294372208416462,1.0227641332312487,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.898200954654625,4.253337164937196,12.970660565137083,0.7147514943189435,15.02057295002203,1.7495871019429248,0.6538897213749806,5.330281876027584,0.9996937326504849,0.060861772943962944,9.690291073994446,0.7498933692924399
