,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10291410416197273,6.071521307554834,6.121140373938489,18.11459313102936,0.43779223347142654,5.08665983249022,0.0005643524345941842,0.0498829260468483,0.0033727670088410378,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1968997971498138,6.036554081040345,6.1316118172082374,16.64730743903726,0.4538361196536895,4.5750183339726,0.021304504189174622,0.004929140210151672,0.0024187477538362145,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835114656110661,6.011180666374032,6.148174836929574,15.393477744115355,0.4778218347626882,4.159466669247003,0.04207469819812104,0.03967168554663658,0.0064900139113888144,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36359084551287574,5.991983746340912,6.167925347401999,14.255021106546856,0.4939294606833173,3.81408017158179,0.06752430385677144,0.07284991815686226,0.03390392230357975,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43756594491799755,5.977546357457585,6.189821183217158,13.168559818112966,0.48938558894791195,3.5269468295748223,0.07226226635975763,0.08346593100577593,0.08253366441931576,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057557898725896,5.9670766133172615,6.213274625966541,12.12581510705052,0.4897622610659292,3.2681460220631977,0.06279259704751894,0.0979242343455553,0.12945149780716747,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5684056082007373,5.960051104617797,6.237957025774816,11.117967864469898,0.4798043921606516,3.0310705020025317,0.0367400009999983,0.10151227680034935,0.17197664396371692,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6258150566313594,5.956084322027786,6.263620536711531,10.15684773812988,0.482193488545421,2.8134356838064196,0.008398510224651545,0.11733632837422192,0.2100076781352982,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6784269280453937,5.954868574161523,6.29022291682649,9.268518260629786,0.480320959127595,2.629226208732766,0.0037814920651726425,0.12916687806136906,0.25836800725664943,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7266354925546914,5.956140552493786,6.317786783716765,8.449266954965688,0.45019352572001436,2.465717685154115,0.017073653812985867,0.11337653477676213,0.3039090180536732,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7707952971950587,5.959659239034228,6.346258418597174,7.690736537602507,0.416337718668171,2.3243513040565666,0.03586591797647998,0.09485720959492028,0.34638119058217853,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8112020673572699,5.965189198740521,6.375499292084809,6.977346277569794,0.40220913280086934,2.218503895894833,0.03861706325551495,0.09743058984167874,0.39623908267822117,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.84826473874813,5.972486980731208,6.405468337137012,6.3339970937122345,0.38634856413498664,2.1447231367513044,0.042497807124163955,0.09999861638061702,0.44602206291165203,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8824740485999614,5.98129000756876,6.436148976294777,5.776959850725185,0.36827070431244624,2.10655958081818,0.05460204550763592,0.10242277337238193,0.49447421671357006,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9143989625595622,5.991308108663114,6.467518193276049,5.32297724260763,0.3537530514268692,2.1033277099434438,0.08157948584994301,0.11080220201984048,0.5357295566936955,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9446263128817821,6.002218165591739,6.499471262939046,4.980432389022828,0.3548791128716581,2.1198597088028865,0.12151472450932488,0.13750647427514195,0.5495880650123581,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.973578375595551,6.013662359178093,6.531824073788081,4.708305399524857,0.3740627402998359,2.1888957426053617,0.12370710907271132,0.18519109534099698,0.5644666099688038,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0019154586839667,6.025250336942028,6.564559302216713,4.5590388081566395,0.3907170319639558,2.307359008576129,0.13238358678063378,0.2334599201567471,0.5742051493143663,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0304188533435912,6.036565327012917,6.597788297366856,4.567116306341773,0.37473684831102255,2.456690777115213,0.17605654330691323,0.2523438730277121,0.5588406095048413,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.059725745683392,6.047173876110441,6.631475028268012,4.685728173266625,0.3736181935664348,2.6940509069546623,0.2048195599927567,0.28941924730315804,0.5761063353857026,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.09041827850615,6.056638546439476,6.665505333606828,4.920576538543728,0.3778513836112421,2.9631756584496656,0.22457659424981102,0.3352023013867438,0.572422364843078,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1230993801140652,6.064532623660359,6.699856472756931,5.271197447256998,0.38089533804029413,3.2867535649156174,0.2385519509552978,0.38312714034691453,0.5752329317620024,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.158470310996287,6.070455706383978,6.734720229863436,5.757655625653661,0.35337081961755995,3.6775330008351492,0.27393526857485995,0.4037442826665938,0.6039201127132401,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1970317616840933,6.07404898909251,6.770050239659367,6.343543111924773,0.3294660009908249,4.10119448750498,0.30461483349790797,0.43113284604623914,0.6323565499624237,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2392506286479288,6.075009116385419,6.8058409293883475,7.02589520792806,0.30154825121477247,4.542681612189728,0.340652174258139,0.4575198129750788,0.6548295927932486,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2854916364913997,6.07309965952853,6.842064434430032,7.782237343997528,0.27386850808497226,4.9970743505154465,0.3747610812424682,0.4869923465885222,0.6764618096640334,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3359920660257485,6.068159515523756,6.878641494243651,8.58515903029293,0.25343306290274153,5.455378197521603,0.3962399651645683,0.5263776355423033,0.6985402362188324,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3909872605505955,6.060107817134977,6.91561980241968,9.436063401358446,0.2218515761248031,5.912954232292556,0.42405633156886324,0.5570987896062434,0.7265127332648262,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4505766494620267,6.048945233099878,6.953025577078156,10.304071684999398,0.17802990017435916,6.366740120049672,0.4451064438908361,0.5778751154430211,0.7668269643327221,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5147835356241404,6.034751800920548,6.9908394299116505,11.178421938164325,0.13370163018573278,6.794973739730426,0.4660243102698587,0.6002604928798974,0.8063407310983166,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5835399049470902,6.017681649190866,7.029040676941127,12.040987546355206,0.0885424839867246,7.1912000243591,0.4851903719245456,0.6237637945450842,0.8460931734880432,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6567042618056493,5.997955121381132,7.067618159081355,12.878215271963912,0.04126148979045374,7.549205129826288,0.5042548374622129,0.6469452069140971,0.8860827715834603,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7340631115845953,5.9758489062470606,7.10655665924051,13.676929015403214,0.006916464139248735,7.863291317285431,0.523628258088138,0.6709029213525355,0.9254616865655407,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.815343691760148,5.951684816235219,7.145842693128778,14.42669328868129,0.05569729820644864,8.129129912098497,0.5446325195371173,0.695829561445862,0.9633758509298787,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.900216905317088,5.925817843438701,7.185463043528483,15.1166282337473,0.10553021918528549,8.345426677521482,0.5661976811825298,0.7212017332203686,1.0006745973369107,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9882522809685161,5.898624073913411,7.225374794053307,15.722137799274105,0.1587449985989391,8.518434100427484,0.5715559687814675,0.7446437128819525,1.0445125059923157,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0790455334159628,5.8704889668816405,7.265564267621548,16.253624926385612,0.21313527170434687,8.641680523694134,0.5769940860918723,0.7683440861292183,1.088201399310492,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.172155068728949,5.8417964159716815,7.30601173612254,16.70265029559656,0.2702702454299859,8.71750480069627,0.5781066336785443,0.790743010584265,1.1328897768398747,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2671456235410212,5.8129189139907895,7.346704584674231,17.0712970744017,0.3287854084559172,8.746863988038873,0.579299267672468,0.8132395916618407,1.1775270024081692,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.363580403471307,5.784209047736049,7.387630440420059,17.358750440991617,0.388763535065932,8.732437151298662,0.5805372957256623,0.8358081844635308,1.2221266211709008,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4610345311474817,5.75599246009573,7.428780176308946,17.566945364094526,0.4500420656554833,8.677209628789656,0.5831813677796163,0.8586876601912081,1.2665061050793156,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.559091654413369,5.728562336623373,7.470142705170637,17.69640475078815,0.5130387955467557,8.584921437110015,0.5860221244511195,0.88155183987692,1.310881316079758,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6573545742867446,5.702175404964615,7.511713032252777,17.749633663244122,0.5793672567677988,8.460077698310336,0.588870975014288,0.9028898538090289,1.3560097248991951,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.755446639184989,5.677049379004115,7.553481533274987,17.729690347838496,0.648271625920128,8.306109266390072,0.5913209547870792,0.9235667404718697,1.401468108757399,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8530191390200894,5.653361735595064,7.595438433236448,17.641196281890323,0.7193824636629984,8.126619142664651,0.5939347290550359,0.9440631256438792,1.446999050094746,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9497631887264433,5.631249679855648,7.6375801657917215,17.491677088507245,0.7922409684551077,7.924844343589127,0.5997479677316733,0.9649464399553835,1.4920556055149063,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.045391900975784,5.610811134450987,7.67989772260716,17.284043131886822,0.8668748331409355,7.704491135867542,0.6068946070154198,0.9862907179631293,1.5367025280138478,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.139645007825375,5.592106577890703,7.722382251082249,17.022196958674154,0.9440201817628926,7.469456929949389,0.6143399982829578,1.0074506201781332,1.5813883686205372,16.407856960391197,1.9514708019410258,5.8880685613288515
