,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.122396489954324,6.064532623660359,6.69934421520665,5.2850953427789475,0.37838336349975504,3.2785985646941675,0.2524498464772478,0.38061516580637544,0.5670779315405525,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1577485884907412,6.070455706383978,6.734107227557355,5.758698410485613,0.3713486756007502,3.6580890187289814,0.27497805340681225,0.42172213864978403,0.5844761306070723,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1962893780036485,6.07404898909251,6.769334354236231,6.3445172005409765,0.3478343754307126,4.0814440741947315,0.3055889221141115,0.44950122048612684,0.6126061366521753,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2384889538352835,6.075009116385419,6.805008429930149,7.030329852812955,0.3211071874558553,4.513852019152939,0.3450868191430345,0.47707874921616167,0.6259999997564591,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2847101851694922,6.07309965952853,6.841101999592336,7.78984940073669,0.2946629219523788,4.959525649411204,0.38237313798163086,0.5077867604559287,0.638913108559791,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3351903208211733,6.068159515523756,6.877549640355811,8.593666847985519,0.27437629094170074,5.416641987491565,0.4047477828571573,0.5473208635812625,0.6598040261887945,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3901632399312835,6.060107817134977,6.914395496029979,9.445264238530548,0.24360387761194346,5.872571553846662,0.4332571687409654,0.5788510910933837,0.686130054818932,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.449729378673497,6.048945233099878,6.951669709518457,10.313806624492171,0.2000766579199157,6.325919820576546,0.45484138338360935,0.5999218731885776,0.7260066648595966,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.513906343764182,6.034751800920548,6.98935090070453,11.186928450142664,0.15571874579638445,6.754796205570687,0.4745308222481981,0.622277608490549,0.766163196938578,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.582633016217089,6.017681649190866,7.027421843324012,12.050123885713726,0.11057910708002416,7.150701005097185,0.4943267112830654,0.6458004176383838,0.805594154226128,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.655768010403115,5.997955121381132,7.065870875426201,12.887898849016695,0.06341101339418365,7.508374503848455,0.5139384145149961,0.669094730517827,0.8452521456056274,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7330985186830412,5.9758489062470606,7.1046833965934395,13.687195831355705,0.01523276516654759,7.822168527965361,0.533895074040629,0.6930521506583318,0.8843388972454704,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8143514221675097,5.951684816235219,7.143846383170799,14.437234816853616,0.03378285532171288,8.088007569813263,0.5551740477094427,0.7177440043305978,0.9222535086446442,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8991982496796083,5.925817843438701,7.18334716075491,15.12745590891803,0.0839590319992306,8.304369658201631,0.5770253563532606,0.7427729204064235,0.9596175780170597,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9872121834820193,5.898624073913411,7.223144473420285,15.734078185595035,0.13732548847003123,8.477307746004598,0.5834963551023975,0.7660632230108604,1.0033861515694298,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.077989707241208,5.8704889668816405,7.263225263397963,16.266750430461627,0.19196122467849497,8.600523033294934,0.5901195901678875,0.7895181331550702,1.0470439089112915,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1710877002013023,5.8417964159716815,7.3035689464641305,16.71645103345205,0.24945202509492703,8.676502055130777,0.5919073715340346,0.8115612309193239,1.091887031274382,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.266071207265783,5.8129189139907895,7.344163217191261,17.085770340311754,0.30840502521492685,8.706056294948118,0.5937725335825235,0.833619974902831,1.1367193093174137,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3625033884354893,5.784209047736049,7.384996158683453,17.37380362191111,0.3690030513064766,8.691918037820876,0.5955904766451567,0.8555686682229862,1.1816075076931156,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.459959435392992,5.75599246009573,7.426058898625851,17.5825453801441,0.4310006355667919,8.637018232824717,0.5987813838291913,0.8777290902798995,1.2263147091143765,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5580231055272793,5.728562336623373,7.467340632231384,17.712540754155288,0.4948045427334835,8.545099507986297,0.6021581278182566,0.8997860926901922,1.2710593869560398,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6562967989126465,5.702175404964615,7.508830922085846,17.766490935898428,0.5605459633960692,8.419921845340134,0.6057282476685941,0.9217111471807584,1.3158538719289936,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.754404040661627,5.677049379004115,7.550525135175581,17.747061995305867,0.6302150918058342,8.266263137780575,0.6086926022544503,0.9416232745861635,1.361621980147902,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.852007113972469,5.653361735595064,7.592418811850856,17.66197476950142,0.7014617499076963,8.086510157571695,0.6147132166661322,0.9619838393991813,1.4068900650017895,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.94878369229975,5.631249679855648,7.634502094757669,17.512287462614736,0.775336301551679,7.885213670869332,0.6203583418391645,0.9818511068588123,1.452424932795111,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.044446427931664,5.610811134450987,7.676766216290454,17.304358433666014,0.8511305308355426,7.665442573284494,0.6272099087946117,1.0020350202685222,1.4976539654307999,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1387347805798744,5.592106577890703,7.719202416357428,17.042171306052747,0.9295027479379436,7.431023751796034,0.6343143456615508,1.0219680540030822,1.5429551904671825,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2314148714658244,5.575161555306298,7.761800555690297,16.729811098808,1.0107072974948412,7.185389002472434,0.6407652208581567,1.0414720702683553,1.5885400553815998,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3222853903390437,5.559969690931257,7.8045522549255555,16.37308728903816,1.094640589118269,6.93130824750035,0.6474141194485128,1.0607091452693567,1.634209819661919,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.411172558492267,5.546496043023501,7.8474492227934265,15.976550594601967,1.181495339892693,6.671591699903256,0.6539575946517289,1.07952474092599,1.6800700021558441,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4979309250019908,5.534680657684828,7.8904835052696916,15.545180794510971,1.2711394637768025,6.4085720600867395,0.6606789603829384,1.098066833219491,1.7260157769196667,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5824410143537357,5.5244421964567065,7.9336473462256265,15.083471431902955,1.3635629924362136,6.144421321307044,0.6675724750384688,1.116337638697587,1.7720446480088867,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6646006983504593,5.515681532354249,7.976930299423845,14.59368612775608,1.4592162373859616,5.88150636951887,0.672626490239054,1.1338547359919176,1.818602230923716,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.744351425215463,5.508285228972213,8.020330874024848,14.085712446851861,1.5567479295390405,5.620158039230386,0.6816933960653841,1.151912834844552,1.864337295817677,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.821642785353749,5.502128836508229,8.063841943208306,13.559569197296659,1.6568642798920257,5.362705947723921,0.6910041025839746,1.1697252209996805,1.910119716601912,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.8964441117502875,5.4970799562829695,8.107456512166921,13.018787146645696,1.7594482240207103,5.110400261053937,0.7005488094873726,1.1873055718606338,1.9559436184936203,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9687473083776132,5.493001041108939,8.151169653664791,12.467950255612983,1.864159679102145,4.863934750045807,0.7116128015331924,1.204869259498082,2.0014310372644104,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.03855665553185,5.4897519123975,8.194974583166596,11.90879960025824,1.9710564385041143,4.624588920393874,0.7228709165938199,1.222214451408945,2.0469546509557404,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.10589160799678,5.487191986109969,8.238864605393369,11.34409981313357,2.0799883452010453,4.393146024797571,0.7342418148182333,1.2393302958225831,2.092537001299206,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.1707861523338385,5.485182208613186,8.282833276791536,10.776621759780436,2.19072447719207,4.170182996453901,0.7458568778820336,1.25627238152083,2.1381227006786503,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.233287124946533,5.483586710362043,8.326874258514238,10.208801002334416,2.3030594642243476,3.956214404399555,0.7577042174525559,1.2730592734878883,2.183706045674626,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.293422093363643,5.482274190341523,8.37097099225182,9.633161037735553,2.419086554320251,3.7539239569782596,0.7600375288166106,1.287402426241897,2.2315477659576572,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.351256870203336,5.481119047636488,8.415116930437815,9.060363586729432,2.536624731963106,3.5615655563207493,0.7614126462722197,1.3012820951407775,2.2795630139880814,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.406852429449853,5.480002278646748,8.459300535112524,8.487964560724663,2.656502745155322,3.3794944213892877,0.7574308539042249,1.3136663142358884,2.327841133403126,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.460296220656137,5.478812159604537,8.503516667701206,7.92303109294887,2.77715540516913,3.2076755805491315,0.7533446272136644,1.3259175078710541,2.3761444618576206,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.511683596942096,5.477444734431579,8.547760354287059,7.367248778432294,2.8983649622243464,3.0462515861769313,0.7491551191778854,1.3380538703640923,2.4244679255061783,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.561109228353413,5.4758041278102425,8.592024693653775,6.819768450514617,3.0206534577224993,2.8952194862336658,0.7424507854739204,1.3493595583131537,2.4727093284600414,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.608681822131324,5.47380270281425,8.636305194583695,6.284468620819474,3.143070494996083,2.7547214062101046,0.7356632585870102,1.3605992071097717,2.5209545349352993,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.654515225295172,5.471361081689199,8.680597441057158,5.76265255695961,3.265425022837907,2.6247663844255302,0.7287593606160954,1.3717881398042664,2.5691950177424587,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.698744607708297,5.468408047493222,8.724906567490395,5.260748966559169,3.3874385259138995,2.5057841391546742,0.7269380876095966,1.3830408457433805,2.6178782773786224,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.741491563713801,5.464880343376347,8.769228080187249,4.774740512185284,3.509020398366215,2.397278271481692,0.7250566175207496,1.394296933314763,2.66655846365029,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.7828803595736495,5.46072238533683,8.813557595834947,4.3056489497823325,3.630017952579724,2.2991637008180112,0.7231139381183311,1.4055720943724737,2.715231832640711,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.823036787988537,5.455885903369681,8.857890616483253,3.8542856503178546,3.7502851933185735,2.2113196269034607,0.7210006458917633,1.4168899481883273,2.763888180779759,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.8620838389485765,5.450329525023753,8.902221389737953,3.420056757322652,3.8699462533119133,2.133573443896661,0.7173039572080597,1.428018874838017,2.8124935445957817,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.900129290626593,5.444018314508697,8.946541974178817,2.997598820952117,3.9908829725834902,2.0650649191221184,0.7059435661649331,1.4369843689491972,2.860353358613793,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.937301401126797,5.436923279631788,8.990849204476305,2.5950751230886904,4.11083455883315,2.006316849232277,0.6944683691253886,1.4459689961513504,2.908182181941811,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.973691554713982,5.429020857986888,9.035136778842517,2.1990003523320203,4.235231681785087,1.9521280579790552,0.6688815368106589,1.4494776244973764,2.95099577360088,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.009427859099085,5.420292392950861,9.079403078400269,1.8238116267218556,4.358529156430886,1.9072215323165724,0.64321177394595,1.4530038057127967,2.9937582468264736,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.044620927754236,5.410723609156958,9.123625724482103,1.466703621759496,4.476967213049297,1.868798131120314,0.6143483886262402,1.4602673418121412,3.03393468685681,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.0793936420341,5.400304096202529,9.167803189269712,1.1310267511559633,4.594213679812827,1.8391174804405004,0.5854390071472153,1.4675707473652437,3.0740708117955364,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.113865466557607,5.389026808406764,9.211933926576064,0.8168828797629075,4.71023687096255,1.8178713928596937,0.5564843261381611,1.4749248522566631,3.1141649936907925,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.148151936782065,5.376887587463167,9.25601639930253,0.5242679446742661,4.825023498810397,1.8047306232681826,0.5274792140116915,1.4823292653309181,3.1542134439223446,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.182364207556074,5.363884713835998,9.300049078006948,0.2530792104067892,4.938567049957212,1.7993484568921332,0.4984178462764248,1.4897822971688583,3.194212060945574,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.21660866253661,5.3500184917380365,9.344030440110565,0.00311806699625794,5.0508659262645175,1.8013626533072813,0.46929376327898353,1.497281079296954,3.234156474994961,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.250986585671452,5.335290871509418,9.38795896677878,0.2259060604888561,5.161920709780818,1.8103976881470343,0.4401004178216681,1.5048225569771603,3.27404224924976,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.28559389572875,5.3197051122077985,9.43183314255947,0.4343719475740536,5.271733026867688,1.8260668670990512,0.41083097213413566,1.512402914580889,3.3138648351305164,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.3204946877653745,5.3032654862330375,9.47562813145249,0.6307393343923593,5.3779229526041155,1.8399226328955713,0.3734809918096289,1.522398524102755,3.3455676292651333,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.3557742562173525,5.285977026860273,9.51934278832689,0.8075320112864721,5.482886111392571,1.8595996489271043,0.33606028684880584,1.5324072894873098,3.3771827449672855,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.391511804098122,5.267845318659013,9.562977589458354,0.9659947176140216,5.587247625861399,1.8841207762567478,0.29793046170379966,1.5417932599084452,3.4081346453749575,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.42778118819926,5.248876329946548,9.606531391539727,1.1061665510586616,5.690360379362046,1.9136506939496145,0.2597255384316668,1.5511870683403686,3.438991418632213,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.464650428599577,5.229076285674387,9.650003027037728,1.2287886826846184,5.792209069236002,1.9477790073872798,0.22143792489077896,1.5605807361425832,3.4697455694549717,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.502181749241033,5.208451578486803,9.693391132965534,1.3346060164778697,5.892713153875959,1.986143013321051,0.1831101601710543,1.5700237547280267,3.500434523972217,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.540465117651799,5.187008715129207,9.736725436901699,1.4128524810285226,5.99535780577801,2.039531635635538,0.15634282247629017,1.5759913424262777,3.5422423878335394,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.579550960603904,5.164754294925929,9.78000471451035,1.4761214921244068,6.096702581173171,2.0963478925936876,0.1294171338668093,1.5818751725601032,3.5839603418135084,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.619484411201837,5.1416950166949595,9.823227784142878,1.5253273990978231,6.196697435911242,2.1562084993344284,0.1023265210678801,1.587666946114041,3.6255842992686667,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.660305502503048,5.1178377102207095,9.866393509149775,1.561410518019923,6.295282901949406,2.218740951120262,0.07506459893193096,1.5933579943375662,3.667110188456718,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.702049377950923,5.0931893882621635,9.90950080052881,1.5853301701222586,6.39239008848944,2.2835851956133055,0.04762522445525974,1.598939243820496,3.7085339823388495,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.744746513021679,5.067757315027624,9.952548619571086,1.5980579157743966,6.487940812291232,2.3503950759286063,0.020002493052743375,1.6044012332567945,3.74985166877741,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.788422943101902,5.041549087091303,9.995535980257063,1.6005709163398751,6.5818478306792425,2.4188396817033135,0.007809198112227023,1.6097341995919123,3.7910593064152636,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.833099058175922,5.014572722852188,10.03846052275484,1.5944310521386689,6.673827647235365,2.4881748685375094,0.0364005962619558,1.6151157525600865,3.831723431649152,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.878792723810861,4.986836756831892,10.081321394356873,1.5800247314907148,6.763969493799307,2.5585285538384923,0.06519343762192875,1.6203425211133435,3.872265426965896,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.925518044760834,4.95835033536399,10.124117801739178,1.5583091265707194,6.852162521837203,2.6296212711823648,0.09419238625559956,1.6254037242615595,3.912681332381908,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.973285598054113,4.929123310531843,10.166849179233427,1.5303561867473618,6.9383527140881895,2.7011032517728752,0.12353438383433968,1.6302251397864893,3.952878365817014,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.0221026226027625,4.89916632955251,10.20951486092819,1.4969483939493673,7.022352973379325,2.772820980552501,0.15308934694621712,1.634859997429885,3.9929410950862803,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.0719732093788314,4.868490917170774,10.252114246090796,1.4589749574142596,7.1040363936808735,2.8445516255260803,0.18286088726017624,1.639296774403192,4.032865653338376,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.1230277822461,4.837109549007789,10.294798814888349,1.3738655053805702,7.211256555478373,2.9182025644608385,0.1694240957731381,1.6155400337884203,4.074759213777725,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.175266518363413,4.805035714194185,10.337571189130383,1.2918778517088902,7.316831138966698,2.992479168578536,0.1622169582406059,1.5906279949704185,4.1175078736268915,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.228686333760463,4.772283965998336,10.38042798060589,1.2056593181351682,7.4184601983102105,3.0665711192289007,0.15310487675014883,1.566715475753881,4.160463212581817,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.283282707800783,4.738869959529079,10.42336872183018,1.1178964344019429,7.516852995222417,3.140217396384862,0.1440331187332049,1.5429482912877575,4.203507653030101,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.33904751940023,4.704810475941964,10.466391543403246,1.0296323332078816,7.611573653561402,3.213521163764775,0.13534651382360607,1.5196188321569934,4.246869834663812,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.395971623367685,4.670123432903791,10.509496241085447,0.9411858456641343,7.702827810027896,3.286115632983236,0.12671041174326092,1.4963806314626709,4.2902910733246244,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.454043745624348,4.634827881367115,10.552682735225654,0.8531670305076188,7.790502782355064,3.357896655102205,0.11812764557544142,1.4732093854108825,4.3337586396955885,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.513250583827679,4.598943988972379,10.59595106609894,0.7661384704950355,7.874490532769029,3.428776304449981,0.10960084816906601,1.450081136659719,4.377260109933559,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.5735769022830866,4.562493010627464,10.639301388915063,0.6806146306940846,7.954688692150349,3.4986819963374516,0.1011324335122481,1.4269723432371393,4.420783317240421,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.635005622879196,4.525497247012624,10.682733968723973,0.5970616267737802,8.031001568423351,3.5675555761586137,0.09272461070213467,1.403859899030067,4.464316329511348,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.697517913391136,4.487979991922438,10.726249175039376,0.5158973547453441,8.103341042484749,3.6353523843708118,0.08437940350268036,1.3807211933890358,4.507847445609514,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.7610932746187595,4.449965469486393,10.769847476326976,0.4374919384811725,8.171627416525476,3.7020402417393004,0.07609865500126034,1.3575341372052208,4.551365143212024,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.825709627516082,4.4114787624074525,10.813529434304433,0.3621684677461484,8.235790158021585,3.7675984625520478,0.06788401457015425,1.3342772057512775,4.59485807508463,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.891343362950416,4.372545732425038,10.857295654756157,0.2902228717735645,8.29576022877073,3.8320248445860354,0.05975577759090811,1.310937803820707,4.638323052378837,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.957970068232981,4.333192934247945,10.901147854516127,0.22414485606927806,8.351808959484284,3.8955027190985847,0.0539725316921249,1.2871739888796583,4.6819330887519754,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.02556348010644,4.293447524215673,10.945086782606179,0.16183913369616237,8.403563796039968,3.9578531776852777,0.04825086717028171,1.2632992236176506,4.725490613433067,0.11358826652588068,9.666863019657619,0.767637435747789
