,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10287714803024063,6.071521307554834,6.121113443416882,18.109021955022435,0.4388277710421415,5.081298278277352,0.006135528441518545,0.04884738847613335,0.008734321221709251,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19680249692388221,6.036554081040345,6.131532579043613,16.639543631666466,0.45523976060937604,4.561036414353345,0.013540696818381548,0.003525499254465103,0.016400667373090982,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28327457046996984,6.011180666374032,6.147972383702881,15.37432464117401,0.48337590732156804,4.130633460757771,0.022921595256775618,0.045225758105516434,0.02234319457784295,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36309077330413214,5.991983746340912,6.167444524733573,14.220381826548483,0.5148740448443605,3.7513672056994065,0.0328850238583982,0.09379450231790543,0.02880904357880354,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4367798507777176,5.977546357457585,6.188924600902828,13.153281066907779,0.501570449598362,3.3718340728093747,0.05698351515457034,0.09565079165622592,0.0725790923461318,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5047661443278318,5.9670766133172615,6.211910060939017,12.148326628230215,0.4830025355548551,3.0251542669287717,0.08530411822721362,0.09116450883448124,0.11354025732725859,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5674214295262954,5.960051104617797,6.236085136736524,11.198952538689406,0.47509171297009045,2.7079085066148956,0.11772467521950603,0.09679959760978818,0.1511853514239192,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6250234772265918,5.956084322027786,6.2611924248289075,10.290388491230413,0.48313251059659146,2.414131686521687,0.14193926332518458,0.11827535042539239,0.18929631914943457,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6779210367489741,5.954868574161523,6.2871234200672355,9.436824554818156,0.4932588022286941,2.14957394702204,0.1720877862535417,0.1421047211624682,0.2212842544540763,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7264603230208928,5.956140552493786,6.313820937228335,8.64011766109642,0.4975245992742471,1.9110342025304559,0.20792435994371772,0.16070760833099484,0.25077446456998587,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7710551202447946,5.959659239034228,6.341336275038294,7.911219502893519,0.48424001614820283,1.714913323018212,0.25634888326749206,0.16275950707495213,0.2630567904561758,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8120674900667328,5.965189198740521,6.369627814843038,7.2437267343699006,0.46775678927247755,1.5476640987714978,0.30499752005562186,0.16297824631328695,0.27460071444511414,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8498935074590515,5.972486980731208,6.398654858012002,6.644784462801901,0.44909586725496364,1.4111293046319362,0.3532851762138307,0.16274591950059403,0.287571769207716,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8849119553863918,5.98129000756876,6.428496658106762,6.108615112355843,0.39139095575300575,1.3298785880183688,0.386257307138294,0.12554302481294144,0.282206776086241,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9174856546226875,5.991308108663114,6.459099766260957,5.634077232936869,0.3197441032508177,1.2944586592441578,0.39267947617918253,0.07679325384378899,0.2731394940055907,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9478821186033805,6.002218165591739,6.4901069424275075,5.201803684942935,0.29635360525682664,1.2931539420775324,0.3428860204294324,0.07898096666031051,0.27711770171299577,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.976692469374721,6.013662359178093,6.521481117358798,4.87813834445306,0.27106877231328663,1.3399200857020126,0.2935400540009141,0.08219712735444773,0.28450904693454504,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.004544825304345,6.025250336942028,6.55323739328035,4.67071336938012,0.2327954927663963,1.4459611287958587,0.24405814800411463,0.07553838095918763,0.2871927304659039,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0320888881685515,6.036565327012917,6.585302707662587,4.589610602943281,0.19850924935062758,1.5899511374520758,0.19855083990842104,0.07611627406731714,0.3078990301582962,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0603599252392868,6.047173876110441,6.617818498934621,4.715224151121447,0.1778494316085556,1.7798224027802734,0.23431553784757853,0.09365048534527887,0.3381221687886864,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0900314818876267,6.056638546439476,6.650819811728785,4.9723622227926265,0.15020913006065767,2.029423447289639,0.2763622784987092,0.10756004783615936,0.36132984631694853,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1216280356597936,6.064532623660359,6.6843451871481525,5.337541468203415,0.08293779424727618,2.315774278907103,0.3048959719017148,0.08516959655389655,0.39574635424651206,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.155677696225013,6.070455706383978,6.718313399629937,5.809873885955404,0.022903225252087052,2.634201046556166,0.32615352887660265,0.07327668830112088,0.4394118415657431,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1924451619973688,6.07404898909251,6.752582647856304,6.329439198303262,0.043290300012566924,2.997683538093551,0.29051091987639666,0.05837654504284728,0.4711543994490057,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2325758263745499,6.075009116385419,6.787163882435023,6.9855937434882245,0.08689093707456716,3.3688582913008145,0.3003507098183036,0.06908062468573917,0.5189937280956656,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2764620696240718,6.07309965952853,6.822073528539023,7.721987709037327,0.1362420931826887,3.7543047984699447,0.31451144628226757,0.07688174532086123,0.5663077423814684,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3243949550166612,6.068159515523756,6.857304276925071,8.517268795128262,0.1881681911868775,4.143136371664403,0.32834972999989986,0.08477638145268429,0.6137015896383673,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3765856464554964,6.060107817134977,6.892851359754425,9.35476770812344,0.24200273681558115,4.525616484680519,0.34276063833385706,0.09324447666585911,0.6608250143472105,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.43313789415423,6.048945233099878,6.928697527532921,10.21236173598143,0.29863528097711567,4.890886166888395,0.35339649487286806,0.10120993429154623,0.7090269888285547,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4940911973108473,6.034751800920548,6.9648396560199775,11.077146914218252,0.35697067508424896,5.231638123938114,0.3647492863237858,0.10958818760991562,0.7569948846939951,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.559398287094531,6.017681649190866,7.001281985580201,11.93204424422907,0.41995231415096534,5.5397846543036255,0.37624706979840994,0.1152689964073943,0.8053221965674311,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.628937167928748,5.997955121381132,7.038022367774388,12.762359613595239,0.4844316614217272,5.809669824526492,0.3883991790935397,0.1212520557019161,0.8534525337163359,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7025145960427661,5.9758489062470606,7.075059138661126,13.554515622351385,0.5503327482076199,6.036451233588552,0.40121486503630877,0.12748663728416432,0.9013783971313387,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.779814853292148,5.951684816235219,7.1123565860192635,14.283839777824197,0.6208303332002266,6.21448198680263,0.40177900868002325,0.13069652645208407,0.9512720743659884,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8605280528130965,5.925817843438701,7.14991357933024,14.953480941239953,0.6927012652922452,6.3436074994087,0.40305038867518306,0.13403068711340893,1.0011445807758719,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9443007045476588,5.898624073913411,7.187725392685037,15.555318086137458,0.7649607066003394,6.422999293535768,0.40473625564482063,0.13842800488055218,1.0509223008994013,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0307654100893933,5.8704889668816405,7.225806033047197,16.087493171455947,0.8392872611949556,6.453076497010528,0.41086233116220683,0.14219209663860966,1.1004026273731142,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1195179296517086,5.8417964159716815,7.264155382369049,16.54235402689361,0.9148772764930462,6.434854818324903,0.417810364975594,0.14613597952120472,1.1497602055314928,16.124543661918015,1.061013256014251,7.584615023856395
