,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10290127228343146,6.071521307554834,6.121131001275154,18.112724216507594,0.4380335950298639,5.084574184944465,0.002433266956359148,0.04964156448841095,0.005458414554595947,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19684807261450513,6.036554081040345,6.131575103267423,16.64051196593152,0.4561628577430125,4.572503868027758,0.01450903108343482,0.0026024021208286285,0.004933213698677719,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2833868928461853,6.011180666374032,6.148090695943005,15.379760189896754,0.4824936542707639,4.158256748741941,0.028357143979519606,0.044343505054712296,0.005280093406327069,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3633602599716997,5.991983746340912,6.167804385529413,14.232595377056505,0.4946476798890544,3.8224109877519905,0.04509857436642051,0.07356813736259937,0.04223473847378045,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372358735315878,5.977546357457585,6.189681014429276,13.147459467282728,0.4848928082885642,3.5359837111911614,0.05116191552951932,0.07897315034642816,0.09157054603565484,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052612515838256,5.9670766133172615,6.213092682176766,12.093239329144062,0.4809434628331056,3.2745215898179283,0.030216819141060114,0.0891054361127317,0.13582706556189805,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5677778940356875,5.960051104617797,6.237736305005694,11.090666360018583,0.47546595842744166,3.0396776229541693,0.009438496548682451,0.09717384306713939,0.18058376491535455,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6251208220255684,5.956084322027786,6.263386354475773,10.141055544132694,0.4818891903028669,2.8267005277676436,0.007393683772534132,0.11703203013166785,0.22327252209652215,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6777527626725516,5.954868574161523,6.290050647721193,9.270113373415949,0.4683815850524402,2.642472023911145,0.005376604851335287,0.11722750398621429,0.27161382243502885,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7259940544621929,5.956140552493786,6.317688753722177,8.454145085998144,0.43522485919550447,2.4766785264727074,0.02195178484544158,0.09840786825225223,0.31486985937226564,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702074890203497,5.959659239034228,6.346206169019813,7.698404946458768,0.4158236711713353,2.3377584764589336,0.0435343268327415,0.09434316209808458,0.35978836298454553,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8106658636979376,5.965189198740521,6.375493914188186,6.984642816772592,0.4012013469694077,2.231953216231637,0.04591360245831311,0.09642280401021708,0.40968840301502496,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8477787695156584,5.972486980731208,6.405510871571004,6.341025127960158,0.3849490083821179,2.158211319316502,0.0495258413720876,0.09859906062774826,0.4595102454768494,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8820960235676196,5.98129000756876,6.4362682208390245,5.796983361807585,0.3649913792985824,2.114835732078541,0.07462555659003556,0.09914344835851807,0.5027503679739311,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9141808554641992,5.991308108663114,6.467699165135964,5.357753221784259,0.3560797090295491,2.094076623669282,0.11635546502657235,0.1131288596225204,0.5264784704195336,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9445347378713026,6.002218165591739,6.499665459802221,5.008741387175907,0.36606896811392253,2.1074660523832964,0.14982372266240418,0.1486963295174064,0.537194408592768,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9735326465826363,6.013662359178093,6.5319639330489725,4.736282655920245,0.3653273290378126,2.120078910105783,0.1516843654680997,0.17645568407897372,0.49564977746922523,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0018741658975057,6.025250336942028,6.564592597703251,4.584357806825448,0.3820776363340851,2.217640156151135,0.15770258544944227,0.2248205245268764,0.48448629688937217,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0303910500360909,6.036565327012917,6.597729657115951,4.586518936794305,0.37758671548554085,2.394661554855915,0.19545917375944555,0.2551937402022304,0.4968113872455433,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0596851582275164,6.047173876110441,6.63127019517114,4.70798432207107,0.3765100782902294,2.6036792132373465,0.22707570879720151,0.2923111320269527,0.48573464166838676,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0903524285146453,6.056638546439476,6.665145839802708,4.9445694232732516,0.3774271937252803,2.8611721474082628,0.24856947897933424,0.33477811150078196,0.47041885380167514,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.123082954458902,6.064532623660359,6.699426950191567,5.313601818396125,0.37060663532335963,3.1835217412617034,0.28095632209442556,0.37283843762998004,0.4720011081080884,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.158503938365096,6.070455706383978,6.734200473618785,5.804997883984561,0.3470389451670077,3.5620554085000666,0.32127752690576017,0.3974124082160415,0.4884425203781575,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1971250848113653,6.07404898909251,6.769432016823442,6.399849700213635,0.32394213269278327,3.9688266850703795,0.3609214217867702,0.4256089777481975,0.49998874752782285,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2393947457910377,6.075009116385419,6.805109254464042,7.085372699989038,0.2983423404968204,4.399619615170042,0.40012966631911695,0.45431390225712676,0.5117675957735628,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2856354183213774,6.07309965952853,6.841167402886806,7.831904352975377,0.2795688910274225,4.8532763721058805,0.42442809022031724,0.49269272953097243,0.5326638312544674,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3361304443886337,6.068159515523756,6.877580105838557,8.637140726045986,0.2600154679279974,5.307176909215449,0.44822166091762483,0.5329600405675592,0.5503389479126781,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3910837942091188,6.060107817134977,6.914435684239667,9.477204792915622,0.21720700485971378,5.7795798675951815,0.4651977231260389,0.552454218341154,0.5931383685674518,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4506216533330292,6.048945233099878,6.951717054359331,10.34449172624434,0.17485804606031563,6.23294790816597,0.4855264851357788,0.5747032613289775,0.6330347524490207,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5147693502295203,6.034751800920548,6.989406061560502,11.218235300983002,0.13174031287946475,6.660791776799829,0.5058376730885357,0.5982991755736293,0.6721587681677192,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5834672773465437,6.017681649190866,7.027486255190897,12.082113021609581,0.08768344096422331,7.055674080996946,0.5263158471789211,0.622904751522583,0.7105672301258892,11.55579717443066,0.5352213105583596,6.345106850871057
