,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10285223336347823,6.071521307554834,6.12109647949001,18.104829198999177,0.43996332520678955,5.079220232186451,0.010328284464776516,0.04771183431148529,0.01081236731261015,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19685407763665122,6.036554081040345,6.131588535405825,16.65652953655751,0.43699152107726297,4.554051177928392,0.03052660170942545,0.02177373878657818,0.023385903798043728,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28334394146872327,6.011180666374032,6.148217445846922,15.368582667300782,0.44207992628693155,4.170348418810853,0.017179621383547783,0.003929777070879936,0.017371763475239277,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3631746605647935,5.991983746340912,6.167926616327456,14.208025385778974,0.4712302890060855,3.816320499350749,0.020528583088889718,0.05015074647963047,0.03614425007253885,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4367969836473921,5.977546357457585,6.189705666420509,13.102549800757528,0.47351535588153193,3.525187674503482,0.00625224900431931,0.0675956979393959,0.08077450934797525,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5046071933715904,5.9670766133172615,6.21301550366205,12.055103621532844,0.47630919471689964,3.264351074074844,0.007918888470157981,0.08447116799652576,0.1256565498188138,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5669643179817687,5.960051104617797,6.237559862413777,11.062464793707983,0.47861385899762565,3.030914931667777,0.018763069761916995,0.10032174363732338,0.17182107362896204,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6241758873678932,5.956084322027786,6.263099154828485,10.11842315829578,0.4916880807482483,2.816119712276377,0.030026069609448314,0.12683092057704926,0.2126917066052556,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6766755417718376,5.954868574161523,6.289573137825676,9.268735582016813,0.4607583335685481,2.5512149470842673,0.0039988134521991014,0.1096042525023222,0.18035674560815096,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7247789525817471,5.956140552493786,6.317039394047556,8.460010361625146,0.40460070614665666,2.355720256782544,0.0278170604724437,0.06778371520340443,0.1939115896821022,8.432193301152703,0.33681699094325224,2.1618086671004417
