,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10291869038348901,6.071521307554834,6.121143553797126,18.1152698482529,0.4377463043673368,5.087368627409994,0.00011236478894716129,0.049928855150938034,0.0026639720890671015,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19694762482583705,6.036554081040345,6.131645925505476,16.65591004478426,0.4489850317258712,4.574171975257975,0.029907109936175402,0.00978022813796997,0.003265106468461454,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28360752980996556,6.011180666374032,6.14824570030871,15.402864350244183,0.47243312038957647,4.159399237068818,0.051461304326949175,0.03428297117352486,0.006422581733204424,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36371969259143005,5.991983746340912,6.168029912745797,14.260819848336332,0.48893550787255297,3.8165140203819274,0.07332304564624792,0.06785596534609795,0.03633777110371739,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43776648491805636,5.977546357457585,6.189966305973442,13.182246764786226,0.48712313912459204,3.5272528037323494,0.08594921303301817,0.08120348118245602,0.08283963857684284,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5060708983214723,5.9670766133172615,6.21346985495513,12.147642572053819,0.49114553958484436,3.26812254644789,0.08462006205081707,0.09930751286447048,0.12942802219185978,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5688354011309394,5.960051104617797,6.2382040196779664,11.139817621610343,0.48117299559692794,3.0310619089219664,0.05858975814044243,0.10288088023662567,0.1719680508831516,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6263498711271709,5.956084322027786,6.263957484456383,10.17696748163159,0.47061819528386317,2.8152383641218695,0.028518253726360854,0.1057610351126641,0.21181035845074803,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6790627203218379,5.954868574161523,6.2906701728685395,9.28793988659221,0.4624915898396571,2.6320715158463686,0.023203118027595337,0.11133750877343118,0.2612133143702522,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7273452050218042,5.956140552493786,6.318346859003682,8.463952715297902,0.427351241893693,2.4676763731766838,0.031759414145199116,0.09053425095044076,0.30586770607624203,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7715706234639911,5.959659239034228,6.346870508836094,7.701412604073712,0.41558265727270466,2.331469168965217,0.046541984447685536,0.09410214819945395,0.35349905549082905,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8120381813166121,5.965189198740521,6.376163628621654,6.987111952941248,0.4008920131093484,2.2256894828558194,0.04838273862696951,0.09611347015015781,0.4034246696392074,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8491580001487026,5.972486980731208,6.406185265379996,6.343069976381223,0.3846035471224054,2.1519780923429384,0.05157068979315227,0.0982535993680358,0.45327701850328594,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8834080951694673,5.98129000756876,6.43691184918541,5.782585071286527,0.3664781439809228,2.1145499347917625,0.06022726606897777,0.10063021304085851,0.5024645706871524,5.722357805217549,0.2658479309400643,1.6120853641046098
