,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10266887123234626,6.071521307554834,6.120883204558851,18.07265324363656,0.4804282484582098,5.064717147131994,0.042504239827394485,0.007246911060065031,0.025315452367067337,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19629795222697827,6.036554081040345,6.1313170350627,16.58592439451547,0.40186740403439364,4.5574972982315165,0.040078540332615376,0.05689785582944751,0.01993978349491954,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28250436289252734,6.011180666374032,6.1480885657121185,15.322994713189384,0.33663544143095187,4.152353744422534,0.028408332727849483,0.10151470778509974,0.000622910913079977,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3620298261772266,5.991983746340912,6.1681921118836565,14.162961285481806,0.2714506541764749,3.79259276710587,0.02453551720827818,0.14962888834998012,0.012416517827659845,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43536611994755275,5.977546357457585,6.190503493770408,13.074580441570118,0.2063962765189309,3.4584405719662894,0.02171711018308997,0.19952338142320514,0.01402740681078285,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5029209947099595,5.9670766133172615,6.214491762638644,12.045839466474654,0.1425790991851082,3.15513380065419,0.017183043528348207,0.24925892753526568,0.016439276398159564,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5651943113798741,5.960051104617797,6.239905922158033,11.095269096812041,0.09297894914801175,2.890537626801798,0.014041233342140913,0.2853131662122905,0.03144376876298338,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6223935110053433,5.956084322027786,6.266538412694346,10.17266272496651,0.033956078031736836,2.652711778028861,0.024213497061282396,0.33090108213946223,0.04928377235773951,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6747753404911999,5.954868574161523,6.294234404736315,9.28486018791649,0.015461198977107848,2.4548948866532414,0.020123419351875782,0.36661528004333377,0.08403668517712504,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7227070270410035,5.956140552493786,6.322904778204657,8.456079850672078,0.052879284406454174,2.290039279476215,0.023886549519374967,0.3896962753497064,0.1282306123757735,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7665844752937231,5.959659239034228,6.3523732323257365,7.694849460247215,0.045782988245821776,2.147887745019492,0.03997884062118828,0.3672634973190725,0.1699176315451041,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8066884080078678,5.965189198740521,6.382567720473303,6.977758652304672,0.04519713564490557,2.0390890426740276,0.03902943799039349,0.3499756786040962,0.21682422945741564,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.843409292800876,5.972486980731208,6.4134180940463095,6.327626970003614,0.041331172265036464,1.9601854841041815,0.03612768341554329,0.3276811200194061,0.2614844102645293,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8772122494058533,5.98129000756876,6.4448424218228215,5.760391748084154,0.027025428810891983,1.9094136719800419,0.038033942866604775,0.2928733597509563,0.2973283078754321,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9086007970151625,5.991308108663114,6.476698012409676,5.293333956820897,0.0034686246098463436,1.8527296297200178,0.05193620006320998,0.24641947401687503,0.28513147647026926,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9381201997459712,6.002218165591739,6.509110668302101,4.931292159434453,0.04906737063609437,1.8143976056986675,0.07237449492095038,0.26644000923261046,0.2441259619081393,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9663511922807447,6.013662359178093,6.542057949909745,4.673857641299133,0.09990341676400594,1.8271299148545743,0.08925935084698722,0.28877506172284484,0.20270078221801668,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9939484134461638,6.025250336942028,6.57537458474903,4.533518051548764,0.0952806951768285,1.9062408392702828,0.10686283017275855,0.25253780698403716,0.17308698000852019,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0215708447791039,6.036565327012917,6.609041856704656,4.514522723333498,0.08796264694492457,2.0498397948906444,0.12346296029863879,0.210355622228235,0.15198962728027254,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0499257431382052,6.047173876110441,6.643154245452213,4.618862112780562,0.08657865166700564,2.2968340823728157,0.13795349950669333,0.17077759793028235,0.17888951080385596,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0795725361665434,6.056638546439476,6.677684501446197,4.849504060929221,0.13733189195426293,2.5230222566389897,0.15350411663530394,0.17998097417876124,0.1322689630324021,4.695999944293917,0.0426490822244983,2.3907532936065876
