0,-224534.8960895237,-39128.03943246016
10,-224534.8960895237,-39128.03943246016
20,-224534.8960895237,-39128.03943246016
30,-224534.8960895237,-39128.03943246016
40,-224534.8960895237,-39128.03943246016
50,-224534.8960895237,-39128.03943246016
60,-224534.8960895237,-39128.03943246016
70,-224534.8960895237,-39128.03943246016
80,-224534.8960895237,-39128.03943246016
90,-224534.8960895237,-39128.03943246016
100,-224534.8960895237,-39128.03943246016
110,-224534.8960895237,-39128.03943246016
120,-224534.8960895237,-39128.03943246016
130,-224534.8960895237,-39128.03943246016
140,-224534.8960895237,-39128.03943246016
150,-224534.8960895237,-39128.03943246016
160,-224534.8960895237,-39128.03943246016
170,-224534.8960895237,-39128.03943246016
180,-224534.8960895237,-39128.03943246016
190,-224534.8960895237,-39128.03943246016
200,-224534.8960895237,-39128.03943246016
210,-224534.8960895237,-39128.03943246016
220,-224534.8960895237,-39128.03943246016
230,-224534.8960895237,-39128.03943246016
240,-224534.8960895237,-39128.03943246016
250,-224534.8960895237,-39128.03943246016
260,-224534.8960895237,-39128.03943246016
270,-224534.8960895237,-39128.03943246016
280,-224534.8960895237,-39128.03943246016
290,-224534.8960895237,-39128.03943246016
300,-224534.8960895237,-39128.03943246016
310,-224534.8960895237,-39128.03943246016
320,-224534.8960895237,-39128.03943246016
330,-224534.8960895237,-39128.03943246016
340,-224534.8960895237,-39128.03943246016
350,-224534.8960895237,-39128.03943246016
360,-224534.8960895237,-39128.03943246016
370,-224534.8960895237,-39128.03943246016
380,-224534.8960895237,-39128.03943246016
390,-224534.8960895237,-39128.03943246016
400,-335824.4048926749,-39128.03943246016
410,-335824.4048926749,-39128.03943246016
420,-335824.4048926749,-39128.03943246016
430,-335824.4048926749,-39128.03943246016
440,-335824.4048926749,-39128.03943246016
450,-264125.8253923696,-39128.03943246016
460,-264125.8253923696,-39128.03943246016
470,-264125.8253923696,-39128.03943246016
480,-264125.8253923696,-39128.03943246016
490,-264125.8253923696,-39128.03943246016
500,-184174.38816166556,-39128.03943246016
510,-184174.38816166556,-39128.03943246016
520,-184174.38816166556,-39128.03943246016
530,-184174.38816166556,-39128.03943246016
540,-184174.38816166556,-39128.03943246016
550,-212880.1766937844,-39128.03943246016
560,-212880.1766937844,-39128.03943246016
570,-212880.1766937844,-39128.03943246016
580,-212880.1766937844,-39128.03943246016
590,-212880.1766937844,-39128.03943246016
600,-303525.68286522233,-39128.03943246016
610,-303525.68286522233,-39128.03943246016
620,-303525.68286522233,-39128.03943246016
630,-303525.68286522233,-39128.03943246016
640,-303525.68286522233,-39128.03943246016
650,-318418.80856508325,-39128.03943246016
660,-318418.80856508325,-39128.03943246016
670,-318418.80856508325,-39128.03943246016
680,-318418.80856508325,-39128.03943246016
690,-318418.80856508325,-39128.03943246016
700,-269463.8721086578,-39128.03943246016
710,-269463.8721086578,-39128.03943246016
720,-269463.8721086578,-39128.03943246016
730,-269463.8721086578,-39128.03943246016
740,-269463.8721086578,-39128.03943246016
750,-270234.873836363,-39128.03943246016
760,-270234.873836363,-39128.03943246016
770,-270234.873836363,-39128.03943246016
780,-270234.873836363,-39128.03943246016
790,-270234.873836363,-39128.03943246016
800,-278475.14801224566,-39128.03943246016
810,-278475.14801224566,-39128.03943246016
820,-278475.14801224566,-39128.03943246016
830,-278475.14801224566,-39128.03943246016
840,-278475.14801224566,-39128.03943246016
