,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.11223330292770166,1.4738080583917526,1.5734367377611052,1.2329895635759047,1.7883100677091337,0.4355827130294349,2.041520878093592,2.4353999783145635,0.4910149183431599,0.013720292505781502,0.09660593958258862,0.004291191660014293,0.17035393850528635,0.0307913952274248,0.4240086425561458,0.005154365120688453,0.054941801296081394,0.48581052757799625,0.07098794495686889,0.07379872852470726,0.09406531241256744,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11760909401254166,1.473312627178689,1.5783707586459528,1.2941355841250888,1.8163976093660046,0.4084285870324324,2.064941528533089,2.405970060186054,0.6073235823875784,0.09238468370045327,0.01393887848453522,0.0010375565973327061,0.1656109738687519,0.04104455641936511,0.458212484838441,0.009526430541882291,0.052365756302606314,0.5176909286528826,0.08081490965560079,0.079949383973144,0.09916068392340094,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12304819225861739,1.4727987554362927,1.5833124194089405,1.3554442215962057,1.8366040019763143,0.39413947775947067,2.092146382387063,2.3688666549346684,0.7078910557850613,0.1524410067613337,0.06179016257689404,0.0018145303057958,0.1626697551982943,0.04474404768552631,0.49803732079453766,0.008809049293631688,0.04528132890118286,0.5463774390518665,0.07964350876864046,0.08012469504319597,0.10323781205806881,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12855541784186086,1.4722591779098397,1.5882582463275148,1.414321759787597,1.8500970074030603,0.3874308005633007,2.1172097713278744,2.3330294214191483,0.7970523097560624,0.2063863500341361,0.12706207787508925,0.000959654495885684,0.16408184127067216,0.04329721792601049,0.5384868283290416,0.008647949784062803,0.04281101207016036,0.5753745194524527,0.07972604472888634,0.07866851620201487,0.10650338942650706,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13412174626808768,1.4716889821375183,1.5931982602853638,1.474837828763591,1.8598545655209826,0.3872502405925917,2.1430397481540755,2.2849357808971407,0.8728894180593645,0.25312772071184886,0.18147753350381057,0.008006805168982875,0.16573830661945976,0.039923817152157426,0.5788336780387908,0.005849894252605736,0.03161375428317115,0.6018996499478817,0.07967882582670427,0.07684562921349425,0.1107333597028628,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.139743500203375,1.471085354907392,1.5981298585591033,1.5367012253417822,1.8747655053433627,0.3896204170578501,2.165292997646645,2.2306617034497696,0.9426072602791655,0.2922452620932492,0.2275582195658864,0.016790771409689362,0.16789271068410017,0.0437578100245446,0.615454436512664,0.00446651061065495,0.017946588981430978,0.6322761047631502,0.0787535928793659,0.07302236517716665,0.11429309158120304,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14541205745163413,1.4704473324570504,1.6030487269074798,1.6005078065376255,1.8836787139945406,0.39899310969425283,2.1855867578405745,2.171878830371804,1.0020154810904285,0.3249892304016605,0.26354297170030316,0.02578098257957326,0.16991232117288746,0.04389592420193367,0.65317810815759,0.002583037712611258,0.0036586254718713462,0.6614275686442852,0.07784062294740579,0.0698569019587012,0.11640786461066455,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15112486254700822,1.4697755530974441,1.607957906993465,1.6662136170592996,1.8907268741434202,0.4161825520428947,2.2032912400446243,2.112801531828359,1.0516081196983396,0.3516194581925973,0.2858987261455828,0.03750364148344908,0.17180438144714572,0.04471929822466336,0.6932147641200572,0.0005282351048663259,0.006868088443297893,0.6889677159488201,0.0768133196652343,0.07177754463918973,0.12022499565500766,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15687706248628328,1.4690720109089348,1.612859542958042,1.7374982356655506,1.8967256370866064,0.4345184536177728,2.22084947934517,2.04961700956504,1.0979148610097482,0.37321338522986286,0.29673768690279234,0.05062967125890244,0.16985239126370288,0.047289384150644764,0.7293042179662734,0.004441776196472347,0.017296773206908256,0.7205598577857018,0.07634109866557992,0.07755643287964631,0.12491492799017578,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16265603179132132,1.4683398097917069,1.6177502856689014,1.811179276153298,1.8983968259525597,0.4593228165217161,2.232005336608751,1.9834823683436533,1.1360523655481,0.39066422669691786,0.3011855332666797,0.06600976038192628,0.16720142183476128,0.0485670109919738,0.7671884235460311,0.006366795161738992,0.026348324317950755,0.7504757884889841,0.07689254558863468,0.08293315228365827,0.13172037026379257,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16845461932413197,1.4675829181264792,1.6226316949195279,1.887419604959288,1.8952520365785392,0.48950862442117876,2.2422111563848652,1.915449155882613,1.1670761404275638,0.4014750919659661,0.29936127129523743,0.08188078290958911,0.16365086231962778,0.048291297629475594,0.8062055271584541,0.010984796797856688,0.032886521716136485,0.7789546009153128,0.07553481278227991,0.0886273246287601,0.13917690108064562,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17424942295831067,1.466805925363545,1.6274906926820285,1.9606772594842,1.8853286543483654,0.5218778013334355,2.246951991091885,1.8374289350744315,1.1940130494627785,0.40867905828796736,0.2922640127925908,0.09637801869496163,0.16470457523246296,0.0447107485961169,0.8435829964000732,0.01405041990801692,0.04496167023899034,0.8082416262477636,0.07485923080457724,0.09444482783146668,0.14563889394048601,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1800310396014761,1.466013802827307,1.632326488796984,2.0379827008015035,1.8729879357275288,0.5583220149140682,2.2457505733808634,1.7556663650939948,1.2160661986504024,0.41121623165547433,0.2795582104679512,0.11067355687051783,0.16329379149829037,0.042376475408673286,0.8816335287410766,0.015334197087213397,0.05634551198454574,0.8367991466075182,0.07336402652072138,0.1014862025185721,0.152430783607997,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18578042460287036,1.4652116717823784,1.6371289820898014,2.1176245957989224,1.853997624492086,0.5977662066790701,2.241013282412406,1.6617858756941561,1.2302215985234084,0.4134229777288179,0.2657619655459691,0.12423531423254161,0.16109151768614538,0.03722027316689491,0.9196937989909202,0.017463068244978786,0.07549079396994784,0.8609181307256222,0.07494913556365645,0.10595278181426693,0.15911788877565414,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1914956717136766,1.4644045822905742,1.6419019898643792,2.1976258251512295,1.8280601245774166,0.6451886574924369,2.2343960097081097,1.5712261881576488,1.2364883710885435,0.4139918237223185,0.25133101944712266,0.1337888780548426,0.16003673014347441,0.029078789986670017,0.9631400380749255,0.022281334036961198,0.08710086887003854,0.8799626044929028,0.07788140399134136,0.10805809260637034,0.1624788847984746,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1971676026973111,1.4635973065707755,1.6466411787506552,2.277882684399271,1.7982466042469674,0.6927134775634861,2.223334690195208,1.474928437612214,1.2438608410131573,0.4094127569185783,0.23302017275129933,0.14250111981670976,0.16019536371459253,0.021124329417943954,1.0044764962513,0.027377012884244323,0.10044337046565488,0.9023348726332188,0.07824071790309972,0.11166291330300737,0.16569882759358734,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2027905182228329,1.4627941504648585,1.6513450028539318,2.36185519320947,1.768147067784499,0.7428636085023235,2.199753696418033,1.3778290610902704,1.250522561673422,0.3978713350168571,0.21372655260973644,0.15155097310018362,0.15807015894097276,0.017012435011565685,1.0465850059408695,0.02478694124147296,0.11085675173671916,0.9256815705448389,0.07382232663439936,0.11442964286834467,0.16994812607299536,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2083563822318062,1.4619987862442132,1.656008196956353,2.4465305017169894,1.7337324771398246,0.7951364969880153,2.1687200104914197,1.2767596363757117,1.2542492643731997,0.38396702271125266,0.19436506094894107,0.1594212882299636,0.15663736188434996,0.012742401100695133,1.08929788810201,0.019648617133498192,0.1218475911882706,0.9472975209355354,0.06885867021264858,0.11594566558778752,0.17368141503538936,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21392525854338554,1.4612141094127393,1.6606905554272637,2.5328037045820797,1.7317987477043872,0.7883196305037317,2.1632763115696942,1.1974829617659557,1.242027344540369,0.36542956854391,0.1632093618243286,0.1563028566733537,0.15496595299919136,0.045100548304617405,1.0717114333529025,0.04503195732831955,0.10804958251537755,0.9537440501153469,0.06073846868457622,0.1283823134872364,0.16704748605843633,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2194876576275426,1.4604421214317027,1.6653857939510084,2.6157875792439635,1.7207678625087077,0.7740025339153973,2.1487172514722586,1.1247949045590842,1.2215174168658565,0.3470419116160542,0.14040460761117968,0.15378230059027437,0.15790787947480567,0.07246148120611906,1.045696557732299,0.06621522642672062,0.08511497249128297,0.9523113829782233,0.05393155026467866,0.13198313904285897,0.16158205398824066,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22502787608245522,1.4596838394733018,1.6700788368872805,2.7024315368890157,1.7037054128976805,0.7500767483228667,2.125349889983892,1.039522136301567,1.2010638673343867,0.33077817489045724,0.11463958876918628,0.15058285084743125,0.15847899703658186,0.09780657570809126,1.0093981225509197,0.08344605565071106,0.07270868105115369,0.9510261662071571,0.05012799976611859,0.1383936893689679,0.155952476314269,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23053307595940423,1.4589392334637805,1.6747549630264273,2.789277686078391,1.673963265073167,0.7208787887876491,2.096571414307613,0.9471832974412824,1.1825767730514476,0.31668100080003836,0.08445393090044848,0.14881769782557638,0.1601028190634679,0.11436830926686525,0.9673778575379401,0.10002059116959572,0.06583794514881447,0.9515306345419958,0.04911593722863472,0.1493570101010846,0.1522142105968669,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23599052987294922,1.4582071898596036,1.6793981548093788,2.881555961914666,1.6334936089112626,0.6876446832898897,2.0529421002462604,0.8491710163670169,1.1667087493815091,0.30517499067143894,0.051525107970253975,0.15205970923843878,0.15751512089627795,0.12394658662378788,0.9210694145876914,0.10635862266644835,0.0636604533647187,0.9542561344569549,0.05109476370489574,0.163429949854617,0.15388290770351887,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24139799493377637,1.4574855008581502,1.6840002651951484,2.9756375289167325,1.5709309563554061,0.659596806544638,2.0112248565293473,0.7534046268486729,1.1486314781707965,0.2990014056426148,0.012430604903202136,0.15950007972423466,0.15431019451352768,0.1149935144931078,0.8798661802429706,0.11904591275379062,0.058821506157983094,0.9541959148591559,0.05860912080606795,0.1842247698950814,0.16009480832144618,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24676938505701795,1.4567708771125232,1.6885650592347823,3.0733049119826257,1.5009637880205418,0.6518766394937356,1.9685685722361812,0.6650992693918665,1.1370974789960901,0.2979115654706287,0.03961128841510381,0.16958724013423038,0.1486703047703486,0.10198820661753416,0.8590553880203515,0.1350208199582994,0.04667486558901146,0.9599628956748347,0.0712410959204135,0.21867242125154007,0.16924686962738633,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2521038599403301,1.4560589815224574,1.693084228854825,3.167840195211668,1.4311758995781347,0.6437368207521073,1.9217035512845726,0.5715244650472097,1.120509543341076,0.2913662013608823,0.09667647295253767,0.17159152094984909,0.14727701488300227,0.09228155575692654,0.838011807994917,0.15077337203547359,0.040514513675589114,0.9598549703914614,0.07830802563330508,0.25896176738024224,0.17056220944505185,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2574022976680817,1.4553444813210594,1.6975419895809898,3.2663561941402652,1.3595809797522518,0.6452896018359605,1.86305140805465,0.46348494743158763,1.132725470785407,0.2864143661170847,0.1483333078958054,0.1751577034839327,0.14297948460443877,0.08363439608365297,0.8269480413291603,0.15845904173329473,0.05008479190291837,0.9876556011695357,0.0867395934437809,0.29474210781336296,0.1736430866876617,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26267607030452406,1.4546211154709692,1.7019388801176214,3.3679049127798875,1.2994914469358572,0.6384876703255252,1.7912477723232056,0.3574357371274592,1.1442770244186051,0.27828165140600164,0.19869145872856975,0.1786090790091351,0.1366854399384465,0.08908998453989625,0.8078973072115332,0.15642546047456563,0.05945714266272262,1.01384872448034,0.09166405748328543,0.33017620486498345,0.17677511449437588,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.267940368717426,1.4538817743151133,1.7062785736821535,3.467084477589002,1.2393810687964917,0.6248375825441513,1.7188591110232017,0.2644401799707639,1.15709409537069,0.2727222577789331,0.24464785034588168,0.18067649272271347,0.1337536334467586,0.09684023912996054,0.7824288962874562,0.1569332767976448,0.058064882119651884,1.0403390384126396,0.09875823070979095,0.3621902507293271,0.1786562497727573,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27320151356474714,1.4531185884810793,1.710558554084378,3.5660328158690744,1.1744601838426487,0.6196010052854708,1.6430924121625907,0.18071096579785753,1.1514551195555582,0.26450076024615055,0.3030624688057038,0.18231374260022545,0.13199953953153454,0.10180447995662689,0.7658514326903969,0.15686981793987798,0.05015608709072694,1.0473987769182713,0.10272712286314345,0.4076534513878869,0.18021198641508818,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.278461005892369,1.4523230241939948,1.7147659815349339,3.6609112495581044,1.1181819808913784,0.6166955901718817,1.5642391502213822,0.07959382976922286,1.1390835057992974,0.2575439746393328,0.35647578176046096,0.16947150946488973,0.13521112603484653,0.11713906936347485,0.7521157211158425,0.15619690140738385,0.06280494522070512,1.0467607745049463,0.10745370506992913,0.4490989488112973,0.16736897639930248,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28374197721606553,1.4514859823877044,1.718911833993646,3.7512930837430405,1.0750524612821049,0.6047838904025445,1.4867175591604826,0.002411146745896299,1.1313201850574581,0.2488620706050423,0.3988804854569057,0.16478605926807344,0.14375963536440395,0.14705052971839905,0.7299055515322834,0.15899676463595824,0.05988666060147807,1.049787959371315,0.1099179878619907,0.48049875763535965,0.16274335887283087,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28905370874978353,1.450597899294708,1.7229916955752405,3.84409420647833,1.0279513395992632,0.5935139905830656,1.4093828634278203,0.08287180725730098,1.125187852850877,0.23310660447946577,0.4431900230481431,0.1582517437759433,0.15066837109043263,0.17411936074495316,0.7088801043573767,0.16378571891254978,0.05929705954622477,1.0535348614757822,0.1047531205949781,0.5147351440537022,0.1563128544948995,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29439127173236,1.4496488465192316,1.726983732083395,3.9378590626583527,0.9699053707119075,0.5824126152203822,1.3348301427559737,0.1903361140575702,1.1104237387012315,0.21796202158573685,0.4779872143070827,0.1532047958208911,0.15732613959698938,0.19107602164149284,0.6885687022004277,0.17282017187244492,0.08986319124232978,1.0477779720058606,0.09963508721193648,0.5403517824161099,0.1514001451432705,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
