,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10851787435761853,1.4742949246359567,1.5699091746743357,1.237810553949997,1.7795011274268377,0.43385574302112595,2.0006570412834117,2.6472136801109922,0.3722808433348972,0.08502759552657013,0.22559678824050872,0.010862144409337318,0.1111408657161519,0.04090391005593119,0.35343937075231224,0.017198333734995686,0.2428769372527313,0.46482471749186516,0.04887435841374099,0.10029936581850052,0.08329060627147555,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11410261390842705,1.4738080583917526,1.5750529752526141,1.2910314075399245,1.7985390825661656,0.3946819344219696,2.028739735821886,2.64038042031305,0.5053305700728629,0.001614117854301482,0.1268848172869929,0.0019136529088417675,0.11231209454126656,0.04102041008445667,0.38310786394868046,0.017935507392394356,0.25992224329456803,0.5001261793076992,0.0556535345967859,0.10407760622911155,0.08786046784371138,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11975897142283197,1.473312627178689,1.5802248586161212,1.3466621564077477,1.821071975175483,0.3645515845985587,2.055246334671827,2.628993504531071,0.6236221539890885,0.07402541212382518,0.043643142267595234,0.006238804700154116,0.11308440158609301,0.04571892222884344,0.4143354824045673,0.019221624403144233,0.2753892006476235,0.5339895002543926,0.0624556380789727,0.10965364775620401,0.09395943582057953,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1254909959999254,1.4727987554362927,1.585417102424222,1.4030402087217384,1.8449859587643853,0.3447534899551994,2.077970872687792,2.6090603264124232,0.7274733310862793,0.14330442997376508,0.02769533854322112,0.004772145957917404,0.1150737680727616,0.05312600447359728,0.4486513329902664,0.02298455899290275,0.2854750003789377,0.5659597143530846,0.07050693198107183,0.11421951907686889,0.10028019640594721,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13129887829417522,1.4722591779098397,1.590623230278676,1.4619525618464446,1.862417640165627,0.32922321729885295,2.097849098252449,2.5859559800718372,0.8240192261532764,0.19582081748811134,0.08974925646274665,0.0004339111445677418,0.11645103921182454,0.055617850688577164,0.48027924506459385,0.02800862285948824,0.29573757072284934,0.6023414358496666,0.06916051218286157,0.11598133761435747,0.10597764607518911,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13717775120914963,1.4716889821375183,1.5958375389573922,1.5244176496212072,1.8776595722907594,0.32468112469960775,2.1137406187277126,2.5559005276571414,0.906019732260481,0.24031793956156766,0.14048559827965468,0.008300428242940736,0.11615848576184362,0.057728823921934236,0.5162645621458068,0.03514902367896866,0.30257850104317185,0.6350299641489983,0.06686904467642307,0.11783756443765014,0.11102698277682066,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1431249612521652,1.471085354907392,1.601059283835518,1.588896006302927,1.8875213730847245,0.3293354107573039,2.1322415198578137,2.5223783418674803,0.9748427709264624,0.27673444064382435,0.18215642916829544,0.02032584128417718,0.11569792972295545,0.05651367776590632,0.5551694302121177,0.03751798839948606,0.30966322739914176,0.6645116154104471,0.06324277142994106,0.1184241555747576,0.11782816145569086,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1491340116321669,1.4704473324570504,1.6062873211891333,1.6535869232196818,1.8928498303713601,0.3429391502789586,2.152840254550902,2.48509386997315,1.029357964491727,0.3066218528589154,0.21589089612382362,0.035345931895545885,0.11683320449083112,0.05306704057875322,0.5971241487422958,0.035329541002283804,0.3168736650732171,0.6887700520455837,0.0594732454046607,0.11750897753518075,0.12597281392663717,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15519182989272637,1.4697755530974441,1.6115171965990418,1.722918671711711,1.89493460034033,0.3633564151101864,2.1690254111582057,2.44168501390252,1.073669102581316,0.33113274600242026,0.2367254584272947,0.051258969388977324,0.11509932679473422,0.04892702442157315,0.6403886271873489,0.03479406399128493,0.3220153936308634,0.7110286988317966,0.056326607475057244,0.12095081235747784,0.1339803235605359,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.161287361566622,1.4690720109089348,1.6167460283372594,1.7925265211766215,1.8960275701661569,0.3868551145533163,2.1842529304997607,2.3932884310163303,1.1143367248189762,0.34851378362680213,0.2528555214639475,0.0681214574175461,0.11482410575263202,0.04659131723019527,0.6816408789018169,0.03215477264893707,0.3263746482443821,0.7369817215949297,0.05164149706251919,0.12143859831849113,0.14240671414881945,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16740892478160413,1.4683398097917069,1.621971765070834,1.8640406018871274,1.8959143423598022,0.41500655393287983,2.1963536255747447,2.339720795846484,1.1479925784684082,0.35993716767314293,0.2596326761346332,0.08632521414132087,0.11434009610093199,0.04608452739921631,0.7228721609571949,0.029284915872267447,0.32989010318488,0.7624160014092922,0.04616548656485975,0.12448600941570476,0.15203582402318716,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17354608817936493,1.4675829181264792,1.6271931418984995,1.9355388632694681,1.889762148683302,0.44703108316727674,2.203264369504023,2.2877230097934964,1.1752375473916274,0.36655179330684284,0.25982907914196335,0.1032381416921413,0.11553160400944762,0.042801409734238405,0.763727985904552,0.02796199008298572,0.3393873321947467,0.7871160078793764,0.04061151412315667,0.1281595167820342,0.1605342598631978,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17968846508636702,1.466805925363545,1.632408841478247,2.009424726506822,1.8804651060302666,0.4822142400628633,2.205816351630313,2.233404800428989,1.1982774265203309,0.3717736780637695,0.25258104323977676,0.1185156930815747,0.11595710820984095,0.039847200278018136,0.8039194351295009,0.027085219553555362,0.3510141951155674,0.812506003305316,0.03795385058037937,0.1341277973842807,0.16777656832709908,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18582284467024124,1.466013802827307,1.637614763480348,2.0863719356435375,1.864495308553692,0.52053287071007,2.203640618322314,2.17575707763178,1.2166417634520954,0.3749438663211761,0.24012056106017793,0.13248251909177522,0.11490455665625632,0.03388384823483648,0.8438443845370784,0.026775757971336134,0.36374520055323956,0.8373747114092112,0.03709166118642315,0.14092385192634538,0.1742397458292544,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1919381765404333,1.4652116717823784,1.6428080948489365,2.1666586101722416,1.8476651958391181,0.5640665297025309,2.198099189566075,2.1104460053062644,1.2301140624310078,0.37477125894530544,0.22620680185573083,0.14605517432490586,0.11205750331282616,0.03088784451392712,0.885994122014381,0.0254510246013524,0.37316933564216015,0.8608105946332216,0.036297416780143976,0.1455079455045052,0.1809377488680184,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19802653986521637,1.4644045822905742,1.6479875160056043,2.248160766902041,1.8275371664699493,0.6110401500901584,2.1885981498511344,2.04258394903945,1.2389880893075853,0.37204540616119747,0.2115177455260958,0.15841722938094313,0.109501788392663,0.028555831879202742,0.9289915306726471,0.023516525820014067,0.38425689201176283,0.8824623227119446,0.035934986430220306,0.14787136652739719,0.18710723612457514,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2040612125485165,1.4635973065707755,1.653134336862774,2.327628899655435,1.7990878693328773,0.6624861436741433,2.174222949575216,1.9579644626211283,1.2430542933117985,0.3660632904900975,0.1951527916448193,0.16975073091596038,0.11044914845842868,0.021965594503853936,0.9742491623619571,0.021734727735747583,0.3825926545432594,0.90152832493186,0.03489125147461891,0.1495302944094874,0.19294843869283795,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21003020160449623,1.4627941504648585,1.658240897419312,2.4097443131258327,1.7642632538182588,0.713898097492295,2.1491209656368158,1.8701370305065583,1.2473249978612853,0.3560426289457562,0.17598560576051042,0.18280590131000252,0.11018103902461007,0.013128621045325417,1.017619494930841,0.025845789539744146,0.3814512176795688,0.9224840067327023,0.031993620563298464,0.1521705897175707,0.20120305428281426,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21592425310914945,1.4619987862442132,1.6633015031183793,2.4938023520903525,1.7312167120072675,0.7690572850218806,2.117957780237525,1.7713866325304048,1.2452998486149476,0.3440714803705794,0.1556185276301691,0.193382364170133,0.10936551151098683,0.010226635968137998,1.0632186761358753,0.03111361312039662,0.3727794049664226,0.9383481051772833,0.028963127871975303,0.1546921989065595,0.20764249097555876,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22174243871997937,1.4612141094127393,1.6683153972750397,2.5763962676848,1.69791602533668,0.8262764227828783,2.085006455097078,1.668503869908192,1.2402505887529367,0.33104728890538887,0.13513119367394183,0.2033250853846384,0.11137338989647105,0.01121782593691023,1.1096682256320491,0.033237899144296534,0.36297132562685874,0.9519672943279147,0.02635618904605508,0.15646048163762316,0.21406971476972103,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22751013460804764,1.4604421214317027,1.6733082329240305,2.6586643890502937,1.6734817533320687,0.8045605792868329,2.0781013894853784,1.5670486879516003,1.2292681670359458,0.3111946252460825,0.11089525231165565,0.1940037678552023,0.11503106966847554,0.02517537202948006,1.0762546031037346,0.0044006355601595715,0.35713881090123323,0.9600621331483126,0.018084263894706964,0.161492494342383,0.20180352125316858,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23322365960436972,1.4596838394733018,1.6782765382942264,2.7436053677793453,1.6499363840429495,0.7757017642810791,2.055368757859225,1.4684686517776944,1.210695137120428,0.2919454271382902,0.08850190640730876,0.1884750207486011,0.1173051661462523,0.044037546853360254,1.035023138509132,0.013464923526044004,0.3562378344249737,0.9606574359931983,0.01129525201395154,0.16453137173084542,0.19384464621543884,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23887884207391802,1.4589392334637805,1.6832138834139085,2.8322719483652024,1.6177029511253074,0.7442515761877979,2.0245504743343137,1.3693141087095715,1.1894391255954238,0.2721303192878467,0.06163350872196491,0.18578058637838366,0.11710855677665677,0.05810799531900557,0.990750644938089,0.027999651196296327,0.35629286611947464,0.958392987085972,0.004565255716443062,0.17217743227956817,0.18917709914967418,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24446328828507274,1.4582071898596036,1.6881042134036515,2.924849529856539,1.573206099688573,0.7128007820570734,1.9852856801186554,1.2599394649822888,1.166302775801309,0.2539801512336266,0.02787033997420449,0.19120451719927686,0.11422155295440461,0.06365907740109833,0.9462255133548751,0.03870220253884327,0.34710799525055336,0.9538501608767547,0.00010007573291659355,0.1870847178506665,0.19302771566435695,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24998098064866456,1.4574855008581502,1.6929414670777538,3.0187361477606744,1.521268464823189,0.6890083044197548,1.947903038906711,1.1420592251236978,1.1563945570617993,0.2352616455367965,0.011051257468934539,0.19673559025977286,0.11121157566958573,0.06533102296089055,0.9092776781180874,0.05572409513115417,0.3298330921170418,0.9619589937501587,0.005130639299750328,0.20770663226721808,0.19733031885698438,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.255426041125306,1.4567708771125232,1.6977131572833948,3.110535834328396,1.4538681910046733,0.6665752504840439,1.9054281110584996,1.0247521679063352,1.1387567237788763,0.21674139604138634,0.05181799904275558,0.20255275727143002,0.11143938242457807,0.054892609601665754,0.8737539990106598,0.07188035878061783,0.31297803292545723,0.9616221404576208,0.009929073508828878,0.23087913187919185,0.20221238676458597,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26080504245130187,1.4560589815224574,1.7024129063653302,3.2108849363316248,1.3887971268367765,0.664495611996696,1.8605866584837898,0.886617386078674,1.1243948273236029,0.19679718857988834,0.08699631145253728,0.2082321404597025,0.10423227376304567,0.049902783015568275,0.8587705992395058,0.08965647923469078,0.27457840735587524,0.9637402543739881,0.016260987147688866,0.24928160588024184,0.20720282895490527,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2661248035049035,1.4553444813210594,1.70703620183272,3.2977542430848037,1.322251403315647,0.6535042891824413,1.8029298234146491,0.7695569736971981,1.125011232683936,0.1734412225121805,0.13568820647371066,0.21271034600351849,0.11158143565990031,0.046304819647048134,0.8351627286756411,0.09833745709329378,0.2559872343626921,0.9799413630680647,0.026233550161123276,0.2820970063912682,0.2111957292072475,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27138596741048343,1.4546211154709692,1.7115700276956427,3.381054034876253,1.2551404724485418,0.6450956492795051,1.7382876384883472,0.6449479042588129,1.1337608427467587,0.15584804461250884,0.17365569904708322,0.21779132252859776,0.12353631784208119,0.04473901005258085,0.8145052861655131,0.1034653266397072,0.22805502446863102,1.0033325428084936,0.030769549310207367,0.3051404451834969,0.21595735801383853,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2766164561371131,1.4538817743151133,1.7160297099069182,3.4669771502001696,1.1994675078414632,0.6328294826296229,1.675480183904009,0.5313512641596689,1.136793906253866,0.13762857647203477,0.21732794381905443,0.21768485624344003,0.13386096083559096,0.05692667817493202,0.7904207963729277,0.11355434967845213,0.2088462020692532,1.0200388492958155,0.03633545059710741,0.33487034420249984,0.21566461329348385,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2818176402790371,1.4531185884810793,1.7204066721816738,3.5527516624414046,1.1408883251924007,0.6231897742882884,1.6070602231077686,0.41659752877001244,1.118893950000293,0.11887873753788383,0.2640004584339955,0.2151195414083382,0.14528069295920432,0.06823262130637886,0.7694402016932145,0.12083762888505589,0.185730475881428,1.014837607363006,0.04289489984512329,0.3685914410161786,0.21301778522320092,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2870195341739805,1.4523230241939948,1.7247131195179468,3.65845932573675,1.085835413061133,0.6167915325787968,1.5345691848150262,0.3026173434577541,1.1036506818983782,0.10846080078007952,0.31017625504515905,0.213225906425029,0.13766304985620081,0.08479250153322937,0.7522116635227576,0.12652693600102793,0.16021856846782612,1.0113279506040271,0.041629468789324164,0.4027994220959954,0.21112337335944176,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2922393320175493,1.4514859823877044,1.72895415914288,3.750115659498225,1.0379727593907613,0.5984786702149029,1.4641141078643194,0.21448523227865077,1.094384398024314,0.09844109435894635,0.3509000779566154,0.2128777532240127,0.14493705960921943,0.10997082782705547,0.7236003313446417,0.13639331333979499,0.157009718423069,1.012852172338171,0.040502988384105265,0.43251835013506934,0.21083505282877013,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29747775035842594,1.450597899294708,1.7331206089585625,3.8389590901654445,0.9854316074609467,0.5898808708350917,1.3886572080365318,0.13387202089669342,1.0629190230955374,0.08921390972368828,0.3928996859683564,0.20602748701410556,0.15580348740331829,0.13159962860663654,0.7052469846094027,0.14306006352126133,0.15744676860776963,0.9912660317204427,0.039139574160799384,0.46444480697391555,0.20408859773306176,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30274506651766797,1.4496488465192316,1.7372087511565584,3.9330717571428604,0.9293507534204165,0.574893263319827,1.310394783680832,0.05624817874195523,1.03014111962739,0.0817310920384272,0.43181391532825386,0.20022414261267632,0.1621134451124817,0.15052140435000183,0.6810493502998725,0.1483848127973033,0.15672110155719565,0.9674953529320192,0.03659584233537316,0.4941784834372811,0.1984194919350557,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
