,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08749915954883537,1.476459870900797,1.5506263397958993,1.1001260485970858,1.721538835280022,0.6747624516290651,1.925310682634782,2.7094173040095884,0.32141111186376325,0.4941050897660825,0.7902666970046791,0.1248545721378876,0.05258360831066966,0.06430848364107078,0.24210843001492321,0.02712031606642995,0.23447447549551725,0.3065766245126724,0.024902222445234656,0.10765153029933572,0.02837671327870339,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0932460344870934,1.4758474374015669,1.555779672895564,1.1500395108214034,1.7360321838605093,0.6069511922439722,1.9606096259738135,2.7186493043577924,0.13704734079343112,0.37953693496878715,0.6274976764078616,0.06710791002481543,0.04838073439896107,0.058181255611998495,0.27380739827640355,0.03248654272465501,0.25824697595089674,0.334746228531003,0.031657644314691424,0.10689050349174067,0.03088643669616431,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09893596558140638,1.4752970658040112,1.5609695612686825,1.1971867586640401,1.7553072209668905,0.5482458471271794,1.9945544078213244,2.717778254228211,0.037588423985952024,0.27595748555910127,0.47992558217655834,0.022501802413131614,0.04923482786398381,0.0568152379928506,0.3070747808087617,0.0362804267933825,0.2737428303807974,0.36818120814859867,0.03495706315152347,0.10613916080910712,0.033498391159810126,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10461668795225422,1.4747859709251168,1.5661963891630923,1.2429532607148168,1.7769037364934217,0.49916592876361654,2.0281057539419116,2.71644061280752,0.1937438933557353,0.18028844820748924,0.3447602491113283,0.00897959554207,0.05367014592047781,0.05806867128558224,0.3422468632925302,0.03981545161514077,0.29099263809621334,0.3980379719287157,0.03815745608881116,0.10264087945688516,0.03770821134094149,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11032743140473013,1.4742949246359567,1.5714616686448661,1.2927371991935375,1.79923466141764,0.4547228976053922,2.060817372129386,2.716317482094139,0.33687727689991775,0.09233010817415421,0.22448774615200756,0.03520793805305543,0.05621422047261149,0.060637444046733435,0.3743065253365785,0.0429619971109787,0.311980739235878,0.4294211510568857,0.04157184576615691,0.09919032372999936,0.037220523809082806,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11609207727569223,1.4738080583917526,1.5767608249541851,1.3438320590632091,1.8165730136707483,0.41512157096629404,2.0898269694329192,2.7157125258329695,0.4672252554753754,0.011358783206929117,0.12051135117806727,0.05007755620390425,0.059511443017981946,0.059054341189039405,0.4035475004930049,0.04315172621863894,0.33525434881448746,0.46202086471021175,0.04590886924415827,0.09770414012018591,0.039696564548648894,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12191769200887737,1.473312627178689,1.5820820694973763,1.3932543493649254,1.8304978989421676,0.387094099087591,2.118665334699179,2.7043301530425095,0.5841901890105128,0.061985764919023745,0.030159128535072507,0.05868535620469903,0.06649220862891525,0.05514484599552816,0.43687799689359963,0.04419737562420778,0.3507258491590619,0.4945575352758169,0.05041599087417126,0.09616963402368128,0.041512884316034615,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12782077544946266,1.4727987554362927,1.5874277489720048,1.4443236511277222,1.8445310827309125,0.36566852942096206,2.1467289903194517,2.6931928928893334,0.6874472009315504,0.12186677861242627,0.04924401694321609,0.0597219100038041,0.07379032566677779,0.05267112844012445,0.46956637245602906,0.045773558638757095,0.36960756685584784,0.5259335841983557,0.049069280619733036,0.09267084067687392,0.04533043236006051,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13379495003381348,1.4722591779098397,1.5927863996749632,1.4999756000316462,1.8554841527522923,0.35108351192494736,2.1712692258879214,2.6715966343998545,0.7823765845046262,0.17246296757073679,0.11831032003923633,0.05620733213720648,0.07842800102662295,0.048684363275242504,0.5021395396906883,0.04541150477598421,0.3813782250508666,0.5606987942010164,0.045802662265487015,0.08742027403786778,0.04933640279341489,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13983893473908512,1.4716889821375183,1.598154683692163,1.5593664836064614,1.8640097620251261,0.3425167945011782,2.193972020898906,2.6453449650815317,0.8671433645275985,0.21334433871298975,0.1763556934125048,0.04958512160316454,0.08120965177658945,0.04407901365630096,0.5341002319473773,0.04508237849222496,0.3920229384675622,0.5961535964161158,0.039895443827845156,0.08196746930480003,0.05314143293071538,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14594915910986817,1.471085354907392,1.6035307971209385,1.6193200516726545,1.8678716770867831,0.34343894690213417,2.213667137874324,2.6175093855723763,0.9376457398457396,0.24693701643079494,0.21992319549526307,0.04042510919290883,0.08527388435322791,0.036863981767965015,0.569272966356948,0.04390762961702421,0.40479427110403776,0.6273145843297243,0.033445347216911614,0.08065738924778998,0.05707721097860485,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15211499319066835,1.4704473324570504,1.6089101214908126,1.6803387306157491,1.87392167211432,0.3526730997176274,2.2255035907137066,2.584984884264793,0.9962572346835157,0.27442125016077556,0.25484377514942447,0.028670635996849075,0.09008139709476382,0.03413888232171303,0.6068580981809646,0.03733379516052082,0.41676467936486006,0.6556693222373724,0.027272642706520855,0.0785560985095799,0.06195624603424221,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15831977297218508,1.4697755530974441,1.614285571697663,1.7464220108335278,1.8803078166577145,0.3724531275662712,2.234233380599168,2.5397318844663688,1.0418423903902112,0.29715544688866236,0.277413507824726,0.01436971415478673,0.09159598767291754,0.034300240738957655,0.6494853396434337,0.03041390544967726,0.42006226419471204,0.6792019866406918,0.022349308361299336,0.08026276296004653,0.06835164001677185,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16454939070715996,1.4690720109089348,1.6196527814533994,1.8192199962600695,1.8836195197414465,0.398362402756891,2.2427640778189835,2.48452482690503,1.0786873264772012,0.3159379596780835,0.28982854391231216,0.00045898935390104034,0.08813063066918403,0.03418326680548489,0.6931481671053916,0.02635637467028573,0.41761104413308203,0.7013323232531548,0.019065673113800585,0.08446557587012649,0.07474424608517438,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17079612103493097,1.4683398097917069,1.625012413382688,1.8954703599206097,1.884997479482891,0.428236736745429,2.2484089935855143,2.427391002273476,1.1104931227333208,0.33059518208518096,0.294016822292751,0.013599391108651146,0.08291033806744963,0.03516766452230513,0.736102343769744,0.02277045213850215,0.41756030961187207,0.7249165456742048,0.016823500976897776,0.09010186325758696,0.07931000099051744,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17704526976905927,1.4675829181264792,1.6303594392371903,1.9675038899305233,1.8864884906872692,0.46327661653023905,2.2492490773204104,2.365304629797408,1.1347978373706085,0.3409664312012125,0.29273666737473764,0.027468052405761785,0.08356657734839246,0.03952775173820555,0.7799735192675143,0.018022717733401805,0.41696895219865837,0.7466762978583574,0.015026152017526329,0.0952519285492599,0.08476417057681829,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18328942718256724,1.466805925363545,1.635694917252625,2.0423868772621603,1.8855823037768522,0.5022888316855512,2.2475372202861426,2.3010798794588574,1.1536200080159735,0.3473842204076989,0.28543480615001243,0.04108996650859172,0.08299495745450258,0.044964398024603724,0.8239940267521888,0.014635649102274328,0.4186892741454358,0.7678485848009586,0.013564392924308777,0.10127403447404504,0.09035084175411612,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18951431829974275,1.466013802827307,1.6410135251270481,2.1192000584283868,1.8771389481267626,0.5453220556240406,2.2412869229200427,2.232806039195631,1.1671768056635088,0.349192214881826,0.2723736353452865,0.05342141149818668,0.08207643387140706,0.046527487807907164,0.868633569451049,0.010870546626392752,0.4207941621170903,0.7879097536206245,0.011340009747073054,0.10867077764123678,0.09517863823566586,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19570554268196283,1.4652116717823784,1.6463088556820837,2.1980283716778715,1.8569836617808784,0.5921959812614561,2.2317864727491736,2.161284283490793,1.1749486859168115,0.34720716128378043,0.2572642949766284,0.0643901493486598,0.08068774180719629,0.040206310455687344,0.9141235735733062,0.00823625858174637,0.4240076138266886,0.8056452181190252,0.008733319118618965,0.11445045238360763,0.09927272389177233,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20185547818668015,1.4644045822905742,1.6515787930489345,2.2750398431077006,1.8322567531563552,0.6409051659703632,2.2188857690801913,2.0889779847689134,1.1810842053288608,0.34102449277168606,0.24210812496213052,0.07512044995419706,0.08262271218700334,0.03327541856560856,0.9588565465528518,0.006771093409042805,0.43065092774122604,0.8245584387332201,0.0049140730407088995,0.11728098709136248,0.10381045669782907,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20795133095036883,1.4635973065707755,1.6568171442432253,2.3572574076230075,1.7974545568888494,0.6934332930561161,2.203011265973493,2.010118525329852,1.1774692835580944,0.3318729391137875,0.22911460909238107,0.08444673806804837,0.08082064049085602,0.020332282059825957,1.00519631174393,0.007053588662529364,0.4347467172519828,0.8359433151781559,0.0007009000983089209,0.11556847696192563,0.10764444584492594,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21398502826235638,1.4627941504648585,1.662019747251931,2.445945980515665,1.7640437304863517,0.7480252776076148,2.177145114633153,1.9233386924829037,1.1737976487021637,0.31974432950464216,0.21471556172662914,0.09215411710139931,0.07397937163477764,0.012909097713418305,1.0517466750461608,0.0021783594565931708,0.43465287965591415,0.8489566575735807,0.004304678877815604,0.11344063375145197,0.11055127007421106,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21995156314442743,1.4619987862442132,1.6671831783099675,2.5293558051148293,1.7290318002525285,0.8035827098459769,2.14310696019475,1.838413265899501,1.169551606177108,0.30388543793883743,0.20109759319416448,0.10026437445401293,0.07381205848651007,0.008041724213398993,1.0977441009599715,0.005964433163171634,0.4398060383355187,0.8625998627394438,0.01122291455976665,0.1092131333425641,0.1145245012594387,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22585316799516128,1.4612141094127393,1.6723091519113007,2.615011079409783,1.6837043816093584,0.8557842503786859,2.1039291231493333,1.7620853885976535,1.16500838602395,0.287700161868266,0.18926742655435164,0.10926260698666553,0.0727585781714879,0.0029938177904114127,1.1391760532278568,0.014315231092041358,0.45655284431632026,0.876725091598928,0.016990937991067767,0.10232424875721335,0.12000723637174815,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2316700149386655,1.4604421214317027,1.6773785754300008,2.702458438116785,1.626725756559224,0.9059034144011704,2.05676730304243,1.6720548677894014,1.1621701986140693,0.2695783570229309,0.17519856470409534,0.12567870452508095,0.07123702060198411,0.02158062474336475,1.177597438218072,0.02573472200310789,0.46214499073903426,0.8929641647264361,0.0235320043284446,0.0971891819499433,0.13347845792304724,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23741735211613393,1.4596838394733018,1.6824041801146887,2.791373258513012,1.568730620880079,0.9503609127217754,2.0030400437915263,1.6004611028748703,1.1503233385990546,0.2503178200627927,0.16215284550633374,0.1433481363878034,0.06953727541258559,0.03716821630951017,1.2096822869498283,0.03886379054165445,0.48823028552214964,0.9002856374718249,0.030332355061545968,0.09088043263182044,0.14871776185464114,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24308478290940394,1.4589392334637805,1.687372641421448,2.881439293337577,1.5084574037917498,1.0025060042326908,1.9426700046296848,1.5148803685587187,1.135706881239354,0.23023340911402823,0.15256133094629507,0.15888176956839414,0.06794121180428192,0.05113755201455206,1.2490050729829818,0.053880818508332595,0.5018591259686218,0.9046607427299023,0.03733165445737541,0.08124961005523801,0.16227828233968467,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24869750770382743,1.4582071898596036,1.692309894405439,2.962047382291013,1.4709549562537314,0.9826037106100363,1.9105307529131514,1.4273963557769993,1.0965037944378895,0.2013711357446295,0.13641883234204952,0.15547498495279896,0.07702370051993057,0.03859206603374332,1.216028441907838,0.03605272466666065,0.5145648860452638,0.8840511795133352,0.052709091221913695,0.07853622548282146,0.15729818341787905,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25425712880411977,1.4574855008581502,1.6972091705532495,3.0480988951336174,1.4343918776885776,0.9524112065917019,1.8687622538583444,1.3339515150185928,1.0751486440661442,0.17944648549512152,0.12157204010087308,0.15441273423493387,0.08184882829664275,0.021545564173720777,1.1726805802900344,0.023416689917212352,0.5217253820119367,0.8807130807545036,0.0609457993414253,0.07508333469741046,0.1550074628321454,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2597601476950906,1.4567708771125232,1.7020611509674064,3.1370738492641914,1.3926841366403977,0.9202663320237716,1.8152053356898976,1.240269687286563,1.0485548752721816,0.1587060826567789,0.10610579152526461,0.15522519539993213,0.08490136748878285,0.006291444762609899,1.1274450805503875,0.01834241658798419,0.5284955523056851,0.8714202919509262,0.06796438689343631,0.07295534131117165,0.15488482489308808,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2652153519971446,1.4560589815224574,1.7068648701273101,3.226154057544975,1.3453794238184273,0.8880849462843767,1.757264268584386,1.1554335315539586,1.026722014828455,0.1420010714548093,0.08741516775654679,0.15727716202684694,0.08896315254969522,0.006485079997219145,1.0823599335271865,0.01366591066471301,0.5433945528311597,0.8660674418788403,0.0710571042727679,0.07487012667115778,0.1562478505220497,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2706288093716014,1.4553444813210594,1.7116155893976115,3.3142538942733,1.291875718813287,0.8553707199949566,1.6997494415814227,1.0718960780397344,1.0105682752642668,0.12453817936314135,0.07078249408922094,0.1581523716550917,0.09508178447140381,0.01592913514468819,1.0370291594881564,0.004842924739932641,0.5583263387052284,0.8654984056483954,0.07513659331016243,0.07562630582833663,0.1566377548588207,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27599783118486526,1.4546211154709692,1.7163012903027035,3.3975956887128644,1.2423542315422618,0.8238183862872795,1.6378931684386968,0.978423563732874,0.9874580543739087,0.10771238588641269,0.05484228041692618,0.16326110997479767,0.10699466400546953,0.03195276914630085,0.9932280231732875,0.003070856590056792,0.5615306839426921,0.8570297544356436,0.07890520803630352,0.07664246571948752,0.16142714546003845,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28133187246432867,1.4538817743151133,1.7209208066280794,3.482621823050782,1.1823635949432985,0.7954205131015811,1.5707579826473455,0.9018774874757882,0.956726047740654,0.08959205563702258,0.042225241845062905,0.16798967072682836,0.11821628798497841,0.039822765276767313,0.953011826844886,0.008832148421788588,0.5793724253853725,0.8399709907826036,0.08437197143211961,0.0753171585383825,0.16596942777687218,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.286639080619585,1.4531185884810793,1.7254688245873742,3.5769489061193225,1.1277400792013677,0.7650923249939969,1.5002329785814112,0.8085839317913045,0.9234515343719436,0.07709355466998616,0.02587184563674544,0.175684580699734,0.12108344928128645,0.055084375315345824,0.911342752398923,0.014010384358698502,0.57771687890272,0.8193951917346567,0.08468008271302097,0.07871913694543764,0.17358282451459672,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2919206366246222,1.4523230241939948,1.7299338125577888,3.663283146926098,1.0718913966335746,0.7337383207342706,1.4188349760760128,0.7255364811994551,0.8973130189316891,0.06712991159255915,0.008417488212065519,0.18299833573236965,0.13283922866685316,0.07084848510567099,0.8691584516782314,0.010792727262014523,0.5831377062095271,0.804990287637338,0.08296035797684453,0.08420567883877084,0.1808958026667824,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29719489475517447,1.4514859823877044,1.734318716631911,3.759392541836097,1.0131120088489136,0.6986088274108658,1.334344113088904,0.6487439036287586,0.8787262039007796,0.054160147318412705,0.010714592176376242,0.18629979524542417,0.1356601772713475,0.08511007728520781,0.8237304885406047,0.006623318564379588,0.5912683897731768,0.7971939782146364,0.08478393542463891,0.09233286435483024,0.1842570948501816,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30246144050981,1.450597899294708,1.7386105693486404,3.8482677548174977,0.9589549377463352,0.6698981670832073,1.2476852895480284,0.5638615239420561,0.8484029117078989,0.042212233002422744,0.027608011346953176,0.18526053288722133,0.14649482275126502,0.10512295889202505,0.7852642808575183,0.002088145032757893,0.5874362716531323,0.7767499203328043,0.08614125088206492,0.09915313235251233,0.18332164360617753,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3077325924248695,1.4496488465192316,1.742806808592576,3.939481245819442,0.9021326168259604,0.6377097952993059,1.1599826629263508,0.4843202400043106,0.8211376406693514,0.0291106076902735,0.03847905173724595,0.18400922268130462,0.15570395643590018,0.12330326775554568,0.7438658822793514,0.0020273079571779817,0.5847931628195511,0.7584918739739805,0.08921632668352686,0.10084361984627321,0.182204572003684,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
