,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011641100605609965,1.493645155514427,1.5020307675739801,0.8518545393634378,1.600948367023021,1.7080753183709527,1.7543589930583159,2.8250479245483273,2.85818184435607,1.8565040202095175,2.9883038983871066,1.5679519928203214,0.01634957268834114,0.00885414332151413,0.00015419843839481473,0.008156828582286835,0.04208947345614433,0.01452125795185566,0.0010210828622803092,0.00972250010818243,0.0031269013416022062,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022111033721972647,1.4903205099315104,1.5065687669918386,0.8331218978609735,1.5837314124940067,1.5685328924948752,1.73689386374414,2.770390269770227,2.5483417567098887,1.7132680846940795,2.7109293601832625,1.346859622368279,0.04250026121735573,0.015095280017703772,0.011300838261377066,0.005906884325668216,0.07008649781346321,0.03618231602013111,0.012313261977396905,0.02427267748862505,0.010102103231474757,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03162178753366881,1.487521577472606,1.5111974150515557,0.8136457939779725,1.5771165945260859,1.432997174541904,1.7322346974082237,2.7370348198100114,2.2652027333899176,1.578555153257377,2.4532896906544006,1.1510533586813976,0.0768183097243309,0.01910367188975215,0.015598324767779559,0.004897606908343732,0.09533466026186943,0.05723957344889641,0.021416219300590456,0.03272799588739872,0.01727729314006865,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04032600060358806,1.4851605024792722,1.5158982889635078,0.8079508279963662,1.5670310861468215,1.3003280564198645,1.7367257035492567,2.725879554598461,1.994195488678085,1.4501409600906712,2.2096443788955575,0.9735074452103865,0.10256089828908443,0.010960705112665892,0.01726538996445015,0.004335453500971198,0.12635627761483192,0.08167455717921257,0.03191942197736353,0.040035604033619165,0.023969736648723483,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04833469492479295,1.4831733449207574,1.5206553986471232,0.8279936950175885,1.5871313404515546,1.1959063953785078,1.74596080258381,2.6977230626113666,1.724307116889353,1.3094109403759622,1.986369639905607,0.8111935712277389,0.1070336471311748,0.02647636691108346,0.04437228973256424,0.006280205678194761,0.12893429142422974,0.11511712893843651,0.027987559675239027,0.058000507298856974,0.030088850064203143,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0557464924533464,1.4815072013588513,1.5254618079731501,0.8559386525531857,1.6055389032991394,1.0980176309816174,1.7647914699399727,2.6781134430575286,1.4607437405184462,1.1727195607344605,1.765022084697851,0.6607740166940542,0.10753294755704701,0.03534238459542394,0.07597558136330917,0.004181631142273545,0.13217791123315692,0.1505083329975605,0.026752310805022717,0.07001316593959928,0.033102837624028325,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06265175530096469,1.4801148685912644,1.5303131584981955,0.8895309023803388,1.6255828640901673,0.9978157788169956,1.7866850839909378,2.6684703149790856,1.2027951536884127,1.0305107232388713,1.550527166949286,0.5256395971590022,0.10589773626998067,0.042101483792066574,0.10280017304467037,0.0032648328342474997,0.14018549351021647,0.18887626007199287,0.01818003412336111,0.08062092261388898,0.03610509680584073,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06914546658937083,1.478952795206451,1.535209690107333,0.9266696928620546,1.6526194531002572,0.9082712495306973,1.8124846749147472,2.658097604751746,0.9605398235364022,0.8944056599380933,1.3450111063190637,0.40625739214616674,0.10389969684183598,0.05307764280587435,0.13680838543223217,0.0016456652083434165,0.14432215364649892,0.22149688377976418,0.012799719348549843,0.09051053645089269,0.039000302786007524,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07532526317271876,1.477980538234584,1.5401599856591326,0.9680226149569604,1.6736154469036137,0.8235562049502595,1.8405557611691998,2.663980211806195,0.7334980953873411,0.7622694787537256,1.149613994881854,0.30307665656811256,0.10060796584002674,0.056021171156316996,0.171012197912205,0.00011502212146297097,0.16316523076966405,0.25047376938164234,0.0072107575833797455,0.09910134086385369,0.04191510425880551,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08126232659636637,1.4771608395785991,1.545156458946361,1.0129731347509947,1.6911531330812872,0.7437076918173531,1.870625473898142,2.669130219123963,0.517377208141665,0.6351636354707433,0.9631819924461474,0.21789197393728174,0.09642758849076927,0.05415400676429272,0.2043841605191119,0.00174465129384771,0.18094964185729623,0.2815524898469448,0.001294439658522606,0.10368805518373847,0.04678125074133277,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
