,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.0115886076639519,1.493645155514427,1.501978167899198,0.830813526063019,1.60087511943385,1.7215455390415224,1.7438360407550255,2.776603643681794,2.8830662666657667,1.8629209450894038,2.965508861020657,1.5536628542145032,0.037390585988759995,0.008780895732343197,0.013316022232174873,0.018679780885577202,0.006354807410389185,0.010363164357841015,0.007438007742166519,0.013072537258267403,0.011162237264215946,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021953582576921826,1.4903205099315104,1.506416973379995,0.8123618813451224,1.5983096687844127,1.5864483381658263,1.7042842210280154,2.679305999497823,2.609251063340381,1.707433759477369,2.6608908939532276,1.3127435509522138,0.06326027773320675,0.02967353630810976,0.029216283932328224,0.03851652704179287,0.020997772458940744,0.0247269906103611,0.006478936760686338,0.02576578874140978,0.02401396818459034,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031319374385784,1.487521577472606,1.5109093920226149,0.8071543657368389,1.6070695243469513,1.4595200897119662,1.6863845968304148,2.601368504831859,2.3606544012947714,1.5685227625474105,2.3865557520125544,1.0822199402580877,0.08330973796546459,0.04905660171061754,0.04212123993784189,0.05074770748615265,0.04033165471628308,0.03821209445595741,0.011383828590624034,0.03400594275444746,0.05155612528324127,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039847503532505435,1.4851605024792722,1.5154447709655423,0.804138587559693,1.6320622267238696,1.3384465778117443,1.6779132713253258,2.5433479030233426,2.124240384833681,1.4356877101071817,2.1293379825415677,0.8760167762150806,0.1063731387257576,0.07599184568971395,0.05538391135632992,0.06314788572490215,0.05617537396028638,0.04837033897638321,0.017466171993874013,0.040270792320370674,0.07352093234658241,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04764877899278617,1.4831733449207574,1.5200120703494726,0.8013427572778288,1.6625414294414382,1.2197286803223977,1.6786511496629977,2.5017524996261997,1.8927495976211084,1.3030281257674479,1.8720314444885306,0.6877691001045949,0.1336845848709345,0.10188645590096712,0.06819457467645407,0.07358985859900713,0.06703627156093717,0.05332535179331899,0.021604745066724718,0.056337688118219376,0.09333562105894089,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05479288898798625,1.4815072013588513,1.5245793160158971,0.8071559772589801,1.679540095880048,1.100418014975135,1.6687988370312261,2.45984531122028,1.6721865668342069,1.1668380909794926,1.6143061221798445,0.5240066141699257,0.15631562285125256,0.10934357717633247,0.07837596535682678,0.10017426405102015,0.08609022060409188,0.06093449331820011,0.020870841050054878,0.08070279657840729,0.10366456490010023,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06140540093024248,1.4801148685912644,1.5291739362760182,0.8192953841073727,1.6789980526560175,0.9887725282930223,1.680715161897729,2.4613187790806386,1.4395081803386627,1.0453063152353883,1.371501834971531,0.3613698541374246,0.17613325454294682,0.09551667235791683,0.09375692252069712,0.10923475492745638,0.06696604238823056,0.047836766578257084,0.03297562611987814,0.09840440936386585,0.12816464621573687,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06758261596675659,1.478952795206451,1.5338008613274638,0.8499076610982625,1.6680135139727523,0.8814833181401249,1.6948441531299685,2.476108472325067,1.208859526690668,0.9119881423053816,1.1484631175168691,0.23490697844560104,0.180661728605628,0.06847170367836952,0.11002045404165983,0.1192861869931221,0.037666978780180216,0.026822819374501705,0.030382201715838164,0.10603745235130191,0.13235011091455817,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07340701923496465,1.477980538234584,1.538451928506537,0.8637292282722298,1.6721637622759318,0.7807825089966035,1.7123085737545276,2.482337199826436,0.9861107672022,0.7933624872789296,0.9457631178762471,0.11259519684618968,0.20490135252475739,0.054569486528635025,0.12823850195854902,0.1283622095361352,0.01847778121009469,0.002138902433216572,0.03830376610858366,0.1047495361417532,0.14856635546311736,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07896266780619333,1.4771608395785991,1.543125082178493,0.878354597948986,1.6679832337219418,0.6866370953827114,1.7454366342180925,2.4792946763110195,0.7826377229448958,0.681727718726105,0.7706297877366474,0.012705944041141642,0.23104612529277802,0.03098410740494728,0.14731356408447027,0.12344418838620186,0.00888590095564723,0.016291975043714046,0.04785852291388437,0.0888641495257616,0.15840477915480733,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08433732332581216,1.476459870900797,1.5478339400437882,0.9079536493407074,1.6664984492184305,0.6011283000269012,1.7685612309708547,2.49089126054609,0.5992097812764954,0.5688279075740065,0.6091567680130335,0.04347175951388198,0.24475600756704807,0.009268097579479218,0.1684742784127593,0.12962913559749722,0.0159484320320189,0.0287779550999403,0.049820595362689346,0.07345839869230986,0.1399496183730662,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08958638959572998,1.4758474374015669,1.5525692764070669,0.9170401115170135,1.6934255455598692,0.5174079779433248,1.7969509881729775,2.486514675782497,0.4300489431972507,0.4642401980387558,0.4689755834959811,0.11416598377761132,0.281380133703351,0.015574617311358452,0.18426418397575617,0.131172095076181,0.02611234737560153,0.04174462612718344,0.053045618755277246,0.05163158942013979,0.15038745710626245,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09473778257460207,1.4752970658040112,1.5573135788202652,0.9429007431413738,1.720666210491138,0.4490426011800419,1.8292990845215356,2.470040315871916,0.25357989228147876,0.35609294015744986,0.3222833850507342,0.15146807186178535,0.3035208433866501,0.02217422751709819,0.20787153486162424,0.12897489650640637,0.026004892024502624,0.07701289188116789,0.04517839144682512,0.051503036316717044,0.14047148311510682,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09985993712883397,1.4747859709251168,1.562080059805997,0.9789882187560899,1.7370302021237318,0.40706624144623027,1.8698450971738045,2.454316945354395,0.11587239947109604,0.252715765649396,0.20042045735031558,0.18138295590982262,0.31763518787920475,0.018195136915892363,0.2501471759751439,0.11844520515296608,0.028868970643088687,0.08842167910188437,0.03426986135309562,0.04169891230412759,0.13469514902681112,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1049907741809173,1.4742949246359567,1.5668680587293833,1.0208381776136535,1.7464632223184795,0.3692439079651414,1.9210871423738718,2.429975360149667,0.003071148658795958,0.17673797877368858,0.09678441447918823,0.20428980095253024,0.3281132420524955,0.007866004947572947,0.2888275356963277,0.0967682326445356,0.025638617291406263,0.09561502281576395,0.04283602483337745,0.028513007942819968,0.131861339090392,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11013256272376416,1.4738080583917526,1.5716572375121876,1.0582491649530883,1.7487543109846941,0.33457511713830196,1.9693139662589365,2.399413876834188,0.10608877524081203,0.08383822351370812,0.003611189550354603,0.2146187810365508,0.3450943371281028,0.008764361497014761,0.32300104666501284,0.07736127695534378,0.018955699815705884,0.1008843844756484,0.02657057106262073,0.02641840060823597,0.12484466028399765,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11528373313039732,1.473312627178689,1.5764276793005434,1.0871207665261144,1.7451834453408543,0.29230123736331864,2.0061011534013944,2.366105360837072,0.2142624111017703,0.006123473077371931,0.08691084964457042,0.21390872615233367,0.37262579146772623,0.03016960760578513,0.34208513516932726,0.06836680567357689,0.012501056953624357,0.12462975736707449,0.01769324712222442,0.020900344155961648,0.11371048563160002,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12045936943922021,1.4727987554362927,1.581179403953727,1.1227943296387979,1.736210553136419,0.25901288307258996,2.0416196051338096,2.3275766362344306,0.26997534970933335,0.07683199908566733,0.15900405284943595,0.21901644709776014,0.3953196471557021,0.055649401154369116,0.36291072610765696,0.05933582654688507,0.0039913102009450085,0.10846173297613859,0.0040345010929740965,0.017089195229345933,0.11396410473389551,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12567973310694094,1.4722591779098397,1.5859219842684267,1.167373465940798,1.7374121407567555,0.231188388746808,2.078722898295349,2.292553254433976,0.3594212717384914,0.150065531776618,0.20543185713999287,0.2174940888245384,0.4110301351174712,0.06938764872029424,0.3822444165125489,0.047134822816587985,0.0023348450849880464,0.1377434814348817,0.023405226471368223,0.0002987369371112436,0.11195035389391705,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13093321570563848,1.4716889821375183,1.5906424434853257,1.2191134374747685,1.724296248338397,0.2064558839689272,2.1205218206974283,2.243196061566633,0.42649670587606775,0.21529732954433134,0.24565509667040564,0.20298844410660088,0.4214626979082823,0.09563450003042817,0.3980393214151263,0.028367821709252894,0.01012596504733665,0.15550693776458502,0.04184843465918675,0.012668066046899185,0.10026188957272097,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1362200970724903,1.471085354907392,1.5953394031624148,1.2712173555491215,1.716849936199993,0.1894030021776787,2.1509786782903,2.1953948091919675,0.49763128158430936,0.27237193553989725,0.2775252470534689,0.1848517202704149,0.43337658047676086,0.1141577591188252,0.41523702163249254,0.01878082996699959,0.017320305276371073,0.18730012606829405,0.05888026632601395,0.02305533768958412,0.08734940009890124,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1415291656875819,1.4704473324570504,1.6000058884500379,1.3316250957308329,1.6911218464148439,0.1668216121537044,2.1724797225314982,2.151665935258586,0.5527390608026406,0.3221228766529741,0.30608650028727846,0.15948246028553395,0.43879503197968006,0.14866094337776303,0.4210066106170416,0.015690073021687567,0.016554269641346764,0.2121511483564973,0.07497426919871941,0.027313373371725902,0.06885557825444266,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14684348438832456,1.4697755530974441,1.604631866487804,1.3881273691180533,1.6623848836727668,0.15043914671755648,2.181665134046913,2.1033456182596866,0.592503821084374,0.36716028208962403,0.31646349844542293,0.13539198404123942,0.44989062938839197,0.18362269224599004,0.427471358794719,0.022154341102577746,0.01632400201197015,0.2298634173348546,0.09235414356226102,0.04121277233934961,0.05267062986968085,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.152168961669868,1.4690720109089348,1.6092268783396593,1.452122422090322,1.6392007498994328,0.1473415952168468,2.1882166860453163,2.057011469238418,0.6375017617431595,0.4065322829718551,0.323104969732389,0.11451848433021988,0.45522820483893156,0.21023550303652883,0.44212735956534743,0.028191017103381455,0.009902313533530105,0.26014675851911306,0.10965999640757218,0.05118915005004965,0.04023322759894654,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15749431614779752,1.4683398097917069,1.6137878481591201,1.5139196247086786,1.6212168662858772,0.14708117215600308,2.1754359090076894,2.0144092912546747,0.676641274376895,0.4302228137434035,0.3316558391894701,0.0912871978228982,0.4644610732793808,0.2286129486747086,0.4549467791803181,0.05020263243932277,0.0045785985930706374,0.29106469731777906,0.1164511326351203,0.05246284636086784,0.025576587941031903,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1628284311257415,1.4675829181264792,1.6183312368144396,1.5729249806037129,1.6015610771212312,0.14445896679510123,2.1608056677271,1.987086274692644,0.6867671280815941,0.4528120741697591,0.33214686073817506,0.06743193568718597,0.47814548667520285,0.24539966182783246,0.46115586953237653,0.0704206918599084,0.03875059709389461,0.2986455885693431,0.12687179498607293,0.05584173518582247,0.010135817516129464,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16817092474505774,1.466805925363545,1.6228655160749912,1.6327317775274963,1.5902602471499512,0.14930561516328966,2.1474858193941717,1.9566682417265933,0.68084601276551,0.47237343435350865,0.3338012027506258,0.03652602362024208,0.49265005718916655,0.2503576586022973,0.4710108102299273,0.08541575178969651,0.07427763641317142,0.29507458955049515,0.13855360687011853,0.05290763787343167,0.012734851625282317,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1735006708609184,1.466013802827307,1.6273806393801848,1.7016499992183434,1.5713856866937796,0.15665018737612918,2.1259053303264213,1.9177407536736348,0.6767576842043823,0.4862843710429145,0.3354771304236807,0.0010679047459573113,0.49962649308145046,0.2592257736250758,0.47996170120313764,0.10451104596722871,0.10572887659509433,0.29749063216149807,0.14843216590816155,0.04556728256284259,0.040689321991521865,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1788000510115777,1.4652116717823784,1.6318661873783062,1.7659398522895273,1.5440260935703287,0.1718064056105406,2.1079702196556367,1.8682511866860725,0.680998775290996,0.4990646226566365,0.3328451972869495,0.03409349322017505,0.5127762611955404,0.2727512577548623,0.4937339979223907,0.11557999451179057,0.1309745170219685,0.31169530749320984,0.16059078049147502,0.03886955007328652,0.06897606776328757,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18401867394353022,1.4644045822905742,1.6362870428840826,1.8180844918812031,1.4984733355654614,0.19106338002722756,2.080380010071497,1.7983730638456983,0.6584625606680302,0.5063796655366617,0.31786955786711346,0.055730657317694526,0.5395780634135008,0.30050799902528524,0.5090147606097162,0.13173466559965163,0.14004600681801094,0.3019367940723896,0.17026924580568448,0.04151955418637954,0.08442066406132653,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18914392291271734,1.4635973065707755,1.640637587412007,1.8752951551565338,1.4554784669037395,0.21180128507167162,2.0385612135172613,1.7236346541795846,0.642777412239594,0.5172006616301641,0.2930409979803024,0.07624911773161636,0.5627828929573298,0.3216438079252839,0.5235643037594855,0.15739646379370242,0.1482628461017157,0.3012514438596554,0.18602862261468545,0.05164208807400428,0.09944682550849393,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19418339929182296,1.4627941504648585,1.6449312176941373,1.9525168100016739,1.4176378191105832,0.2275768520557384,1.9834303825326645,1.6539026320282946,0.6157021002256056,0.5278086437736372,0.26918078171628096,0.09973654264869736,0.5674085421487689,0.3334968136623502,0.5312982494942844,0.19153637264389545,0.16521681920130504,0.29086110909702256,0.20375963539117947,0.058975413761800155,0.1181336956215091,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19913208477031724,1.4619987862442132,1.649162377788315,2.0361840375794427,1.3717700078451573,0.24934157529369189,1.9268764664282614,1.5768360899657206,0.6067144998267644,0.5454309393949677,0.2544937037625929,0.11800076462884512,0.5669838260218967,0.3492200681939721,0.5435029664076865,0.22219492692966014,0.1782288624017383,0.2997627563891001,0.23032258689636365,0.055817022774135694,0.1322608914342709,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20398891491179166,1.4612141094127393,1.6533324405782768,2.11612910040833,1.3260293017709857,0.27871836833849817,1.8651985623648724,1.5014012113145432,0.5936143721427323,0.5530476587657138,0.2281686542262375,0.13951600236665213,0.571640557172941,0.3606688976287842,0.562110171187669,0.25304579187650234,0.19586866703320993,0.3053310777177103,0.2483565589063801,0.06342302108532749,0.15026063175173476,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20876270734143101,1.4604421214317027,1.6574502085732108,2.2052303734551724,1.2907194533577944,0.30747056174738385,1.7958800389720961,1.4237592407170352,0.5746631866194661,0.56058308723683,0.19984547661971985,0.15949889027720082,0.5684650852635968,0.3575869279447943,0.5791645855642855,0.2866219860734418,0.21384936366666807,0.30545715273183305,0.26747272588545457,0.07254227003431879,0.1672986436751671,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2134544317600559,1.4596838394733018,1.6615167121747692,2.2892282812081604,1.2571962786404682,0.3335224493725076,1.7247591497232238,1.3466421238500705,0.5357775051195579,0.5628879540659737,0.17008019448910933,0.17433874250346867,0.5716822527174372,0.348702558549121,0.5928438236005604,0.31714468460995704,0.23441130649734987,0.28573980399232823,0.28223777894163504,0.08295308364904486,0.17970836797030643,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21805734792292383,1.4589392334637805,1.665520784375043,2.3559625544397265,1.2224275873030144,0.35982098226040704,1.6493538566119188,1.2713675541562257,0.5090834563778903,0.5558860990780731,0.14799872452243465,0.18781645595488625,0.5934179507021327,0.33716736850328743,0.6063200510106981,0.34719696652609855,0.25834631156612886,0.27803731786843855,0.28832103550666943,0.08581221647909842,0.19121296872617677,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
