,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.16808952946213113,1.4675829181264792,1.6222703458263263,1.8845962125134261,1.85903060163423,0.47518103287413477,2.253490310429907,1.9183168375554096,1.14881079063711,0.4141656561214574,0.3003242465846772,0.06899515801751077,0.1664742547654896,0.0120698626851663,0.7918779356114101,0.02226395084289834,0.03001884004333988,0.7606892511248589,0.08822537693777122,0.08766434933932032,0.12629127618856728,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17385990383310954,1.466805925363545,1.6271069064218373,1.956752979843131,1.8449749446329469,0.5078177117068532,2.2545437871412677,1.840370950258521,1.1749522794130873,0.42392343036423497,0.29513449131439046,0.08364347062263097,0.16862885487353196,0.004357038880698383,0.8295229067734908,0.021642215957399458,0.042019655054900795,0.7891808561980724,0.09010360288084485,0.09157434930966701,0.13290434586815536,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17961169064758326,1.466013802827307,1.6319159151581373,2.033669333331627,1.8303204414556469,0.5446887765004642,2.2525317334265114,1.756687323508296,1.1956487002257532,0.4298305367259884,0.284020609842412,0.09796653822783152,0.1676071589681669,0.00029101886320859194,0.8680002903274726,0.02211535713286139,0.05532455357024446,0.816381648182869,0.09197833159123547,0.0970238031441113,0.1397237649653107,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.185333327253378,1.4652116717823784,1.6366939473769955,2.106236555600269,1.8076340154640371,0.5888990674204153,2.2491073951795455,1.671115281074569,1.2055600314612689,0.4321291420552494,0.2710918790929988,0.10971330156015455,0.17247955788479885,0.0091433358611539,0.9108266597322654,0.025557181012118235,0.06616138858953491,0.8362565636634827,0.09365529989008792,0.10062286826723721,0.14459587610326707,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1910110269598202,1.4644045822905742,1.6414338090495035,2.1812985454804252,1.783969629016167,0.6322819289181293,2.2392116816794103,1.5751043008071939,1.2165608284318834,0.4308487854931457,0.2543561049668891,0.12015896810080881,0.1763640098142787,0.015011705574579537,0.9502333095006179,0.027097006008261815,0.08322275622049347,0.8600350618362427,0.09473836576216854,0.1050330070866039,0.14884897484444082,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19663299668200335,1.4635973065707755,1.6461298666548767,2.26269815196302,1.7577512745940544,0.6763316640883225,2.2194035218739208,1.4711219823185437,1.2248109972399115,0.42418659060404557,0.2345001217094485,0.13023617043070168,0.1753798961508437,0.01937100023496896,0.9880946827761363,0.023445844562957063,0.10424982575932518,0.883285028859973,0.09301455158856697,0.11018296434485819,0.15343387820757926,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2022557091924947,1.4627941504648585,1.6508408616719887,2.3319803572966915,1.764764988364819,0.6677188758694164,2.222445972961272,1.3963177436639316,1.2097968663548795,0.41178803947495435,0.20607812495917116,0.12582998691179426,0.18794499485375127,0.013630355591885746,0.9714402733079623,0.04747921778471209,0.09236806916305795,0.8849558752262965,0.08773903109249659,0.12207807051890995,0.144227139884606,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20787013862418516,1.4619987862442132,1.6555610338183788,2.3981331907730064,1.7659510618142351,0.6593864879790992,2.219580089409469,1.321652272270651,1.196793567858392,0.39720520605401705,0.18225468686682839,0.12312355142409992,0.205034672828333,0.044960985775105655,0.9535478790930938,0.0705086960515473,0.0769549552933313,0.8898418244207278,0.08209685355541296,0.1280560396699002,0.13738367822952569,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21347436898619024,1.4612141094127393,1.6602937494051297,2.476667827961251,1.7587093822993567,0.6450412512485244,2.208924819256259,1.2517209139890033,1.1687150262386092,0.38442180315104985,0.1600463075590139,0.11943595325188468,0.21110182962002,0.07201118289958686,0.9284330540976953,0.09068046501488425,0.05381163029232994,0.8804317318135872,0.07973070329171605,0.1315453677525511,0.1301805826369673,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21903848410450544,1.4604421214317027,1.6650089682481863,2.5518289324634433,1.731184117724822,0.6157623382897028,2.1926132261402342,1.1649297589409882,1.1589161823348264,0.3708787165228045,0.13970150222832556,0.11604367970462655,0.22186652625532588,0.08287773642223328,0.8874563621066045,0.1101112010946963,0.044980118109378964,0.8897101484471932,0.077768355171429,0.13268624442571308,0.12384343310259283,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2245470199854055,1.4596838394733018,1.6696932147347618,2.6362713222970697,1.6975419516474275,0.5807697732028867,2.156905486635634,1.0718654580142546,1.1458207875509918,0.35757457328743936,0.1111016492279116,0.11654136474900022,0.22463921162852785,0.09164311445783824,0.8400911474309396,0.1150016523024533,0.04036535933846608,0.8957830864237621,0.0769243981631007,0.14193162891024258,0.12191099021583796,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22998163509878103,1.4589392334637805,1.6743205868297204,2.7287335604663228,1.6377444681000504,0.5632215116866968,2.1211999360948486,0.9542587997456426,1.153615772087402,0.34234799793137694,0.07699976689439966,0.12065487744446399,0.22064694467553636,0.07814951229374856,0.8097205804369878,0.12464911295683123,0.0587624428444542,0.9225696335779503,0.0747829343599733,0.1568111741071334,0.12405139021575451,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2353542334970214,1.4582071898596036,1.678897585182014,2.8255638581580858,1.5668679354709776,0.5551075285471403,2.0816976257516635,0.850128728665276,1.1597697934020874,0.33194108581090354,0.029679141712866203,0.12523649381901222,0.21350722465285799,0.05732091318350285,0.788532259844942,0.1351141481718514,0.06270274106645957,0.9473171784775332,0.07786085884436034,0.18527591611200478,0.1270596922840923,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24068242345789528,1.4574855008581502,1.6834359096183258,2.9281071384853847,1.4957762270515023,0.5447266491898939,2.044302217969866,0.7527390229446194,1.1525584790163752,0.32600716267681806,0.020346350291801985,0.1310741154302332,0.20184058494487545,0.03983878518920392,0.7649960228882264,0.1521232741943095,0.05948711006203666,0.9581229157047346,0.08561487784027122,0.21700172509008553,0.13166884402744472,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2459977466463434,1.4567708771125232,1.6879554743455951,3.0424441157683697,1.4463558815253208,0.5409274805632831,2.003867357809286,0.6539566744192411,1.148070693680872,0.3168067047517137,0.07070605897351506,0.1402588577930392,0.17953110098460456,0.0473803001223132,0.748106229089899,0.1703196055314038,0.057817460561636835,0.9709361103596166,0.0901362352014985,0.24976719180995133,0.13991848728619516,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2512848982502318,1.4560589815224574,1.6924306878618385,3.1470706109934534,1.396977583647582,0.5429123889739427,1.9447390018029367,0.5442443152986608,1.1586883201430183,0.30718749139233614,0.12219767650793723,0.14914539415633787,0.168046599101217,0.058083239826373756,0.7371873762167525,0.17380882255383767,0.06779466342413798,0.9980337471934035,0.0941293156647589,0.2844829709356418,0.14811608265154064,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2565560551761843,1.4553444813210594,1.696863907206705,3.2529105502066007,1.3388813756870943,0.5377024503446445,1.8896002850929445,0.4413914392718459,1.1643877779448293,0.29629900582206303,0.1747776868159377,0.15815106048387387,0.1564251285381033,0.0629347920184955,0.7193608898378443,0.18500791877158917,0.07217830006266013,1.0193179083289579,0.09662423314875923,0.32118648673349526,0.15663644368760288,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26181373412449593,1.4546211154709692,1.7012442648526864,3.3576325726366134,1.2861311085338765,0.54552172539345,1.8180337399910256,0.335697419565192,1.1816375207173935,0.286398021302017,0.22263841048319377,0.1640078003082693,0.14695778008172056,0.07572964613791555,0.714931362279458,0.18321142814238556,0.0811954602249898,1.0512092207791284,0.09978042737930082,0.35412315661960747,0.16217383579351008,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26706915612646,1.4538817743151133,1.7055696807494078,3.458162297435398,1.2387229379411921,0.5447567191938475,1.7553226307270313,0.21857053791703313,1.1923478654998922,0.27115896351575486,0.2619477554450892,0.1704778732732023,0.14267581360036274,0.096182108274661,0.7023480329371523,0.19339679650147445,0.10393452417338267,1.0755928085418418,0.0971949364466127,0.3794901558285346,0.16845763032324612,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27232669213533944,1.4531185884810793,1.709832486145987,3.5559015144598005,1.1881218500338318,0.5424984277097555,1.6884033793788007,0.10328512537068982,1.19874761744135,0.26027210214873275,0.3045367577091134,0.1784140493439814,0.1421308409408084,0.11546614614780992,0.6887488551146816,0.20218078515608795,0.12758192751789466,1.0946912748040631,0.09849846476572566,0.4091277402912965,0.1763122931588441,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27760255484914437,1.4523230241939948,1.7140359934500293,3.6525853176582146,1.1433630884636583,0.5375050004223946,1.6224521357024595,0.0069089151634361134,1.2014471320637115,0.246835044381072,0.3427141790981901,0.18098378618142005,0.14353705793473637,0.14232017693575472,0.6729251313663553,0.2144098868884612,0.1493076901533641,1.1091244007693604,0.09674477481166832,0.4353373461490264,0.1788812531158328,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2828985035166292,1.4514859823877044,1.7181678430443885,3.7502194591026283,1.0943992576075128,0.532221494545596,1.5510737679030207,0.12404971986996974,1.200457350209373,0.23400195891250034,0.375080074806468,0.1825584239310336,0.1448332600048161,0.16639732604380697,0.6573431556753349,0.22335297337849624,0.18152523372555152,1.11892512452323,0.09505787616944872,0.45669834698492195,0.18051572353579104,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28822319235704197,1.450597899294708,1.7222231921021396,3.8468115047665195,1.0462869896921854,0.5251180655666904,1.475331900131207,0.23729288221349082,1.198144680149062,0.2221634931598179,0.40485389473155625,0.1841909715562705,0.1479510728022433,0.1924550108378753,0.6404841793410014,0.2297347556159366,0.21371813450241461,1.1264916887739673,0.09381000927533023,0.4763990157371154,0.1822520822752267,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.293591173675073,1.4496488465192316,1.7262010631518836,3.948984555005117,0.9954546487243844,0.5303679620903855,1.3995372663940462,0.35072378345648525,1.1903509631961267,0.21048308972884222,0.43625453952235715,0.18599226492016688,0.1462006472502253,0.2166252996539697,0.6365240490704309,0.23752729551051743,0.2502508606412448,1.1277051965007558,0.09215615535504185,0.4986191076313844,0.18418761424254626,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
