,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.1059356006224957,1.4742949246359567,1.5676504410244136,1.1399661671783847,1.7012197334027492,0.47231737709546373,2.063873572206412,2.396038879791133,0.31863475755105797,0.059729934796722284,0.15227604746483786,0.008948006667786515,0.20898525248776423,0.03737748396815732,0.39190100482665,0.046018197188004706,0.008297863067127764,0.41117863170802593,0.07417201914358884,0.026978625042829663,0.08137646852992475,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11115769410098843,1.4738080583917526,1.5724799094051465,1.1999026778413853,1.7246199816391512,0.4379598528995123,2.092437549629607,2.3662479690486005,0.45093388672265744,0.015988048481262625,0.05250243094204227,0.0036021833446274187,0.2034408242398058,0.0328986908425577,0.42638578242622316,0.04576230641532675,0.014210207969881594,0.4457294959574938,0.07325570093235001,0.029695219884160906,0.08617193740792572,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11642737448431274,1.473312627178689,1.5773157035296712,1.2610258814531525,1.7477137404516276,0.4068960608113061,2.1168105125590757,2.3321779720495113,0.5729604355162501,0.08597115529578903,0.030939031396061925,0.009055685054811885,0.19872067654068815,0.027639312495011836,0.4566799586173147,0.04234255348410443,0.021426331833936274,0.4833277817815542,0.07440138125093654,0.03507147409254685,0.09114255546592176,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12176148052119609,1.4727987554362927,1.5821589784638175,1.3213685897997651,1.772133047562323,0.38627598458888146,2.1423189472093958,2.295242889383649,0.6797290923371329,0.14871975974162183,0.10230234918295941,0.009137354283824992,0.19674538699473487,0.01972690672846511,0.49017382762394845,0.0413635155287011,0.0283424366498366,0.5182154756039381,0.07592226174892858,0.0396125084371306,0.09591498808003962,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12716228954375267,1.4722591779098397,1.5870047936246028,1.3848448082927258,1.7980362463215398,0.372461036751623,2.1661005675718696,2.2490904318054774,0.7723082908437471,0.20375148934252166,0.161474461457183,0.005213979358019219,0.19355879276554333,0.008763543155509979,0.5235170645173639,0.04024284645993248,0.0411279775435105,0.5506305005401373,0.07709118403727189,0.04425613261992112,0.10032975557260215,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1326155192031234,1.4716889821375183,1.591838331627839,1.4519645681807356,1.8137807841363618,0.3636314144156205,2.1877719299619063,2.1907131497663075,0.8526070713040983,0.25282459038054517,0.20822567898317024,0.0013279461194236758,0.1886115672023152,0.00614996423246339,0.5552148518618196,0.03888228755522505,0.06260887684766203,0.5816173031926155,0.07937569549540058,0.050097483734134585,0.10139860841445625,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13813410203690604,1.471085354907392,1.5966698544428275,1.5189347973581941,1.8292003955851905,0.36521801704479073,2.2094250466543026,2.1402820687523136,0.9248466761482823,0.295161793588679,0.24869178620492327,0.004372399231471966,0.18565913866768824,0.0018072997336275876,0.5910520364996046,0.03966553839700282,0.07243304571602494,0.614515520632267,0.0816701243747957,0.05188879853812978,0.10187471940298565,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14371529878873002,1.4704473324570504,1.601500110485656,1.5869047269028487,1.8437978733919769,0.3746882564076587,2.2302800203182964,2.0864455430003885,0.9852445575802347,0.3325539716794076,0.27876504489825005,0.014047442624115586,0.18351540080766426,0.004015083599369973,0.6288732548709959,0.042110224765110615,0.0817746618995443,0.6446566451340914,0.08540536422515288,0.05463482876075432,0.10467432465520687,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1493489582161833,1.4697755530974441,1.6063256970700157,1.658309679772544,1.8520073300435436,0.3890296100149981,2.248454723099318,2.028375857251581,1.0381054976751147,0.3624984798871609,0.2967045504659969,0.024606671016039958,0.17970831873390125,0.005999754124786705,0.6660618220921606,0.04463524794982732,0.09129376302007586,0.6754650939255953,0.08769234135979787,0.060971720318775624,0.10732802518759854,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1550137408725287,1.4690720109089348,1.611134984580759,1.7292029581463408,1.8548133421332433,0.4080840120550308,2.2591738351200457,1.962231874036874,1.0825620027792766,0.3893283978412709,0.3081735989080464,0.038125172231629756,0.17814766878291266,0.005377089197281748,0.7028697764035314,0.04276613197134793,0.1046819087350741,0.7052069995552301,0.09245611127698794,0.06612052087439224,0.1124104289629031,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16069889591408362,1.4683398097917069,1.6159256814527139,1.8018373280333164,1.854620108595455,0.4310340632841408,2.266538931039492,1.8919504166065289,1.1218251466221472,0.4094883105766534,0.31463673884775706,0.05267825948124981,0.17654336995474296,0.004790293634869158,0.7388996703084558,0.04090038959247977,0.11788027605507523,0.7362485695630312,0.09571662946837023,0.0694819467025809,0.1183888693631161,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1663894077464562,1.4675829181264792,1.6206928637703792,1.8775278596377771,1.8426436878000902,0.46038436307546443,2.2699879780627548,1.8190511209928963,1.151478839823578,0.42445197044709737,0.31472087976628177,0.06874503576954849,0.1735426076411386,0.004317051148973405,0.7770812658127397,0.03876161847574622,0.12928455660585314,0.763357300311327,0.0985116912634112,0.07326771615771577,0.126041153940605,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17206882662482714,1.466805925363545,1.625429353860095,1.949201945760123,1.827277330713793,0.4931255698286674,2.271633371142764,1.7376973036720396,1.175374827915771,0.43573045545432776,0.30890805525807735,0.08209124905363116,0.1761798889565398,0.013340575038455427,0.814830764895305,0.03873179995889586,0.14469330164138228,0.7896034047007561,0.10191062797093764,0.07780078536598012,0.13135212429915555,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17772958524420318,1.466013802827307,1.6301355881940318,2.023241993412366,1.80898530042085,0.5295023929078009,2.2701394716935996,1.6531296059293448,1.1955031922493404,0.44228996224357914,0.29704330706750864,0.0949566240692209,0.17803449888742762,0.021626159898005426,0.8528139067348093,0.03972309539994967,0.15888227114919573,0.8162361402064562,0.10443775710882619,0.08400110591901466,0.13671385080670007,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18335923239011537,1.4652116717823784,1.6348083576002554,2.0998743926187373,1.7845782792557026,0.57393370902645,2.2641513533893898,1.56365920366047,1.202403155269772,0.4453013688094994,0.2842214872602178,0.1056130321840871,0.17884172086633043,0.032199072069488466,0.8958613013383001,0.04060113922196251,0.17361746600363404,0.8330996874719858,0.10682752664433792,0.08749326010001823,0.14049560672719963,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1889462679649815,1.4644045822905742,1.6394430422523283,2.1736571364368533,1.7582758797057183,0.6209335256554563,2.250229330302193,1.4712223935653093,1.2077130926096826,0.44306492145449855,0.2670609378391485,0.11516787494511369,0.1840054188578506,0.0407054548850283,0.938884906237945,0.03811465463104469,0.18710466346237808,0.8511873260140419,0.10695450172352139,0.09232817421434447,0.1438578816887457,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1944777501590249,1.4635973065707755,1.6440321130511761,2.2492315977493553,1.7271853689765044,0.6667365314517176,2.2297771239162847,1.3710581716696815,1.2142166553359865,0.43669415427921726,0.24704551262259505,0.12450610517550864,0.1888464503645082,0.049936905852518976,0.9784995501395315,0.03381944660532099,0.20431363640818745,0.872690686956048,0.10552211526373867,0.09763757343171164,0.14770381295238622,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20001502536330523,1.4627941504648585,1.6486405340773003,2.3259506909097976,1.7361290587933544,0.6535181053695331,2.2181907837533474,1.3064012931685656,1.1983987991226581,0.43118015545569033,0.2172046580370845,0.12243761116807916,0.19397466124064522,0.015005573979578912,0.9572395028080791,0.04322402857678753,0.18228451965842396,0.8735578079940751,0.10713114707323257,0.11095153744099662,0.1408347641408909,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20555071737000885,1.4619987862442132,1.6532640370245024,2.401232944308941,1.7359309913191512,0.6372904564299453,2.207122813998744,1.2398049560926234,1.1845466536504567,0.4210145974625937,0.192028296022501,0.12091505244813938,0.20193491929239826,0.014940915280021727,0.93145184754394,0.05805142064082247,0.15880227147135884,0.8775949102127925,0.1059062449639896,0.1182824305142276,0.13517517925356515,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21108134203392717,1.4612141094127393,1.6579006910201395,2.468117518399709,1.7303249098230382,0.642875965640026,2.203228055392861,1.168770537490956,1.163800407210041,0.40336381034939756,0.1684842096872214,0.11769947323678749,0.21965213918156223,0.04362671042326838,0.9262677684891969,0.08498370115148646,0.1367620067903772,0.875517112785019,0.09867271049006376,0.1231074656243436,0.12844410262187012,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21658553467875055,1.4604421214317027,1.662532271326478,2.5398345780511344,1.709421562026889,0.6205706359324423,2.1898312989070616,1.090435936706771,1.1446755617752502,0.3918956864358392,0.1489490742586156,0.11450212084778351,0.23386088066763477,0.061115180724300444,0.892264659749344,0.10732927386152369,0.11947394034359604,0.875469527887617,0.0987853250844637,0.12343867239542305,0.12230187424574979,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22204232140655458,1.4596838394733018,1.6671384390110773,2.621831686168697,1.6768281024214147,0.5870642120802625,2.1578235531171517,1.0011363401155184,1.1345387231629223,0.3811322101015149,0.12320397873479966,0.11542576978755258,0.23907884775690036,0.07092926523182541,0.8463855863083154,0.1159197187839709,0.11109447723720223,0.8845010220356926,0.10048203497717623,0.12982929940335453,0.12079539525439031,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22743732366163,1.4589392334637805,1.6716945964352394,2.710752190355676,1.6244168730207327,0.5810401361023645,2.1238470346011074,0.8861587440077561,1.1552759100885728,0.36974520123420274,0.09182338743670146,0.11697888597889358,0.23862831478618318,0.06482191721443087,0.8275392048526555,0.12729621146309,0.12686249858234078,0.924229771579121,0.1021801376627991,0.14198755356483161,0.1203753987501841,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23275990311005257,1.4582071898596036,1.6761926248679142,2.8091757527985752,1.5465818054505827,0.5696285483423513,2.0842868751562,0.7744477900577286,1.1439691889035788,0.3604431550353906,0.04609796136329178,0.12284596662348221,0.2298953300123685,0.03703478316310793,0.803053279640153,0.13770339757638794,0.138383679674007,0.9315165739790245,0.1063629280688474,0.1688570964615792,0.1246691650885623,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23802760777784968,1.4574855008581502,1.68064133058443,2.9219695298039285,1.4827732174472121,0.5589219407772783,2.038808207687575,0.6511562959570749,1.127252714947031,0.34815668702269564,0.0008199923534994991,0.12859211745671476,0.20797819362633163,0.02683577558491379,0.7791913144756109,0.14662926391201836,0.1610698370495811,0.9328171516353905,0.1077644021861488,0.19583538244478405,0.12918684605392627,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24327350416656357,1.4567708771125232,1.6850619034911587,3.0386478129239487,1.4313802128956894,0.5551893654400428,1.9898124571951301,0.5436046974224877,1.1216814540739297,0.33392529620314904,0.05164297425253189,0.13854865335636263,0.18332740382902557,0.0324046314926818,0.7623681139666587,0.1562647049172483,0.1681694375583902,0.9445468707526743,0.10725482665293384,0.23070410708896816,0.13820828284951858,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2484709587630075,1.4560589815224574,1.6894204863778493,3.14188058019083,1.376867967194754,0.5646933094508282,1.9303635986319208,0.4094117346665963,1.097182797313043,0.3212282379874646,0.10144887184986795,0.1406872149383418,0.17323662990384037,0.037973623373545706,0.758968296693638,0.15943341938282174,0.20262724405620247,0.9365282243634283,0.10817006225988735,0.2637341662775725,0.13965790343354456,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2536335109531666,1.4553444813210594,1.6937156225099845,3.2375489283325654,1.3215562405063677,0.5742600959107075,1.8641158315731783,0.2879964504756378,1.1018522998916513,0.3129813392368551,0.15525334037548927,0.1465214270821205,0.17178675041213864,0.04560965683776885,0.7559185354039073,0.15952346525182293,0.22557328885886818,0.9567824302757799,0.11330656656355131,0.30166214029304683,0.1450068102858495,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25875959112449365,1.4546211154709692,1.6979352631238849,3.3331578503761206,1.2624125360793494,0.579390913235806,1.7908628688571495,0.15926883605636893,1.0963657950352883,0.30144485844503494,0.2058445565451963,0.15009269269367573,0.1714325023422134,0.05201107368338853,0.748800550121814,0.1560405570085095,0.25762404373381287,0.9659374950970232,0.11482726452231873,0.33732930268161,0.1482587281789165,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2638642952835628,1.4538817743151133,1.702078301293524,3.4292716379557406,1.2042943281732634,0.5853783612462763,1.7249222141638063,0.01991774048022582,1.0871705195632109,0.28896242869201216,0.23629862197203658,0.1531547550752378,0.17156647308001993,0.061753498506732285,0.7429696749895811,0.16299637993824945,0.30258732161019,0.9704154626051604,0.11499840162287,0.353841022355482,0.15113451212528162,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26896580811813875,1.4531185884810793,1.7061479667950294,3.529164826270825,1.145468907560763,0.5884893045923254,1.6585802487013865,0.11555686234953519,1.079143662003426,0.27683237935546867,0.26539533058018844,0.15653566200154143,0.1688675291297841,0.07281320367474109,0.7347397319972515,0.1723576544786738,0.34642391523811966,0.9750873193661391,0.11505874197246158,0.3699863131623715,0.15443390581640415,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27408528985463904,1.4523230241939948,1.7101498424383441,3.6327496110035113,1.0904996356472763,0.5907430095541409,1.5904677797210378,0.24487679287041458,1.074291993633031,0.2669916963528464,0.29423734956996356,0.16021444244088043,0.1633727645894396,0.08945672411937267,0.7261631404981017,0.1824255309070395,0.38727556786034256,0.98196926233868,0.11690142678344273,0.3868605166207999,0.15811190937529318,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27923179351213046,1.4514859823877044,1.7140782996473143,3.736117828589305,1.0329887269043705,0.5916082825107912,1.518791844114461,0.3727167467981301,1.0689168261163753,0.25678852345905023,0.3191044687380813,0.16349722660800747,0.15893489051813958,0.10498679534066468,0.7167299436405301,0.1910710495899366,0.43019226065371186,0.9873846004302322,0.11784444071599864,0.40072274091653526,0.1614545262127649,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2844210779117829,1.450597899294708,1.7179336318374976,3.8460078064756815,0.9715558509245109,0.5893258085178023,1.4434523449477843,0.495193115652195,1.0647689588457525,0.24637631546698105,0.3461322263099162,0.1659879819321558,0.14875477109308122,0.11772387207020074,0.7046919222921133,0.1978552004325138,0.4716183679411188,0.9931159674706578,0.11802283158249338,0.41767734731547534,0.164049092651112,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.289667523756568,1.4496488465192316,1.7217162257021164,3.944960885979489,0.905841037612967,0.5854252712217564,1.384692318218723,0.6087579783343221,1.0637568274073625,0.2369729597003981,0.3699526904482775,0.16632266520547792,0.1502243162758532,0.1270116885425523,0.6915813582018018,0.2226823473351942,0.5082850555190817,1.0011110607119917,0.11864602532659774,0.43231725855730474,0.1645180145278573,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
