,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0850992542451313,1.476459870900797,1.5485132263685928,0.9521835620869394,1.5968728821556726,0.6968707477943079,1.9500956557333582,2.494183412694878,0.35157270730143897,0.47028065573714406,0.6899333042099695,0.14239429713652935,0.20052609482081607,0.06035746948327869,0.264216726180166,0.05190528916500625,0.019240584180806763,0.2764150290749967,0.04872665647417307,0.0073181375046260655,0.04591643827734515,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09039324679230665,1.4758474374015669,1.5532834521659313,0.9947278631934351,1.6193892888004418,0.6298219771022139,1.9791989541079258,2.462505532270849,0.16570945845720203,0.3506755107815889,0.5333905855630888,0.09157568312005439,0.2036923820269294,0.058461639448069036,0.2966781831346452,0.0510758708587673,0.00210320386395324,0.3060841108672321,0.060519068501889706,0.012783412646967918,0.055354209791403264,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09559590064443181,1.4752970658040112,1.5580609537551082,1.0453051463505945,1.644705544666315,0.5682888535268258,2.0082345588775024,2.4313558292348496,0.007545665308797245,0.23871603388402896,0.3925073018092845,0.05558341455540018,0.20111644017742947,0.05378643830772489,0.3271177872084081,0.04996057784956065,0.01267959461256396,0.3381384494714439,0.07219851482659578,0.018720880441833287,0.0665800033020787,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10075833735854162,1.4747859709251168,1.5628472488979006,1.0959644890336087,1.667394150231429,0.5148133496561085,2.038137083966415,2.402513680361909,0.1698705916671536,0.14500738212320863,0.2664868914624602,0.03040951049549085,0.20065891760168597,0.05144091497641057,0.3578942841850221,0.04984678163964418,0.022934294349397533,0.374164670240134,0.07343852217309177,0.024367521808017045,0.07709731737850234,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10591894697756679,1.4742949246359567,1.5676414238753493,1.1494267772903854,1.685202634433435,0.47540495892928825,2.068184779599542,2.3729220272414135,0.31236047601576034,0.05692146556548183,0.15359421605840845,0.013262253662695414,0.1995246423757635,0.05339458293747157,0.39498858666047454,0.05032940458113444,0.03141471561684739,0.4049043501727283,0.07698048837482929,0.028296793636400253,0.08569071552483365,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1111095868853119,1.4738080583917526,1.5724457573426225,1.2091271096707377,1.7092262485339946,0.444083468095487,2.0948420525159,2.3403108165605597,0.43990734734851455,0.01964045945587229,0.05472573797604303,0.0033975383477819476,0.1942163924104534,0.04829242394771427,0.43250939762219787,0.04816680930161965,0.04014736045792233,0.4347029565833509,0.07690811190695968,0.03191852691816166,0.09317165910033509,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11633869106604407,1.473312627178689,1.577249092138898,1.2698863701154741,1.7305645376349736,0.41274906905735537,2.118658998871686,2.2999999869421015,0.5605077469824373,0.08920451168256138,0.028211878849194197,0.0018393293496437868,0.18986018787836656,0.04478851531166583,0.462532966863364,0.044191039796714904,0.05360431694134604,0.47087509324774146,0.0776347376377089,0.03779862663941458,0.09835891117108986,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12162036382363349,1.4727987554362927,1.5820503671332349,1.33204831652876,1.7516004583311708,0.3921271786185554,2.1441508196585977,2.2543312843404286,0.6649385717994882,0.15158120130578595,0.10000069277472398,0.002253199012715798,0.18606566026574,0.0402594959596172,0.4960250216536224,0.04319538797790301,0.06925404169305693,0.5034249550662935,0.0787837033130927,0.04191416484536603,0.10279914335114881,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12696096006074023,1.4722591779098397,1.5868477258135623,1.3995331266624613,1.7700905354515681,0.37955371730087206,2.1683283705096654,2.2034548103491645,0.754979800806276,0.20605537893132378,0.1580120022636404,0.00035534335177196674,0.17887047439580783,0.03670925402548164,0.530609745066613,0.042470649397728266,0.08676359899982344,0.5333020105026662,0.07939507362607401,0.04771859181346372,0.1051883915788494,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1323800918945129,1.4716889821375183,1.5916531195666768,1.4618061339656174,1.7886784974785777,0.37640455917299565,2.194255586260221,2.163665902678841,0.8364554619392013,0.25531823997072356,0.20726843560582742,0.004600600711122435,0.17877000141743338,0.031252250890247524,0.5679879966191947,0.04536594385353965,0.08965612393512856,0.5654656938277185,0.08186934508557897,0.051054727111477405,0.10732715524500236,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13786865998893,1.471085354907392,1.5964591031412585,1.5285339149640247,1.8006206414123662,0.37776207880055224,2.2173950107193714,2.1172199439767074,0.9099352829789686,0.29758855745419366,0.24596206937776166,0.01110162360808524,0.1760600210618577,0.03038705390645191,0.6035960982553661,0.0476355024620716,0.09549517049163114,0.5996041274629533,0.08409688824031036,0.05461851536529139,0.10860394377959892,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14341200926782852,1.4704473324570504,1.60125647266813,1.5973701426067963,1.8084164231905921,0.3857447128896966,2.238343916181257,2.0597564504444903,0.9711180104336461,0.335665938201236,0.27460116348368013,0.01931531897001268,0.1730499851037166,0.03136636660201475,0.6399297113530338,0.05017412062807125,0.10846375445544254,0.6305300979875028,0.08851733074698132,0.05879871017532423,0.10994220100110397,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14900095130530946,1.4697755530974441,1.6060430222941353,1.6674971192727819,1.8141070777176176,0.40320429466433144,2.253628629552683,1.998957843334415,1.0188578293454884,0.36878708712816466,0.2938594222827438,0.029134345218148713,0.17052087923366344,0.03190049820113927,0.6802365067414939,0.049809154403192224,0.12071177693724167,0.656217425595969,0.09398094860080164,0.06381684850202873,0.1118556993897073,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15462339803995045,1.4690720109089348,1.6108146231195588,1.7394632371311287,1.8177691800715958,0.42280826270506416,2.264361324098254,1.932914602213927,1.0627922312890306,0.39437063959656177,0.3058372759960314,0.043022915840665144,0.1678873897981248,0.031667072864365764,0.7175940270535648,0.04795362094955635,0.13399918055802118,0.6854372280649841,0.09749835303227883,0.06845684378640726,0.11730817257193848,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1602714245484484,1.4683398097917069,1.6155715344076962,1.8120349510113285,1.8174010441542947,0.44846392522272166,2.270821083321977,1.866949307101573,1.100135625007685,0.41370106196462114,0.3114045623157195,0.057755211905383005,0.16634574697673088,0.03242877080629114,0.7563295322470367,0.045182541874964954,0.14288138556003105,0.7145590479485691,0.09992938085633796,0.07271412323461846,0.1234658217872493,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16593170455149833,1.4675829181264792,1.6203105913941385,1.8863476524503509,1.8137733619007566,0.48034969111879117,2.271798427240565,1.7962256294510162,1.1280080948672933,0.42867954988743684,0.30851522727509223,0.07228701911344215,0.16472281482856488,0.0331873770483071,0.7970465938560665,0.04057206765355659,0.15211004814773332,0.7398865553550422,0.10273927070375066,0.07947336864890531,0.12958313728449866,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17158087104150666,1.466805925363545,1.625018718285339,1.9583744702457437,1.7965683533287182,0.5140593466897241,2.271268365933759,1.7166803055282893,1.1501761331315767,0.43871260236134346,0.3000850603693172,0.0858880613460524,0.16700736447091913,0.04404955242353026,0.8357645417563617,0.03836679474989069,0.16571029978513252,0.7644047099165618,0.10489277487795334,0.08662378025474027,0.13514893659157678,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17720974995890865,1.466013802827307,1.6296954915138429,2.032415718139955,1.775881165333508,0.5545834870293613,2.2684512013737534,1.6326975668380976,1.1628693004545099,0.444912992562807,0.2889156157268759,0.0977253274854436,0.1688607741598389,0.05473029498534743,0.8778950008563697,0.038034825080103474,0.17931431024044286,0.7836022484116256,0.10706078742805403,0.0921287972596474,0.13948255422292277,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1828036245235253,1.4652116717823784,1.6343347928635519,2.108390700815441,1.7525198480563,0.5975105458266528,2.2602459198541522,1.5396606247228621,1.170204567371607,0.44552653298670847,0.27419897264407855,0.10862963411189838,0.17032541266962653,0.06425750326889101,0.9194381381385028,0.03669570568672498,0.19761604494124185,0.8009010995738208,0.107052690821547,0.09751577471615747,0.1435122086550109,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18835676003539398,1.4644045822905742,1.638936697009496,2.1850678929828096,1.7302523937819503,0.6429956892226268,2.244248572466279,1.4446853980930392,1.1775303710507243,0.44320905937082106,0.2552371485061552,0.11992543145643572,0.17259466231189435,0.06872894080879632,0.9609470698051155,0.03213389679513057,0.21364165893464815,0.8210046044550836,0.1070986396398439,0.1041519635473378,0.14861543820006773,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19386748634282455,1.4635973065707755,1.6435040979998266,2.269246145070253,1.7151266085731982,0.6886341563969857,2.219943552110073,1.3428433687769192,1.183207047853285,0.43739215840360507,0.2367130117112773,0.12968703324583963,0.1688319030436105,0.0619956662558252,1.0003971750847995,0.023985874799109297,0.23252843930094969,0.8416810794733465,0.10622011938812648,0.10797007434302941,0.1528847410227172,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19938657670757579,1.4627941504648585,1.648092928032985,2.3491635189283837,1.723409230725425,0.6774261670433979,2.2043412563387976,1.281543969624582,1.166906849055665,0.43039848870902897,0.20481616102814243,0.12805640613480107,0.17076183322205907,0.027725402047508396,0.9811475644819438,0.02937450116223772,0.20714184320240747,0.8420658579270821,0.10634948032657121,0.12334003444993868,0.14645355910761282,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20490862469556595,1.4619987862442132,1.6527006082672773,2.427139696914747,1.7234487510905867,0.6639433157210071,2.188848367209907,1.220696571317742,1.151709179251909,0.42112595256235524,0.18054756098968178,0.12784261314288792,0.17602816668659216,0.0024586750514572486,0.9581047068350017,0.03977697385198553,0.17791065624624025,0.8447574358142447,0.10601760006375116,0.1297631655470468,0.14210273994831368,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.210431614074354,1.4612141094127393,1.6573270926148695,2.5046700926960743,1.7137957749845456,0.6568898281101909,2.177253690602134,1.159389651232515,1.1354061082037186,0.40445515754454014,0.15357283432945196,0.12558530292786413,0.18309956488519674,0.027097575584775768,0.9402816309593618,0.059009336360759335,0.14614289304881822,0.8471228137786966,0.09976405768520635,0.13801884098211303,0.13632993231294677,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21594442748216197,1.4604421214317027,1.6619616558306944,2.5816313627099343,1.6990986993583441,0.6419252593041775,2.167153499380798,1.0846794617481548,1.1182685720986343,0.39137628038812405,0.13197484739595777,0.12214846512974938,0.1920640960088349,0.05079231805575546,0.9136192831210792,0.08465147433525999,0.12523041530221235,0.8490625382110011,0.09826591903674853,0.14041289925808087,0.12994821852771565,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.221416845227997,1.4596838394733018,1.6665759674572365,2.6644615188470553,1.6666362759077955,0.6089576949683799,2.1402180902348222,0.9961787024386657,1.1053299319426235,0.37825775835661357,0.11462799183862377,0.12112230807034373,0.1964490150785423,0.06073743871820625,0.8682790691964328,0.09831425590164145,0.11605211491405498,0.8552922308153939,0.09760758323227492,0.13840528629953042,0.12649193353718147,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22684929545594906,1.4589392334637805,1.6711597278241654,2.7611060202937794,1.6104998642420703,0.6158003134706627,2.1099476441759126,0.8991763617122193,1.1278854777664369,0.36360656188697515,0.07702601486783708,0.12449550977369325,0.18827448484807974,0.05090490843576845,0.8622993822209537,0.11339682103789528,0.11384488087787759,0.8968393392569851,0.09604149831557152,0.156784926133696,0.12789202254498377,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23221752027571912,1.4582071898596036,1.6756884147677398,2.8639271491669493,1.556818555909299,0.6083765632934761,2.0706769081222283,0.7647622462990503,1.1219621703321212,0.34990953657386803,0.037384358518200406,0.13005186488580975,0.1751439336439944,0.047271533621824346,0.8418012945912778,0.12409343054241617,0.14806922343268525,0.909509555407567,0.09582930960732483,0.17757069930667058,0.13187506335088983,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23752530065833963,1.4574855008581502,1.6801574626193179,2.9678635651312932,1.499246438210358,0.6187502429017935,2.0302960024038246,0.6213883492240295,1.106472055771815,0.3346640754829636,0.0031218102879939646,0.13535057668922948,0.16208415829896694,0.043308996348059736,0.839019616600126,0.13811705862826784,0.1908377837826265,0.9120364924601745,0.09427179064641678,0.19353356451028958,0.135945305286441,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2427815834919488,1.4567708771125232,1.6845698480726767,3.0621560777963106,1.4316955844326884,0.604684515076684,1.989610661174156,0.4987189396503522,1.0918620785769027,0.32190892279587147,0.042458475738017476,0.1424674355530688,0.15981913895666366,0.03272000302968081,0.8118632636032999,0.15606290889627417,0.21305519533052575,0.9147274952556472,0.09523845324565627,0.22151960857445374,0.14212706504622474,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24798832487211897,1.4560589815224574,1.6889196594285871,3.1530896394209984,1.383374447573202,0.6060466844032786,1.927514010796422,0.3721191653293,1.0674585238207228,0.31301962046583276,0.096573960515968,0.147878385498305,0.16202757067367202,0.04448010375199374,0.8003216716460884,0.15658383154732292,0.23991981339349877,0.9068039508711081,0.09996144473825552,0.25885925494367257,0.14684907399350777,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25315904789020505,1.4553444813210594,1.6932036589163018,3.248254195368084,1.3304593272593477,0.6088573768116329,1.8733537928060624,0.23110253980137596,1.0526692519220877,0.301090427902479,0.13049258728453023,0.152295188013454,0.16108148337661987,0.05451274359074887,0.7905158163048327,0.16876142648470704,0.28246719953313004,0.9075993823062163,0.10141565522917517,0.2769013872020878,0.15078057121718302,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2583055567268643,1.4546211154709692,1.6974194582373234,3.3440085036467293,1.2762051976655437,0.614019663992189,1.815167012563708,0.0907169125151332,1.0457893236500042,0.2879195297106037,0.1599277457388213,0.1551813268714853,0.16058184907160467,0.06580373526958283,0.783429300878197,0.18034470071506803,0.3261759672750486,0.9153610237117391,0.10130193578788749,0.291412491875235,0.15334736235672608,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26343458179555035,1.4538817743151133,1.7015607818579004,3.4445959564753013,1.2185557095101005,0.6168920247207467,1.7441674180688358,0.0473951105295482,1.0418569464591434,0.2746790054773197,0.19075308291003204,0.1564634723239663,0.1562421545604593,0.07601487984356936,0.7744833384640515,0.18224158384327893,0.369900172619964,0.925101889501093,0.10071497840817756,0.30829548329347745,0.15444322937401012,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2685668223245395,1.4531185884810793,1.7056331650945318,3.5481206932807607,1.1600340621070526,0.6162099128751597,1.6758028267279628,0.18002172892613508,1.03959961362265,0.264511244230775,0.22210306129488583,0.15738238093427623,0.1499116621198482,0.0873783582210308,0.7624603402800858,0.18958023250525002,0.41088878181471955,0.935543270985363,0.10273760684776789,0.3266940438770689,0.15528062474913895,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27372521747385226,1.4523230241939948,1.7096444477254449,3.6568003251896712,1.101875679996439,0.6108800285439125,1.6087695762097236,0.30418523927575364,1.0401937152402554,0.2534013144273501,0.25386505595285286,0.1591634199152365,0.13932205040327972,0.1008327684685355,0.7463001594878733,0.2007273273957253,0.4465840142656816,0.9478709839459043,0.1033110448579464,0.3464882230036892,0.15706088684964925,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2789135766197033,1.4514859823877044,1.7135839369971233,3.7642910170062907,1.0390681851721477,0.6081291212296526,1.5351638666540601,0.4292467673907479,1.0394756188073837,0.24250438107051733,0.2846890782209843,0.16020607584926605,0.1307617021011538,0.11106625360844191,0.7332507823593915,0.20744307212953572,0.48672228124632966,0.9579433931212407,0.10356029832746572,0.3663073503994383,0.15816337545402348,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2841435627272777,1.450597899294708,1.7174503433470836,3.866430654620926,0.9803445358750703,0.6083135931456273,1.462690745075745,0.5490099998698623,1.0287750799305742,0.2334010275295019,0.31842589176789876,0.163138828951085,0.12833192294783657,0.12651255702076014,0.7236797069199383,0.21709360056047444,0.5254352521587862,0.9571220885554794,0.10504754364501423,0.3899710127734579,0.1611999396700412,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2894370798967164,1.4496488465192316,1.7212495709171196,3.9698093721308023,0.9114457709621403,0.6090027112861568,1.4078168219767495,0.6622401936474466,1.0209191162871345,0.22373637710741712,0.3428853242175103,0.16443012425235584,0.1253758301245398,0.13261642189172562,0.7151587982662022,0.24580685109322076,0.5617672708322061,0.9582733495917637,0.10540944273361674,0.4052498923265375,0.16262547357473522,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
