,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011604208874991322,1.493645155514427,1.50200308081066,0.8599591477576434,1.6015856151814758,1.703830286105636,1.7615584609748232,2.802484707340538,2.8374007501477103,1.851277375172917,2.997789859325143,1.547289939564957,0.00824496429413557,0.009491391479969025,0.00439923070371151,0.0009573606657795608,0.019526256248354912,0.03530235216021538,0.004205562174320221,0.019208461046218872,0.017535151913762093,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022031835951308303,1.4903205099315104,1.5065094997023967,0.857746812723189,1.5920397677248448,1.5804914201646514,1.73764502062792,2.7409515357156615,2.5259986315155776,1.6932138501530583,2.7239945725894805,1.3090010200102506,0.01787534635514021,0.023403635248541832,0.023259365931153297,0.0051557274418883026,0.04064776375889778,0.05852544121444225,0.007740972563624382,0.0373378898948431,0.027756499126553535,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03147908429141759,1.487521577472606,1.511092018069399,0.8605788079237905,1.5842403926580286,1.463661158729317,1.7335350321640206,2.6949478301911736,2.224755388386432,1.5479361148720379,2.4667516604472435,1.0994356792624016,0.029885295778512955,0.0262274700216949,0.046262308955192566,0.0035972721525467932,0.0532476706430316,0.09768691845238209,0.009202819084748626,0.046189965680241585,0.034340386278927326,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04008958800409259,1.4851605024792722,1.515720559393259,0.8739451889462103,1.5803034160789002,1.3629888815676237,1.7360202510879954,2.650894501441027,1.9426783168928496,1.4070397747399923,2.221001923351235,0.9106214168926519,0.03656653733924031,0.02423303504474461,0.07992621511220932,0.0050409059622325,0.05137122445739806,0.13319172896444798,0.011181763373315334,0.051393148489296436,0.038916291669011116,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04799520929697237,1.4831733449207574,1.5203985550843793,0.8930512148409012,1.581376959266157,1.2626551212691555,1.7504696128762738,2.6306294397406234,1.6699749592924071,1.269236807580889,1.9819352904245906,0.7355061942126102,0.04197612730786204,0.020721985725685954,0.11112101562321186,0.0017713953857310116,0.061840668553486466,0.16944928653538227,0.012186573119834065,0.053566157817840576,0.04559852695092559,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05531374484936944,1.4815072013588513,1.5251349209166432,0.9174143683859705,1.5910906687933044,1.1620729477720901,1.7711306357295136,2.630841543877042,1.4091508000538304,1.132349449380765,1.7438523146545077,0.5789770546247067,0.04605723172426224,0.020894150089588948,0.1400308981537819,0.002157534647267312,0.08490601205267012,0.20210127346217632,0.013617800548672676,0.04884339589625597,0.048694124445319176,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062140944376165186,1.4801148685912644,1.5299261051839643,0.9493815351972994,1.6019950670930048,1.0625055609740701,1.7937540831025902,2.636893004221374,1.1554952005108414,0.9977187694721528,1.515703845211937,0.43872790883307555,0.0460471034530201,0.01851368679490406,0.16748995520174503,0.0038041662774048746,0.10860818275250494,0.23617621324956417,0.014611919643357396,0.045797600876539946,0.05080659152008593,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06858541937631457,1.478952795206451,1.5347861534348255,0.9818513359945824,1.624002471824994,0.9451931084928569,1.8192697660438788,2.661094824081446,0.9155837801737847,0.8671789978785459,1.2991039368550195,0.31616915524379197,0.04871805370930815,0.024460661530611105,0.17373024439439178,0.005139425920788199,0.1473193729761988,0.26645292714238167,0.014426942710997537,0.044603366986848414,0.05108793411636725,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0747310123114373,1.477980538234584,1.539708789945163,1.0195357178739028,1.6452886396655686,0.8485635703963316,1.851451515496266,2.6778987417693156,0.6848457314462677,0.7416724385370543,1.0948355720416816,0.2075948375023592,0.04909486292308429,0.027694363918271847,0.19601956335827708,0.010780732205603272,0.17708376073278487,0.29912613332271576,0.013386282633291557,0.04432291802368127,0.05356671480694786,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08065662895868633,1.4771608395785991,1.5446897546481246,1.059343991702393,1.6615408308395567,0.756869017819217,1.88338468211168,2.695816896600354,0.46745558750448657,0.6234122120845849,0.9071269142505066,0.11400555560167633,0.05005673153937096,0.024541704522562213,0.21754548652097583,0.014503859507385641,0.20763631933368742,0.33147411048412323,0.010456983727635816,0.04763297698809765,0.05710516759427264,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08642779404258451,1.476459870900797,1.5497224109857473,1.103732726139934,1.6772539104661848,0.6636885468185918,1.9166557822011698,2.7113238230668175,0.2586423433446001,0.5111771459242954,0.7334698369093328,0.037639985871105466,0.048976930767821614,0.0200235588272335,0.2310345252044499,0.018465415632817894,0.23638099455274642,0.36934539303183556,0.007830166287021711,0.05085467020398937,0.05883787298807874,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09210284120732098,1.4758474374015669,1.5548005375608966,1.1507334079778557,1.7010558773072195,0.5725213731536803,1.9485327082145543,2.7192953397775694,0.0594110299627188,0.4039346472569787,0.5783799162862721,0.02538339185773096,0.04768683724250877,0.023204949058708735,0.2393775791861117,0.02040962496539578,0.2588930113706738,0.4123825393617153,0.007259932026499882,0.05777274337015115,0.061604865186382085,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09772192590044054,1.4752970658040112,1.5599092094590765,1.1982176149636616,1.7179010228030827,0.4975709478787731,1.980143138177864,2.716516867440692,0.12586646986376632,0.30392163655784266,0.43647481753422845,0.07906655601331634,0.04820397156436229,0.01940903982904274,0.2563998815603554,0.021869157149922103,0.2724814435932785,0.45645925402641296,0.0069929121527820826,0.06268839616677724,0.06806996726663783,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10332329070707674,1.4747859709251168,1.565040679458659,1.2463224114199285,1.7364156445484138,0.43533724926346884,2.009435065427663,2.7046581475377307,0.2957823830103955,0.21078372127324252,0.3115600346981008,0.11838417312467892,0.05030099521536613,0.01758057934057433,0.2784181837923825,0.021144763100892305,0.27921017282642424,0.5000764615833759,0.007662183023057878,0.06944066504365765,0.07169636624166742,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
