,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08595751893152324,1.476459870900797,1.5492847791301416,1.0060692022559676,1.6397771882423842,0.678603020686567,1.9368686778455328,2.5735834101069885,0.32019155799082033,0.4981674993660926,0.7212011269300799,0.14824776190526318,0.14664045465178788,0.017453163396567106,0.24594899907242507,0.03867831127718091,0.09864058159291744,0.30779617838561535,0.020839812845224515,0.03858596022473648,0.05176990304607898,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09142621108708997,1.4758474374015669,1.5542038377171796,1.0546957543319477,1.6657983866498332,0.6132864615544839,1.9698369524483152,2.5673003717115774,0.13122511811357768,0.3836195449554407,0.564910443264003,0.09596953072107696,0.14372449088841677,0.012052541598677635,0.2801426675869152,0.04171386919915676,0.10689804330468178,0.34056845121085644,0.027575034328037873,0.04430327034788206,0.059748057392425835,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09684637109594246,1.4752970658040112,1.559164114612062,1.100175936279422,1.6926359011306638,0.5544726769623931,2.003102203859653,2.5662603740790253,0.04097432729970801,0.2778098028939525,0.4242603179793988,0.05778185824524941,0.14624565024860203,0.00585608184337616,0.31330161064397544,0.04482822283171117,0.12222495023161173,0.37156711146235466,0.03310474581667222,0.050473896611947566,0.06877844699192792,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10226226691768635,1.4747859709251168,1.5641635449113704,1.1490992565468652,1.723570645853341,0.500612428834941,2.0319402111804656,2.563962755150743,0.19995902426601267,0.17828075687232336,0.29931026828567686,0.02778585646662441,0.14752415008842945,0.004735580645501614,0.3436933633638546,0.0436499088536948,0.13851478043943644,0.4042531028389931,0.04016514742397703,0.05719089863123372,0.0744736633496359,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1077106854129219,1.4742949246359567,1.569200904424703,1.2016796368951632,1.7526663135561735,0.45308507710171775,2.0602511455681816,2.560408438357383,0.34431789420793835,0.08390870001612571,0.19113237569705172,0.007411500323222256,0.14727178277098574,0.014069096185266972,0.37266870483290404,0.04239577054977417,0.15607169549912214,0.4368617683649063,0.04999325392418541,0.06583495327504352,0.07983996218536049,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11320635141701096,1.4738080583917526,1.5742641742276007,1.2557894031325876,1.7797160950531892,0.4201453536898773,2.083965536937625,2.546496028963048,0.47094780023488736,0.0038962215718080853,0.09409349059140543,0.004382898602488139,0.1475540989486035,0.022197422571480274,0.4085712832165882,0.0372902937233448,0.16603785194456577,0.4657434094697237,0.06116387402289547,0.07128627953352407,0.085391222150065,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11877496959508081,1.473312627178689,1.579357090356996,1.3112050708516299,1.8086878995549802,0.39269245941093817,2.109554619255212,2.53234057801409,0.5855552881127715,0.08139421506080569,0.012571288967504354,0.01030066135648941,0.14854148714221083,0.03333484660834074,0.4424763572169468,0.03508666018024087,0.17873627413064241,0.4959226343780756,0.0698244410159532,0.07858179445611313,0.08989757916424423,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12442553375768584,1.4727987554362927,1.5844751604986396,1.368594128535567,1.830011703234862,0.3737645180754936,2.135519369661842,2.515329297813428,0.6892648557498469,0.14356625178694798,0.05855985475815437,0.009535466395549905,0.14951984825893305,0.038151748944073915,0.4776623611105606,0.03456393798114732,0.1917439717799425,0.5277512390166521,0.07076875379425474,0.08335500286193565,0.09551687596831471,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1301524417046554,1.4722591779098397,1.5896074504724966,1.429499202014156,1.8435502026052246,0.36296447002852217,2.157002705935123,2.4913695456578964,0.7812335983858327,0.19956873732442573,0.1169292442728331,0.004569022293368266,0.14890439904411323,0.03675041312817484,0.5140204977942631,0.03114498482318595,0.20115113630890846,0.5595558080822229,0.07290843201917596,0.08880134980427101,0.1009747126372531,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13595739170677235,1.4716889821375183,1.5947529880933917,1.492899986785667,1.851377381880048,0.3591605138995948,2.1809411184745446,2.465437231507022,0.8615536632923042,0.24745709255431725,0.16807113900317594,0.004239882423129213,0.14767614859738387,0.0314466335112229,0.5507439513457939,0.032051476067863405,0.21211520489305258,0.5905638951808214,0.07400819766917266,0.09025202371412888,0.10696643695700914,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1418326391635876,1.471085354907392,1.5999067017638386,1.5578538783164884,1.8605942585548982,0.36418746309758787,2.2025294264662416,2.4310350785978163,0.9304392626209128,0.2867595813858972,0.2110772936218347,0.015785123240022833,0.14674005770939402,0.02958656323608011,0.5900214825524017,0.03276991820894182,0.21831996412947774,0.6201081071048975,0.0732679121720139,0.08950329112121835,0.11328744341153651,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14776406583047907,1.4704473324570504,1.6050602747268492,1.625124449450941,1.8662148812792472,0.373405176206994,2.221333337364704,2.3880736316953857,0.9924158755152246,0.31986694227507473,0.24416617667441154,0.030877979946791395,0.14529567825957201,0.026432091486640275,0.6275901746703312,0.03316354181151837,0.21985342679545283,0.6518279630690813,0.07271833482082002,0.08923369698459283,0.12150486197788268,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1537447466003878,1.4697755530974441,1.6102133384419781,1.6927373370503185,1.8712759104648833,0.38658989795717663,2.2375884728517725,2.341957961533103,1.04703080149191,0.3459220406576222,0.26252580977180934,0.048589710530900096,0.14528066145612684,0.025268334546126425,0.6636221100343391,0.03376899770228192,0.22228834126144648,0.6843903977423906,0.0711159021302592,0.0951504610129632,0.13131106470245868,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15975891139252205,1.4690720109089348,1.6153592110896764,1.763004283705011,1.8691075781585507,0.40468641237747555,2.2499079264528428,2.2908335640461104,1.094180367381604,0.367565653841555,0.27318562504385613,0.06662457908136238,0.14434634322424245,0.019671325222589076,0.6994721767259762,0.03350022330414504,0.22391978127416223,0.7168253641575575,0.07069336727727205,0.10110849473858252,0.14090983581263572,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16579825785771837,1.4683398097917069,1.6204989125952554,1.8374028823922983,1.866652581356803,0.429788027370204,2.2568555909050763,2.23739181039357,1.132035476288881,0.38463940610143293,0.27537675992846705,0.08343309724171875,0.14097781559576106,0.016822766396217048,0.737653634394519,0.03121704945806414,0.22756111773196608,0.7464588992297649,0.07086772499314975,0.1087419256218709,0.14914370712358505,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1718506786091352,1.4675829181264792,1.6256292943759174,1.9076556708451986,1.8620897773146214,0.45904187194511986,2.262245024720169,2.1801520063114888,1.1646229268699628,0.3970986826707473,0.2715286152587571,0.09961703204725891,0.14341479643371713,0.01512903836555779,0.7757387746823952,0.03101866513316054,0.23181632871273905,0.7765013873577118,0.07115840348706115,0.11645998066524044,0.15691315021831542,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17789587793327105,1.466805925363545,1.6307408720741832,1.9798144961649626,1.8540802441160003,0.4928743019084192,2.260534850352963,2.113530704546438,1.191445061573727,0.40618682306027565,0.2616252636780038,0.11437696692257579,0.14556733855170023,0.013462338363751769,0.8145794969750568,0.02763327916909475,0.23114009923301637,0.8056736383587122,0.07236699557688553,0.12508357694605365,0.16363784216810018,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18392555342161862,1.466013802827307,1.635833933280646,2.0557892965585687,1.8465071278047482,0.530955296287487,2.254038439354989,2.0424442793628907,1.213272955495519,0.4094503290247515,0.2486791191274848,0.12866790296762953,0.14548719574122515,0.015895667485892773,0.8542668101144955,0.02362206306133885,0.23043240228435025,0.8340059034526348,0.07159812388999853,0.1323652938590385,0.1704251297051087,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18992475720346258,1.4652116717823784,1.640901478570254,2.1342180399436685,1.8355563103815535,0.5707934561280028,2.2467100173934353,1.9591173865043376,1.2326369072522225,0.4089970863920949,0.23465362310016435,0.1429343492810264,0.1444980735413992,0.01877895905636251,0.8927210484398529,0.02315980322600808,0.22184071684023365,0.8633334394544363,0.07052324422693346,0.13706112426007167,0.17781692382413894,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19587464929701354,1.4644045822905742,1.645933682237191,2.2131771624350254,1.8197609642943577,0.6164342309767757,2.234408208331263,1.864134426171855,1.2399538708174616,0.4062664071451593,0.21751178208697397,0.15779388971023287,0.14448539285967854,0.020779629703611135,0.9343856115592644,0.02229353266011458,0.20580736914416775,0.8834281042218208,0.07015598741418216,0.14187732996651903,0.18648389645386487,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20175754050843045,1.4635973065707755,1.6509183781659025,2.289462325317442,1.7956755595243954,0.660151081656479,2.219601962049075,1.7582530981127256,1.2471638808321595,0.40021074527958794,0.19788686927352123,0.1681284970268947,0.14861572279642132,0.018553284695371985,0.9719141003442928,0.02364428473811131,0.18288129003485665,0.9056379124522209,0.06903870626410935,0.14679621678078547,0.19132620480377227,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20756746387929462,1.4627941504648585,1.6558529320811382,2.3665746363730644,1.7677241495467533,0.7056891169413055,2.201178276226405,1.6476038582299597,1.251758618582387,0.3893840748039973,0.1784367333883749,0.176367972312091,0.15335071577737835,0.016589516773819923,1.0094105143798515,0.026211521049845032,0.15891804540297017,0.926917627453804,0.06533506642153952,0.1497194620897062,0.19476512528490275,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21334039010471245,1.4619987862442132,1.6607765022556487,2.4465445263972296,1.7650929441043675,0.6899722686315719,2.198016632564581,1.5459350380316688,1.238573528247641,0.37256891798238373,0.14914833680336564,0.16543339687257153,0.1566233372041097,0.044102868065238,0.9841336597455665,0.04894523920665961,0.1473278104676865,0.9316217848099768,0.057460565483779646,0.16116238973336294,0.1796935236779973,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21906697513893225,1.4612141094127393,1.66568117544234,2.529366202282404,1.7454812556142216,0.6598441336090517,2.1875170516061697,1.4478598118997175,1.2268572700066978,0.35670776684782673,0.12559086875967268,0.16063567988654354,0.1584034552988669,0.05878305621445179,0.9432359364582226,0.06927269736479502,0.1423272676183842,0.9385739755816758,0.05201666698849294,0.1660008065518923,0.17138030927162617,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22474246123982725,1.4604421214317027,1.6705612412157111,2.612605691696238,1.7236626002664501,0.6300370825193269,2.167673445565593,1.3473275524537796,1.218123859128275,0.34274821232198743,0.10465531702158726,0.15343476872399214,0.1610897670225313,0.07535621896386147,0.9017311063362285,0.08517142052005511,0.13741767540341243,0.9489178252406418,0.04963785097061191,0.16773242963245139,0.16123452212195843,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2303530589009664,1.4596838394733018,1.675403690312543,2.698986226846536,1.6945295376735074,0.5975733450699448,2.1326565127180688,1.2418633498911011,1.206004421484767,0.32670421394012106,0.07280938668480236,0.1542950681709133,0.1619243070790617,0.08863070048391819,0.8568947192979977,0.09075267838488799,0.12963253253838047,0.9559667203575373,0.046054038815782405,0.18022389145335183,0.15966469363775104,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23588691155406363,1.4589392334637805,1.6801900541113342,2.7934691365138193,1.6456472457374054,0.5826609778970118,2.0984739930991,1.1149171765026982,1.2056791765534276,0.3097014883891306,0.03426202603116865,0.16379479137874695,0.15591136862803978,0.08605228993110359,0.8291600466473028,0.10192316996108275,0.10189593391260132,0.9746330380439758,0.04213642481772695,0.19954891497036442,0.16719130415003747,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24136073579644785,1.4582071898596036,1.6849282435780688,2.8956861415785458,1.591401106561275,0.5770730321524558,2.0617979105624236,0.9937884092813866,1.2104598602863592,0.2973159127738467,0.010768313026612214,0.17674436646475541,0.14338494123239798,0.08185408427380025,0.8104977634502575,0.11521443298261147,0.080956939549651,0.998007245361805,0.043235685807303526,0.2257233708514832,0.1785675649298355,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2468060338329947,1.4574855008581502,1.6896413197425928,2.9940792254616015,1.533120909431128,0.56809546965064,2.0260590555573206,0.9089826508355638,1.216291385144655,0.28790900347432713,0.0551576252115773,0.18609919390291454,0.13586849796865863,0.07718346756882966,0.7883648433489725,0.13388011178176384,0.09675651782890782,1.0218558218330145,0.047516718637780286,0.25181300000986084,0.18669392250012606,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25221225298330374,1.4567708771125232,1.6943101825970572,3.1009036063087416,1.4799278283092434,0.5609727404434179,1.9882868969289846,0.783549390647458,1.2169048419118345,0.2754706963313832,0.09336747281085572,0.19421260703714055,0.12107161044423265,0.08095224690623581,0.7681514889700338,0.15473914465110283,0.07177525566658005,1.039770258590579,0.04880022678116802,0.272428605647292,0.1938722365302965,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2575721018511689,1.4560589815224574,1.698917338469803,3.194200626427503,1.4094433143063143,0.5599917785407311,1.933431547847995,0.6774789693862341,1.2358582543142702,0.2694150057988859,0.13604717132665167,0.20562233560497423,0.12091658366716729,0.07054897048510611,0.7542667657835409,0.16250136859889608,0.06543999066343531,1.0752036813646555,0.05635683007130865,0.29833246575435624,0.204593024100177,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2629015125655844,1.4553444813210594,1.7034670695256233,3.3053112805122358,1.349399789771894,0.5575150537384469,1.8793106316702843,0.5476422082648957,1.2411630250595398,0.25589333946829995,0.17132242029939843,0.21181181937129148,0.10402439823246823,0.07345320610329509,0.7391734932316467,0.17471826534892898,0.03407246893038973,1.0960931554436684,0.05621856679499615,0.317731220216956,0.2102972025750205,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26821024610578204,1.4546211154709692,1.7079589628583878,3.399101264869752,1.2753375093502053,0.5521480723860116,1.8216475210731202,0.45495966551454975,1.2573080125049985,0.24646968919988127,0.21689375563786384,0.21935566261245762,0.10548908784858213,0.06493604695424438,0.7215577092720196,0.1868252092244802,0.038066785724367946,1.1268797125667334,0.05985209527716506,0.34837850177427754,0.2175216980976984,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2735097477349695,1.4538817743151133,1.7123932629281042,3.49573124358884,1.2188279330177367,0.5447133986369778,1.7503844710215424,0.3602858755266725,1.2699078692303607,0.23527715745263836,0.2666572672803337,0.22423379423563283,0.10510686744692066,0.07628710335120559,0.7023047123802826,0.1884586367959855,0.03778081343625672,1.1531528122723103,0.06131313038349617,0.3841996676637791,0.22221355128567666,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2788075382839896,1.4531185884810793,1.7167635253742302,3.5984653923022405,1.1700772973844604,0.5408690098602837,1.683653846022284,0.23731377162164372,1.2646308505368693,0.22064185927796146,0.3054668824428269,0.22420977555549013,0.09956696309836843,0.0974215934984386,0.6871194372652099,0.19743125179957133,0.006446718733059242,1.1605745078995824,0.05886822189495433,0.41005786502500996,0.22210801937035285,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28411126446534324,1.4523230241939948,1.7210639757770834,3.6977055890057287,1.1189160656428354,0.5346248740972138,1.614022321004867,0.1188248339335442,1.2589351128755681,0.2102356518294925,0.3452997576479598,0.22426948588090154,0.0984167865872223,0.11787315411493182,0.6700450050411746,0.20598007219086867,0.023573941056383774,1.166612381581217,0.06014538226008881,0.4379229246987961,0.2221669528153143,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28943933361504526,1.4514859823877044,1.7252991311443198,3.8010522520618553,1.070020387110055,0.5241738457527424,1.54004530245193,0.011639988621584739,1.2543891712306243,0.1997309916575031,0.38614917872182875,0.22319635306178665,0.09400046704558918,0.1420184555463493,0.6492955068824813,0.21232450792740565,0.04583552523399703,1.1728569455444813,0.06078690891445149,0.4677674509002827,0.22115365266654408,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2948092704469866,1.450597899294708,1.7294720193491107,3.9062126446918044,1.0237179415901716,0.5144551009341886,1.4666568016101542,0.08876966599037944,1.2503100998272658,0.18901162875095326,0.4250231228868386,0.2226314294725652,0.08854993287695834,0.16988596273586154,0.6298212147084996,0.22105965709488373,0.06519491827930324,1.178657108452171,0.06065814486646559,0.49656824389239773,0.2206925401915214,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3002213730123468,1.4496488465192316,1.733567405870611,4.011164937862267,0.9703323872346429,0.5090412603806177,1.3898388916296345,0.19892374228220197,1.2449594201029892,0.17999853224235374,0.4592547182209239,0.22035310353032192,0.0840202643930752,0.1915030381642282,0.6151973473606631,0.22782892074610572,0.09845081946696155,1.1823136534076184,0.06167159786855336,0.5216192863299511,0.2185484528527013,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
