0,-239079.0431187798,-39128.03943246016
10,-239079.0431187798,-39128.03943246016
20,-239079.0431187798,-39128.03943246016
30,-239079.0431187798,-39128.03943246016
40,-239079.0431187798,-39128.03943246016
50,-239079.0431187798,-39128.03943246016
60,-239079.0431187798,-39128.03943246016
70,-239079.0431187798,-39128.03943246016
80,-239079.0431187798,-39128.03943246016
90,-239079.0431187798,-39128.03943246016
100,-239079.0431187798,-39128.03943246016
110,-239079.0431187798,-39128.03943246016
120,-239079.0431187798,-39128.03943246016
130,-239079.0431187798,-39128.03943246016
140,-239079.0431187798,-39128.03943246016
150,-239079.0431187798,-39128.03943246016
160,-239079.0431187798,-39128.03943246016
170,-239079.0431187798,-39128.03943246016
180,-239079.0431187798,-39128.03943246016
190,-239079.0431187798,-39128.03943246016
200,-239079.0431187798,-39128.03943246016
210,-239079.0431187798,-39128.03943246016
220,-239079.0431187798,-39128.03943246016
230,-239079.0431187798,-39128.03943246016
240,-239079.0431187798,-39128.03943246016
250,-239079.0431187798,-39128.03943246016
260,-239079.0431187798,-39128.03943246016
270,-239079.0431187798,-39128.03943246016
280,-239079.0431187798,-39128.03943246016
290,-239079.0431187798,-39128.03943246016
300,-239079.0431187798,-39128.03943246016
310,-239079.0431187798,-39128.03943246016
320,-239079.0431187798,-39128.03943246016
330,-239079.0431187798,-39128.03943246016
340,-239079.0431187798,-39128.03943246016
350,-239079.0431187798,-39128.03943246016
360,-239079.0431187798,-39128.03943246016
370,-239079.0431187798,-39128.03943246016
380,-239079.0431187798,-39128.03943246016
390,-239079.0431187798,-39128.03943246016
400,-204714.49003307943,-39128.03943246016
410,-204714.49003307943,-39128.03943246016
420,-204714.49003307943,-39128.03943246016
430,-204714.49003307943,-39128.03943246016
440,-204714.49003307943,-39128.03943246016
450,-230121.5475611956,-39128.03943246016
460,-230121.5475611956,-39128.03943246016
470,-230121.5475611956,-39128.03943246016
480,-230121.5475611956,-39128.03943246016
490,-230121.5475611956,-39128.03943246016
500,-255787.36620559148,-39128.03943246016
510,-255787.36620559148,-39128.03943246016
520,-255787.36620559148,-39128.03943246016
530,-255787.36620559148,-39128.03943246016
540,-255787.36620559148,-39128.03943246016
550,-274200.1929119989,-39128.03943246016
560,-274200.1929119989,-39128.03943246016
570,-274200.1929119989,-39128.03943246016
580,-274200.1929119989,-39128.03943246016
590,-274200.1929119989,-39128.03943246016
600,-268969.32979365456,-39128.03943246016
610,-268969.32979365456,-39128.03943246016
620,-268969.32979365456,-39128.03943246016
630,-268969.32979365456,-39128.03943246016
640,-268969.32979365456,-39128.03943246016
650,-270515.7028738603,-39128.03943246016
660,-270515.7028738603,-39128.03943246016
670,-270515.7028738603,-39128.03943246016
680,-270515.7028738603,-39128.03943246016
690,-270515.7028738603,-39128.03943246016
700,-262512.9651561866,-39128.03943246016
710,-262512.9651561866,-39128.03943246016
720,-262512.9651561866,-39128.03943246016
730,-262512.9651561866,-39128.03943246016
740,-262512.9651561866,-39128.03943246016
750,-192485.0177849637,-39128.03943246016
760,-192485.0177849637,-39128.03943246016
770,-192485.0177849637,-39128.03943246016
780,-192485.0177849637,-39128.03943246016
790,-192485.0177849637,-39128.03943246016
800,-197786.51674916397,-39128.03943246016
810,-197786.51674916397,-39128.03943246016
820,-197786.51674916397,-39128.03943246016
830,-197786.51674916397,-39128.03943246016
840,-197786.51674916397,-39128.03943246016
