0,-797.4646202162985,0.0
10,-797.4646202162985,0.0
20,-797.4646202162985,0.0
30,-797.4646202162985,0.0
40,-797.4646202162985,0.0
50,-797.4646202162985,0.0
60,-797.4646202162985,0.0
70,-797.4646202162985,0.0
80,-797.4646202162985,0.0
90,-797.4646202162985,0.0
100,-797.4646202162985,0.0
110,-797.4646202162985,0.0
120,-797.4646202162985,0.0
130,-797.4646202162985,0.0
140,-797.4646202162985,0.0
150,-797.4646202162985,0.0
160,-797.4646202162985,0.0
170,-797.4646202162985,0.0
180,-797.4646202162985,0.0
190,-797.4646202162985,0.0
200,-797.4646202162985,0.0
210,-797.4646202162985,0.0
220,-797.4646202162985,0.0
230,-797.4646202162985,0.0
240,-797.4646202162985,0.0
250,-797.4646202162985,0.0
260,-797.4646202162985,0.0
270,-797.4646202162985,0.0
280,-797.4646202162985,0.0
290,-797.4646202162985,0.0
300,-797.4646202162985,0.0
310,-797.4646202162985,0.0
320,-797.4646202162985,0.0
330,-797.4646202162985,0.0
340,-797.4646202162985,0.0
350,-797.4646202162985,0.0
360,-797.4646202162985,0.0
370,-797.4646202162985,0.0
380,-797.4646202162985,0.0
390,-797.4646202162985,0.0
400,-762.8457500712396,0.0
410,-762.8457500712396,0.0
420,-762.8457500712396,0.0
430,-762.8457500712396,0.0
440,-762.8457500712396,0.0
450,-767.9708966264494,0.0
460,-767.9708966264494,0.0
470,-767.9708966264494,0.0
480,-767.9708966264494,0.0
490,-767.9708966264494,0.0
500,-768.6414777659129,0.0
510,-768.6414777659129,0.0
520,-768.6414777659129,0.0
530,-768.6414777659129,0.0
540,-768.6414777659129,0.0
550,-819.4050018297132,0.0
560,-819.4050018297132,0.0
570,-819.4050018297132,0.0
580,-819.4050018297132,0.0
590,-819.4050018297132,0.0
600,-829.9392478943369,0.0
610,-829.9392478943369,0.0
620,-829.9392478943369,0.0
630,-829.9392478943369,0.0
640,-829.9392478943369,0.0
650,-779.9390577286612,0.0
660,-779.9390577286612,0.0
670,-779.9390577286612,0.0
680,-779.9390577286612,0.0
690,-779.9390577286612,0.0
700,-781.7842740941794,0.0
710,-781.7842740941794,0.0
720,-781.7842740941794,0.0
730,-781.7842740941794,0.0
740,-781.7842740941794,0.0
750,-835.0994344845196,0.0
760,-835.0994344845196,0.0
770,-835.0994344845196,0.0
780,-835.0994344845196,0.0
790,-835.0994344845196,0.0
800,-835.7047337920579,0.0
810,-835.7047337920579,0.0
820,-835.7047337920579,0.0
830,-835.7047337920579,0.0
840,-835.7047337920579,0.0
850,-822.1220233308022,0.0
860,-822.1220233308022,0.0
870,-822.1220233308022,0.0
880,-822.1220233308022,0.0
890,-822.1220233308022,0.0
900,-826.3090238035444,0.0
910,-826.3090238035444,0.0
920,-826.3090238035444,0.0
930,-826.3090238035444,0.0
940,-826.3090238035444,0.0
950,-822.8557678521585,0.0
960,-822.8557678521585,0.0
970,-822.8557678521585,0.0
980,-822.8557678521585,0.0
990,-822.8557678521585,0.0
1000,-836.5373913854963,0.0
1010,-836.5373913854963,0.0
1020,-836.5373913854963,0.0
1030,-836.5373913854963,0.0
1040,-836.5373913854963,0.0
1050,-826.8783424058224,0.0
1060,-826.8783424058224,0.0
1070,-826.8783424058224,0.0
1080,-826.8783424058224,0.0
1090,-826.8783424058224,0.0
1100,-791.8647028535662,0.0
1110,-791.8647028535662,0.0
1120,-791.8647028535662,0.0
1130,-791.8647028535662,0.0
1140,-791.8647028535662,0.0
1150,-785.8133113163872,0.0
1160,-785.8133113163872,0.0
1170,-785.8133113163872,0.0
1180,-785.8133113163872,0.0
1190,-785.8133113163872,0.0
1200,-788.0712940787738,0.0
1210,-788.0712940787738,0.0
1220,-788.0712940787738,0.0
1230,-788.0712940787738,0.0
1240,-788.0712940787738,0.0
1250,-765.7201156917855,0.0
1260,-765.7201156917855,0.0
1270,-765.7201156917855,0.0
1280,-765.7201156917855,0.0
1290,-765.7201156917855,0.0
1300,-782.985999813726,0.0
1310,-782.985999813726,0.0
1320,-782.985999813726,0.0
1330,-782.985999813726,0.0
1340,-782.985999813726,0.0
1350,-783.6968538725754,0.0
1360,-783.6968538725754,0.0
1370,-783.6968538725754,0.0
1380,-783.6968538725754,0.0
1390,-783.6968538725754,0.0
1400,-780.4121982795182,0.0
1410,-780.4121982795182,0.0
1420,-780.4121982795182,0.0
1430,-780.4121982795182,0.0
1440,-780.4121982795182,0.0
1450,-775.4987727862094,0.0
1460,-775.4987727862094,0.0
1470,-775.4987727862094,0.0
1480,-775.4987727862094,0.0
1490,-775.4987727862094,0.0
1500,-779.4690711575907,0.0
1510,-779.4690711575907,0.0
1520,-779.4690711575907,0.0
1530,-779.4690711575907,0.0
1540,-779.4690711575907,0.0
1550,-780.6125897705408,0.0
1560,-780.6125897705408,0.0
1570,-780.6125897705408,0.0
1580,-780.6125897705408,0.0
1590,-780.6125897705408,0.0
1600,-787.013008941586,0.0
1610,-787.013008941586,0.0
1620,-787.013008941586,0.0
1630,-787.013008941586,0.0
1640,-787.013008941586,0.0
1650,-781.6363699019604,0.0
1660,-781.6363699019604,0.0
1670,-781.6363699019604,0.0
1680,-781.6363699019604,0.0
1690,-781.6363699019604,0.0
1700,-786.6585122200386,0.0
1710,-786.6585122200386,0.0
1720,-786.6585122200386,0.0
1730,-786.6585122200386,0.0
1740,-786.6585122200386,0.0
1750,-781.557186006305,0.0
1760,-781.557186006305,0.0
1770,-781.557186006305,0.0
1780,-781.557186006305,0.0
1790,-781.557186006305,0.0
1800,-778.2780834363717,0.0
1810,-778.2780834363717,0.0
1820,-778.2780834363717,0.0
1830,-778.2780834363717,0.0
1840,-778.2780834363717,0.0
1850,-786.2868396250501,0.0
1860,-786.2868396250501,0.0
1870,-786.2868396250501,0.0
1880,-786.2868396250501,0.0
1890,-786.2868396250501,0.0
1900,-759.5691223829851,0.0
1910,-759.5691223829851,0.0
1920,-759.5691223829851,0.0
1930,-759.5691223829851,0.0
1940,-759.5691223829851,0.0
1950,-672.5751003044438,0.0
1960,-672.5751003044438,0.0
1970,-672.5751003044438,0.0
1980,-672.5751003044438,0.0
1990,-672.5751003044438,0.0
2000,-671.9313058454593,0.0
2010,-671.9313058454593,0.0
2020,-671.9313058454593,0.0
2030,-671.9313058454593,0.0
2040,-671.9313058454593,0.0
2050,-672.0337650017808,0.0
2060,-672.0337650017808,0.0
2070,-672.0337650017808,0.0
2080,-672.0337650017808,0.0
2090,-672.0337650017808,0.0
2100,-674.3865274852558,0.0
2110,-674.3865274852558,0.0
2120,-674.3865274852558,0.0
2130,-674.3865274852558,0.0
2140,-674.3865274852558,0.0
2150,-782.1846948746455,0.0
2160,-782.1846948746455,0.0
2170,-782.1846948746455,0.0
2180,-782.1846948746455,0.0
2190,-782.1846948746455,0.0
2200,-750.979724353464,0.0
2210,-750.979724353464,0.0
2220,-750.979724353464,0.0
2230,-750.979724353464,0.0
2240,-750.979724353464,0.0
2250,-677.4319179159944,0.0
2260,-677.4319179159944,0.0
2270,-677.4319179159944,0.0
2280,-677.4319179159944,0.0
2290,-677.4319179159944,0.0
2300,-780.4590302834613,0.0
2310,-780.4590302834613,0.0
2320,-780.4590302834613,0.0
2330,-780.4590302834613,0.0
2340,-780.4590302834613,0.0
2350,-677.7671595698342,0.0
2360,-677.7671595698342,0.0
2370,-677.7671595698342,0.0
2380,-677.7671595698342,0.0
2390,-677.7671595698342,0.0
2400,-676.2574857605476,0.0
2410,-676.2574857605476,0.0
2420,-676.2574857605476,0.0
2430,-676.2574857605476,0.0
2440,-676.2574857605476,0.0
2450,-678.0536276789585,0.0
2460,-678.0536276789585,0.0
2470,-678.0536276789585,0.0
2480,-678.0536276789585,0.0
2490,-678.0536276789585,0.0
2500,-751.2844045814396,0.0
2510,-751.2844045814396,0.0
2520,-751.2844045814396,0.0
2530,-751.2844045814396,0.0
2540,-751.2844045814396,0.0
2550,-782.2000355036608,0.0
2560,-782.2000355036608,0.0
2570,-782.2000355036608,0.0
2580,-782.2000355036608,0.0
2590,-782.2000355036608,0.0
2600,-682.4439662714582,0.0
2610,-682.4439662714582,0.0
2620,-682.4439662714582,0.0
2630,-682.4439662714582,0.0
2640,-682.4439662714582,0.0
2650,-683.6798063550524,0.0
2660,-683.6798063550524,0.0
2670,-683.6798063550524,0.0
2680,-683.6798063550524,0.0
2690,-683.6798063550524,0.0
2700,-682.0221040917986,0.0
2710,-682.0221040917986,0.0
2720,-682.0221040917986,0.0
2730,-682.0221040917986,0.0
2740,-682.0221040917986,0.0
2750,-684.4223662512378,0.0
2760,-684.4223662512378,0.0
2770,-684.4223662512378,0.0
2780,-684.4223662512378,0.0
2790,-684.4223662512378,0.0
2800,-686.547898204119,0.0
2810,-686.547898204119,0.0
2820,-686.547898204119,0.0
2830,-686.547898204119,0.0
2840,-686.547898204119,0.0
2850,-681.788356654148,0.0
2860,-681.788356654148,0.0
2870,-681.788356654148,0.0
2880,-681.788356654148,0.0
2890,-681.788356654148,0.0
2900,-685.7355405440914,0.0
2910,-685.7355405440914,0.0
2920,-685.7355405440914,0.0
2930,-685.7355405440914,0.0
2940,-685.7355405440914,0.0
2950,-688.2639286113988,0.0
2960,-688.2639286113988,0.0
2970,-688.2639286113988,0.0
2980,-688.2639286113988,0.0
2990,-688.2639286113988,0.0
3000,-781.1725644229982,0.0
3010,-781.1725644229982,0.0
3020,-781.1725644229982,0.0
3030,-781.1725644229982,0.0
3040,-781.1725644229982,0.0
3050,-679.9227969697162,0.0
3060,-679.9227969697162,0.0
3070,-679.9227969697162,0.0
3080,-679.9227969697162,0.0
3090,-679.9227969697162,0.0
3100,-782.30991418972,0.0
3110,-782.30991418972,0.0
3120,-782.30991418972,0.0
3130,-782.30991418972,0.0
3140,-782.30991418972,0.0
3150,-686.4892743041203,0.0
3160,-686.4892743041203,0.0
3170,-686.4892743041203,0.0
3180,-686.4892743041203,0.0
3190,-686.4892743041203,0.0
3200,-684.9415871159649,0.0
3210,-684.9415871159649,0.0
3220,-684.9415871159649,0.0
3230,-684.9415871159649,0.0
3240,-684.9415871159649,0.0
3250,-692.0394929403489,0.0
3260,-692.0394929403489,0.0
3270,-692.0394929403489,0.0
3280,-692.0394929403489,0.0
3290,-692.0394929403489,0.0
3300,-686.936700605245,0.0
3310,-686.936700605245,0.0
3320,-686.936700605245,0.0
3330,-686.936700605245,0.0
3340,-686.936700605245,0.0
3350,-786.1692556386593,0.0
3360,-786.1692556386593,0.0
3370,-786.1692556386593,0.0
3380,-786.1692556386593,0.0
3390,-786.1692556386593,0.0
3400,-787.2524462991518,0.0
3410,-787.2524462991518,0.0
3420,-787.2524462991518,0.0
3430,-787.2524462991518,0.0
3440,-787.2524462991518,0.0
3450,-687.7096503799916,0.0
3460,-687.7096503799916,0.0
3470,-687.7096503799916,0.0
3480,-687.7096503799916,0.0
3490,-687.7096503799916,0.0
3500,-783.2943568188897,0.0
3510,-783.2943568188897,0.0
3520,-783.2943568188897,0.0
3530,-783.2943568188897,0.0
3540,-783.2943568188897,0.0
3550,-685.9849910002554,0.0
3560,-685.9849910002554,0.0
3570,-685.9849910002554,0.0
3580,-685.9849910002554,0.0
3590,-685.9849910002554,0.0
3600,-688.8668316981729,0.0
3610,-688.8668316981729,0.0
3620,-688.8668316981729,0.0
3630,-688.8668316981729,0.0
3640,-688.8668316981729,0.0
3650,-780.049280331276,0.0
3660,-780.049280331276,0.0
3670,-780.049280331276,0.0
3680,-780.049280331276,0.0
3690,-780.049280331276,0.0
3700,-686.386649628601,0.0
3710,-686.386649628601,0.0
3720,-686.386649628601,0.0
3730,-686.386649628601,0.0
3740,-686.386649628601,0.0
3750,-687.6212147333301,0.0
3760,-687.6212147333301,0.0
3770,-687.6212147333301,0.0
3780,-687.6212147333301,0.0
3790,-687.6212147333301,0.0
3800,-685.6749546714123,0.0
3810,-685.6749546714123,0.0
3820,-685.6749546714123,0.0
3830,-685.6749546714123,0.0
3840,-685.6749546714123,0.0
3850,-784.3375434764151,0.0
3860,-784.3375434764151,0.0
3870,-784.3375434764151,0.0
3880,-784.3375434764151,0.0
3890,-784.3375434764151,0.0
3900,-684.8705636964257,0.0
3910,-684.8705636964257,0.0
3920,-684.8705636964257,0.0
3930,-684.8705636964257,0.0
3940,-684.8705636964257,0.0
3950,-684.5991905041284,0.0
3960,-684.5991905041284,0.0
3970,-684.5991905041284,0.0
3980,-684.5991905041284,0.0
3990,-684.5991905041284,0.0
4000,-681.1213570690458,0.0
4010,-681.1213570690458,0.0
4020,-681.1213570690458,0.0
4030,-681.1213570690458,0.0
4040,-681.1213570690458,0.0
4050,-689.5847076328719,0.0
4060,-689.5847076328719,0.0
4070,-689.5847076328719,0.0
4080,-689.5847076328719,0.0
4090,-689.5847076328719,0.0
4100,-786.4148422184345,0.0
4110,-786.4148422184345,0.0
4120,-786.4148422184345,0.0
4130,-786.4148422184345,0.0
4140,-786.4148422184345,0.0
4150,-688.5704333886415,0.0
4160,-688.5704333886415,0.0
4170,-688.5704333886415,0.0
4180,-688.5704333886415,0.0
4190,-688.5704333886415,0.0
4200,-776.9845565717281,0.0
4210,-776.9845565717281,0.0
4220,-776.9845565717281,0.0
4230,-776.9845565717281,0.0
4240,-776.9845565717281,0.0
4250,-787.3706664951343,0.0
4260,-787.3706664951343,0.0
4270,-787.3706664951343,0.0
4280,-787.3706664951343,0.0
4290,-787.3706664951343,0.0
4300,-784.0963223640966,0.0
4310,-784.0963223640966,0.0
4320,-784.0963223640966,0.0
4330,-784.0963223640966,0.0
4340,-784.0963223640966,0.0
4350,-781.9694080835474,0.0
4360,-781.9694080835474,0.0
4370,-781.9694080835474,0.0
4380,-781.9694080835474,0.0
4390,-781.9694080835474,0.0
4400,-780.3598877075358,0.0
4410,-780.3598877075358,0.0
4420,-780.3598877075358,0.0
4430,-780.3598877075358,0.0
4440,-780.3598877075358,0.0
4450,-689.6187164311496,0.0
4460,-689.6187164311496,0.0
4470,-689.6187164311496,0.0
4480,-689.6187164311496,0.0
4490,-689.6187164311496,0.0
4500,-784.2570356765982,0.0
4510,-784.2570356765982,0.0
4520,-784.2570356765982,0.0
4530,-784.2570356765982,0.0
4540,-784.2570356765982,0.0
4550,-685.6810745920607,0.0
4560,-685.6810745920607,0.0
4570,-685.6810745920607,0.0
4580,-685.6810745920607,0.0
4590,-685.6810745920607,0.0
4600,-792.1960752762756,0.0
4610,-792.1960752762756,0.0
4620,-792.1960752762756,0.0
4630,-792.1960752762756,0.0
4640,-792.1960752762756,0.0
4650,-788.0111935018255,0.0
4660,-788.0111935018255,0.0
4670,-788.0111935018255,0.0
4680,-788.0111935018255,0.0
4690,-788.0111935018255,0.0
4700,-781.384297353058,0.0
4710,-781.384297353058,0.0
4720,-781.384297353058,0.0
4730,-781.384297353058,0.0
4740,-781.384297353058,0.0
4750,-784.003545014583,0.0
4760,-784.003545014583,0.0
4770,-784.003545014583,0.0
4780,-784.003545014583,0.0
4790,-784.003545014583,0.0
4800,-784.4359015568888,0.0
4810,-784.4359015568888,0.0
4820,-784.4359015568888,0.0
4830,-784.4359015568888,0.0
4840,-784.4359015568888,0.0
4850,-692.7370324160136,0.0
4860,-692.7370324160136,0.0
4870,-692.7370324160136,0.0
4880,-692.7370324160136,0.0
4890,-692.7370324160136,0.0
4900,-682.6065613950509,0.0
4910,-682.6065613950509,0.0
4920,-682.6065613950509,0.0
4930,-682.6065613950509,0.0
4940,-682.6065613950509,0.0
4950,-785.1585526552537,0.0
4960,-785.1585526552537,0.0
4970,-785.1585526552537,0.0
4980,-785.1585526552537,0.0
4990,-785.1585526552537,0.0
5000,-784.8877600403549,0.0
5010,-784.8877600403549,0.0
5020,-784.8877600403549,0.0
5030,-784.8877600403549,0.0
5040,-784.8877600403549,0.0
5050,-787.1600911923821,0.0
5060,-787.1600911923821,0.0
5070,-787.1600911923821,0.0
5080,-787.1600911923821,0.0
5090,-787.1600911923821,0.0
5100,-784.2876732375437,0.0
5110,-784.2876732375437,0.0
5120,-784.2876732375437,0.0
5130,-784.2876732375437,0.0
5140,-784.2876732375437,0.0
5150,-783.1738629555381,0.0
5160,-783.1738629555381,0.0
5170,-783.1738629555381,0.0
5180,-783.1738629555381,0.0
5190,-783.1738629555381,0.0
5200,-786.2104968466908,0.0
5210,-786.2104968466908,0.0
5220,-786.2104968466908,0.0
5230,-786.2104968466908,0.0
5240,-786.2104968466908,0.0
5250,-681.4322532381701,0.0
5260,-681.4322532381701,0.0
5270,-681.4322532381701,0.0
5280,-681.4322532381701,0.0
5290,-681.4322532381701,0.0
5300,-687.963755921303,0.0
5310,-687.963755921303,0.0
5320,-687.963755921303,0.0
5330,-687.963755921303,0.0
5340,-687.963755921303,0.0
5350,-689.9297891545207,0.0
5360,-689.9297891545207,0.0
5370,-689.9297891545207,0.0
5380,-689.9297891545207,0.0
5390,-689.9297891545207,0.0
5400,-789.3668460098138,0.0
5410,-789.3668460098138,0.0
5420,-789.3668460098138,0.0
5430,-789.3668460098138,0.0
5440,-789.3668460098138,0.0
5450,-683.0398199268365,0.0
5460,-683.0398199268365,0.0
5470,-683.0398199268365,0.0
5480,-683.0398199268365,0.0
5490,-683.0398199268365,0.0
5500,-783.2624683063955,0.0
5510,-783.2624683063955,0.0
5520,-783.2624683063955,0.0
5530,-783.2624683063955,0.0
5540,-783.2624683063955,0.0
5550,-683.1933810250587,0.0
5560,-683.1933810250587,0.0
5570,-683.1933810250587,0.0
5580,-683.1933810250587,0.0
5590,-683.1933810250587,0.0
5600,-689.1204947959286,0.0
5610,-689.1204947959286,0.0
5620,-689.1204947959286,0.0
5630,-689.1204947959286,0.0
5640,-689.1204947959286,0.0
5650,-783.7699438466705,0.0
5660,-783.7699438466705,0.0
5670,-783.7699438466705,0.0
5680,-783.7699438466705,0.0
5690,-783.7699438466705,0.0
5700,-685.0186411888867,0.0
5710,-685.0186411888867,0.0
5720,-685.0186411888867,0.0
5730,-685.0186411888867,0.0
5740,-685.0186411888867,0.0
