,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7656497046138051,5.959659239034228,6.341648048026758,7.710462701659426,0.2935503173552088,1.770878933798034,0.05559208203339949,0.027930191718041897,0.20709117967635393,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8054099938014868,5.965189198740521,6.369820754477004,6.997643730493635,0.32604576054314494,1.6068925125098081,0.058914516179356724,0.021267217583954334,0.2153723007068038,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8417567809292783,5.972486980731208,6.398753721006583,6.355731337087484,0.2586251648180946,1.4748725494885322,0.06423205049941316,0.027724782936275005,0.22382852435112,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8751860565546449,5.98129000756876,6.42815424007406,5.794509099253852,0.2874533825313772,1.390209594436351,0.07215129403630272,0.021605451591312885,0.22187576966825873,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9061545296443108,5.991308108663114,6.458266068737209,5.318912999902858,0.21495675778449727,1.3423886818293636,0.07751524314517155,0.027994091622531414,0.22520947142038494,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9352555179199386,6.002218165591739,6.488815343197331,4.94268056128458,0.23722505425504967,1.3581647960041836,0.08376289677107707,0.019852415658533573,0.2121068477863446,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9630714082554731,6.013662359178093,6.520075679738301,4.676081714928028,0.16282574605195232,1.4305907862362595,0.0914834244758822,0.026045898906886578,0.19383834640029818,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9902035807202372,6.025250336942028,6.5516812369099675,4.520981014642768,0.18106034683887304,1.5366725795821885,0.09432579326676205,0.02380323503166437,0.19648127967957407,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0172811456982243,6.036565327012917,6.583897331170792,4.491443891605882,0.09815269105647566,1.6889142887887234,0.1003841285710223,0.024240284226834774,0.20893587882164866,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.045031752860334,6.047173876110441,6.616514978695073,4.590948346915184,0.10435659730770507,1.9298795534133477,0.11003973364131525,0.02015765104442835,0.18806501815561205,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0740729330401686,6.056638546439476,6.6497889943557205,4.813360293863853,0.02083013983411601,2.2288488304113456,0.11736034956993535,0.02181894239038229,0.161904463195242,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.105070098369909,6.064532623660359,6.683437239120045,5.166989798244901,0.021312372312398655,2.562015092774292,0.13434430194320157,0.02354417461901903,0.14950554037932307,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1385696575085906,6.070455706383978,6.717723581401347,5.633610357836097,0.07309932736257668,2.934943165757625,0.14989000075729564,0.022725864313542843,0.1386697223642841,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1749325808074045,6.07404898909251,6.752257149778849,6.164793096013127,0.08298876383353568,3.3446078790280436,0.12586481758626178,0.01867808122187853,0.12423005851451308,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2147109096528128,6.075009116385419,6.787379093105163,6.810117538593276,0.18243728225737807,3.7850941858476586,0.12487450492335483,0.026465720497071743,0.10275783354882151,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2582940526593227,6.07309965952853,6.822787260436081,7.529973373324443,0.1938019935904845,4.237800801904938,0.12249711056938395,0.019321844913065434,0.08281173894647509,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3060343324982546,6.068159515523756,6.858713025470962,8.33637449938506,0.2892729735718142,4.6494062742373705,0.14745543425669894,0.016328400932252407,0.10743168706540018,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3581563558006478,6.060107817134977,6.894977920241155,9.170366525607427,0.31080588837571355,5.1058227192706696,0.15835945581784472,0.02444132510572672,0.08061877975706011,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4146789924790948,6.048945233099878,6.93172211433074,10.001220404801897,0.398047044649949,5.560862867567794,0.1422551636933349,0.001798170618712902,0.039050288149155676,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4756363413195928,6.034751800920548,6.968928351498865,10.83698965918848,0.48698390017505533,5.990742681855568,0.1245920312940143,0.02042503748089075,0.0021096732234582305,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5410518538944877,6.017681649190866,7.006579161879915,11.702121867597777,0.5863052394637871,6.314235862255268,0.1463246931671165,0.051083928905427456,0.03087098861578852,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6108143612653598,5.997955121381132,7.044694795544657,12.519055019349965,0.663236392374561,6.681815895112078,0.1450945848482661,0.05755267525091767,0.018693536869250238,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6847847248328176,5.9758489062470606,7.08332640682269,13.311737702197927,0.7488391630542535,7.002789991596175,0.1584369448828511,0.07101977756246924,0.06496036087628454,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7625050701080653,5.951684816235219,7.122193700387369,14.041897601170659,0.8248162824363113,7.180785585520416,0.15983683202648535,0.07328942278400064,0.015031524351797998,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.843791984398607,5.925817843438701,7.1615591860153955,14.73185884864882,0.9424948143168616,7.344623918440357,0.1814282960840501,0.11576286191120744,0.00012816174421459436,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9281730123825678,5.898624073913411,7.201078220825153,15.318846383036043,0.9731500757359921,7.48830472828523,0.16826455254340544,0.06976136425510049,0.014383133850060403,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0151227086778962,5.8704889668816405,7.240850165375168,15.817397516401625,1.0786457680152366,7.536353052534736,0.14076667610788718,0.09716641018167138,0.017126071848906577,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.104513921553241,5.8417964159716815,7.281160663758553,16.291373001670454,1.2003426321790747,7.574048035711394,0.1668293397524394,0.13932937616482377,0.010566988145001233,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.195778572819918,5.8129189139907895,7.321702731392484,16.67254241831968,1.2755118074641019,7.511044159807986,0.18054461159044877,0.133486807346344,0.05829282582271844,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2884211991630212,5.784209047736049,7.362425823935003,16.957982031508482,1.3520479665569791,7.40238634711205,0.17976888624252751,0.12747624702751637,0.1079241830157116,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3820730257032228,5.75599246009573,7.4033694691227145,17.175239150972292,1.4304948313661352,7.254505684177362,0.19147515465738252,0.12176510551944375,0.15619783953297883,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.47621724814614,5.728562336623373,7.444515714560513,17.28652823190534,1.5285351798992013,7.0718350431688215,0.17614560556830838,0.13394454447552562,0.2022050778614357,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.570495965001451,5.702175404964615,7.485833862447851,17.33152596364128,1.6127705942352606,6.852271987558773,0.17076327541144565,0.13051348365843296,0.2517959858523682,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6644415989047565,5.677049379004115,7.527325595173629,17.271571248111595,1.7171617798161916,6.623352698550539,0.1332018550601788,0.14532341342419386,0.28128845908213407,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7579658697181633,5.653361735595064,7.569175923863201,17.17556024925684,1.811096782039033,6.448036166558098,0.12829869642155245,0.14765119273215532,0.23158392601180822,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8505099257180753,5.631249679855648,7.6111471682375536,16.988803842414896,1.9055752431894781,6.162320477796227,0.09687472163932398,0.14838783477898687,0.270468260277994,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9418011870223895,5.610811134450987,7.653331653061459,16.727964304878217,2.0202080899769848,5.902849879319078,0.05081578000681475,0.16704253887291998,0.26493872853461653,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0318422771214197,5.592106577890703,7.695924860027191,16.45998300858218,2.137285346848797,5.6694536388416745,0.052126048190984875,0.18581454490777105,0.21861492248717695,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1202521038050337,5.575161555306298,7.738697670825313,16.139494708713187,2.2383461860751,5.328263405223183,0.05044883076334372,0.18616681831190363,0.26858554186765105,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.206704543690677,5.559969690931257,7.7815948765253795,15.730273008631123,2.3473907538892558,5.0094507822671615,0.004599839041475207,0.19204101950163022,0.2876476455712691,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2910885062296025,5.546496043023501,7.824659140136627,15.300800073648524,2.4650358410937527,4.6631306155117995,0.021792926301714033,0.20401576027506962,0.328391082235612,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.373253885383968,5.534680657684828,7.867934998278433,14.822058972223177,2.5978353706482666,4.3386163281700325,0.06244286190485582,0.22862907365197316,0.34393995499704033,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.453454245750683,5.5244421964567065,7.911602861719553,14.402277577767029,2.7154790103201365,4.020180201881766,0.013621379097457975,0.23557837918633595,0.35219647141639143,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5313387795204676,5.515681532354249,7.955469036208385,13.901966840273523,2.837310098371207,3.661768368340385,0.01909279724350199,0.244239124993328,0.40113577025476843,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.606867962824343,5.508285228972213,7.999615975475552,13.377786080431864,2.9819300540806473,3.31460670197755,0.026232970354612917,0.2732692896970548,0.44121404143515974,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.680247866591308,5.502128836508229,8.044141104541712,12.890502962863101,3.107838705134774,3.0006068867605467,0.02193786815041676,0.28124920424306765,0.4519793443614617,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7510878318711205,5.4970799562829695,8.08880902934246,12.292837615282838,3.237417612440007,2.6894226721363426,0.025400721875485033,0.2906638165586628,0.4650339704239741,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.819618080425366,5.493001041108939,8.133781592894556,11.749702239470231,3.3794276127627976,2.355536563455751,0.006635214609559625,0.3103986741625704,0.5069671493256465,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.88564091095359,5.4897519123975,8.178910302145189,11.135235529853267,3.516356544963877,2.050718715830156,0.050693153811153024,0.3230856550508179,0.5269155536079779,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9495083807273716,5.487191986109969,8.224395474355843,10.59959378471095,3.658305636246141,1.7489417303139279,0.010264213604386896,0.33898699522251263,0.5516672931844369,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.0111855405763945,5.485182208613186,8.270183111436765,10.042026526264134,3.8045084913812204,1.4392411474498892,0.011261644365731627,0.3575116326683201,0.5928191483253613,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.070523182804065,5.483586710362043,8.316130482415291,9.423357374185775,3.946291042337393,1.1510775857861637,0.027739410696085542,0.37017230462515727,0.6214307729387656,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.127806395932336,5.482274190341523,8.362374355218263,8.865683996683364,4.095148699532451,0.8591587026935386,0.0074395122355781496,0.3886597189703025,0.6632174883270636,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.183062090066841,5.481119047636488,8.408880128618206,8.295144122238776,4.246437101102505,0.5730470535828884,0.003806818218436092,0.40853027399862185,0.7089554887497798,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.236392187131176,5.480002278646748,8.45564793268714,7.731074523103756,4.398245629837348,0.29688251021584344,0.0005408162833191454,0.42807657044613734,0.7547707777703181,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.287907602381286,5.478812159604537,8.502678002220527,7.175335300889921,4.550415492817071,0.030904818765431052,0.0056488351547159255,0.44734257977688685,0.8006262999260798,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.337727151125546,5.477444734431579,8.549970377700392,6.629678572205047,4.702712461439856,0.22472968109230396,0.011584912950638682,0.46629362885141745,0.8465133417630568,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.385819460725735,5.4758041278102425,8.597424216687346,6.045308020199387,4.848244020998816,0.4453810603903802,0.03200964484130964,0.4782310049631633,0.8678912181640044,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.432420278428198,5.47380270281425,8.645118775391357,5.507970333310745,5.002265621158459,0.6789281748902213,0.04083502892171964,0.4985959190526046,0.9126950461650267,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.4777931114948295,5.471361081689199,8.693108776341191,5.024520617002226,5.150215533650216,0.8932147948076447,0.009372579341288656,0.5130023710080422,0.948786161490716,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.521995239639211,5.468408047493222,8.741349640239656,4.5331715889245805,5.299302938804181,1.1075002477143798,0.0006392900249920785,0.528823567146901,0.9954061094904318,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.565168489608501,5.464880343376347,8.789839979002979,4.058520152459872,5.447589652549891,1.3112861926957788,0.008836257795337588,0.5442723208689131,1.0420060005271807,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.607333945882887,5.46072238533683,8.838505754208551,3.560688083554121,5.59200554573275,1.4956385441092572,0.021846928109880537,0.5564154987805523,1.0795704122865573,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.648755729426807,5.455885903369681,8.887416787882579,3.1214324555609556,5.738389469619447,1.6788412877816508,0.011852548865135759,0.5712143281125464,1.1262727339053527,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.689578558723879,5.450329525023753,8.936570976426495,2.7017006212646604,5.883539950242825,1.851852546352835,0.0010521788499318063,0.5855748220928945,1.1729324456537142,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.729945939478425,5.444018314508697,8.98596581093794,2.302157218397479,6.027336781183108,2.0148410678383932,0.010501963610295206,0.5994694396504201,1.2195526283467188,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.769888808294557,5.436923279631788,9.035536177665117,1.8830761241445084,6.1677388337452355,2.161201226497909,0.017530629818793386,0.610935278760735,1.259335893788375,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.809627392636472,5.429020857986888,9.085339982918217,1.511383501093021,6.3129257522523465,2.3051068135830493,0.018735314428340644,0.6282164459698834,1.3062390979612246,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.849299753108288,5.420292392950861,9.135375105323236,1.1614173359901014,6.456541170897689,2.439869732880805,0.019182516785804182,0.6450082087540068,1.353333018370904,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.888973168123782,5.410723609156958,9.185593215840075,0.8093617634456114,6.594530284418956,2.5606839751737036,0.04299346968764439,0.6572957295575179,1.3955474194372073,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.928855468656195,5.400304096202529,9.236031679766302,0.5117174646272307,6.731078968472292,2.6781746020438453,0.03387027938151732,0.6692945412942208,1.4432212706888095,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.9690689150779175,5.389026808406764,9.286687183946071,0.23631961119686906,6.866014650079311,2.787164988947019,0.024078942427877337,0.6808529268600978,1.4908713881159201,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.009731340793755,5.376887587463167,9.337556270318304,0.0159590120969549,6.999079484625755,2.8878238284316518,0.012747742759529501,0.6917267204844393,1.5383410077774897,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.050888975026411,5.363884713835998,9.38860183804739,0.27475196210558933,7.130187358572013,2.9792482834985066,0.02941332623595372,0.7018380114459433,1.5843846794450656,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.092708539892928,5.3500184917380365,9.439853008735254,0.48344179894177597,7.259964933743898,3.064642655793447,0.017266102659050375,0.7118179281824268,1.6318488341057673,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.1352860173672275,5.335290871509418,9.491305470788921,0.6705185569631482,7.3880582395484025,3.142897416233197,0.004512078652624041,0.7213149727904238,1.6792528551304713,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.178654024995923,5.3197051122077985,9.54292560854034,0.8646936409362561,7.514355783907186,3.213915992120839,0.019490721228066832,0.7302198424586095,1.7261180240893736,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.2229506711147025,5.3032654862330375,9.594737911719774,1.01017144538136,7.6391057773941275,3.279126815798997,0.005951119179371744,0.7387843006872572,1.7734818194294348,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.268226974859835,5.285977026860273,9.646735366273749,1.1527891067551683,7.765416962763692,3.3396538731071646,0.009196808619890362,0.7501235618838109,1.8220707770669833,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.314552304662142,5.267845318659013,9.69891627405493,1.2771172015953292,7.890777452494565,3.3945529491205546,0.013192022277507931,0.7617365667247213,1.8705390800023451,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.362031978896033,5.248876329946548,9.751290106570881,1.3513344243345935,8.010982289110343,3.436753894730634,0.014557665155734867,0.7694348414079286,1.9114131700480357,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.410608692233078,5.229076285674387,9.803788026986926,1.4701424137631798,8.127002415413322,3.4692789279358207,0.019915806187782437,0.7742126100347377,1.9473123658681288,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.460428654845034,5.208451578486803,9.85645768109277,1.5100839863455127,8.241891038454199,3.50303683089027,0.007632190303411335,0.7791541298502125,1.9887453202391043,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.511452917358664,5.187008715129207,9.909253275034098,1.5858738678134896,8.35530856772905,3.5348829847150425,0.01667856430867687,0.7839594195247628,2.0321722325170413,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.563790518572021,5.164754294925929,9.962209063519389,1.5929895926609283,8.466557527968558,3.560152795403635,0.012549033330287784,0.7879797742352821,2.072540346183814,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.617395784723416,5.1416950166949595,10.015281259989267,1.6387718870695425,8.576231074332222,3.58578828646601,0.01111796690383926,0.7918666923069395,2.1164124865317717,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.672358062900471,5.1178377102207095,10.068500164941439,1.6177333770962403,8.68349488887253,3.604775144111491,0.01874173985561356,0.7948539925855584,2.156405906775035,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.72862837745275,5.0931893882621635,10.121825219184132,1.636562658424307,8.789033890489183,3.625990965394557,0.0036072638467885554,0.7977045581792481,2.201042178669013,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.786251010956756,5.067757315027624,10.175264790879082,1.6136333521257518,8.891345910361157,3.64983194529945,0.00442705670138821,0.7990038648131303,2.2503753524506465,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.845196647299585,5.041549087091303,10.228793776546159,1.6105938112266631,8.991292033173584,3.667361388347861,0.017832092999015003,0.7997100029024296,2.295141763635911,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.905520405542822,5.014572722852188,10.282436831992536,1.5463123168825297,9.088856906852223,3.679023221519845,0.011718138994183391,0.7999135070567718,2.3354746584082022,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.967176754093407,4.986836756831892,10.336169945051163,1.5245097676231063,9.186506144922971,3.694344485209207,0.009678473754320294,0.8021941300103208,2.3806076120818034,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.030205770787327,4.95835033536399,10.39001332467136,1.4432682929163716,9.281140417234313,3.7032429557656394,0.02084844739874825,0.8035741711355513,2.4201828945660964,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.0945555163432505,4.929123310531843,10.443938704554512,1.4068286388789275,9.374256577472927,3.717352146111952,6.835965905338526e-06,0.8056787235982483,2.465577032067813,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.160240976071986,4.89916632955251,10.497955702952991,1.3332743583159188,9.464573797553326,3.7345335082184423,0.010584688687231392,0.8073608267441159,2.514413393684663,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.2272192302990215,4.868490917170774,10.552041913292168,1.2860453598031862,9.551730171169767,3.748312733446212,0.009931289649102837,0.8083970030857017,2.559998705633916,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.295507694711294,4.837109549007789,10.606213666395968,1.183283214564915,9.635618588167178,3.7557122612575458,0.021158195042517036,0.8088219989003846,2.5991556119406596,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.365043991524578,4.805035714194185,10.660435740055656,1.1288487848980402,9.71515334229425,3.7698435461483704,0.0008121085702441633,0.8076942083571339,2.6448148411000147,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.435834520340965,4.772283965998336,10.714737759994522,1.071990561498843,9.79857907467115,3.784065663070361,0.019436120113823563,0.8134034006070578,2.6901735697174445,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.507881069658777,4.738869959529079,10.769129891235753,0.9611126109541751,9.877607686417742,3.791472009603574,0.012750704714562744,0.8178063999075675,2.728181752958335,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.581129990241383,4.704810475941964,10.823589814593207,0.9014445039867486,9.953862863989537,3.807136981137197,0.007158684602472931,0.8226703782711411,2.77378831023816,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.6555753522493095,4.670123432903791,10.878126239727989,0.7911494440249075,10.025710746029302,3.8174099331285483,0.023325989895965904,0.8265023045387352,2.81323449278716,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.731163316669507,4.634827881367115,10.93271797391423,0.7313364399144558,10.094254825770507,3.834907087436467,0.003702945017721504,0.8305426580045605,2.8590451028430834,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.807861550124672,4.598943988972379,10.987358266391952,0.6717664629066452,10.158649010459682,3.8536710096145033,0.015228840580675751,0.8340773410309339,2.9051872041309252,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.885649402597663,4.562493010627464,11.042048297132185,0.5626739025488987,10.217311317848335,3.8656440692433747,0.01680829463293776,0.8356502824608469,2.9435427483404055,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.96447183199738,4.525497247012624,11.096767445774356,0.5065396340656895,10.272035117625608,3.8865232454813823,0.002202617994043976,0.8371736501721898,2.989762492128648,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.044318216624671,4.487979991922438,11.151533255952836,0.40242770604653366,10.324356264869925,3.901129389284584,0.029090245196130127,0.8402940289961407,3.0286343280458823,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.125135378823748,4.449965469486393,11.206327898672546,0.3505652197148371,10.372698139663877,3.924391743262245,0.010828063765075058,0.8435365859331796,3.0750668417895213,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.206877745219144,4.4114787624074525,11.261137593985143,0.30219506527346984,10.415156476661535,3.948656272988085,0.007910612097475678,0.8450891128886724,3.1213966604555026,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.289526808056604,4.372545732425038,11.315976803054834,0.2052728060094316,10.454707180054454,3.9650517850633467,0.025194288173224777,0.8480091474630171,3.158753577270545,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.37302469979526,4.333192934247945,11.370823541510909,0.16333292148406067,10.488963279637343,3.9916512772307042,0.006839402893092483,0.8499803312734002,3.2052209075773135,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.4573288922406915,4.293447524215673,11.425670517526907,0.12519325646292162,10.518407109287516,4.019305724702322,0.011604989937040955,0.8515440896298969,3.2516682889545336,0.11358826652588068,9.666863019657619,0.767637435747789
