,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030746910424251,6.071521307554834,6.121022789708051,18.132713804339836,0.5231812776072355,5.120546392729118,0.017556320875883102,0.03550611808896065,0.030513793230056763,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19724348800427205,6.036554081040345,6.131470862476188,16.661378636111632,0.5267559279818412,4.641525035144929,0.035375701263546944,0.06799066811800003,0.06408795341849327,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840284838861199,6.011180666374032,6.148075619603711,15.399569808954677,0.5401849452453809,4.2513776653720825,0.04816676303744316,0.1020347960293293,0.0984010100364685,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3642141028847555,5.991983746340912,6.167877895898174,14.245390843520518,0.5497963186739399,3.919728838784121,0.05789404083043337,0.12871677614748478,0.13955258950591087,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43830551302412185,5.977546357457585,6.1897633643886625,13.162677749866829,0.5630548744613726,3.6242196658288006,0.06638019811362028,0.15713521651923656,0.17980650067329407,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5066945250478527,5.9670766133172615,6.21318526209225,12.137162736937107,0.578677726465552,3.35796525650982,0.07414022693410516,0.18683969974517822,0.2192707322537899,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5697211363155762,5.960051104617797,6.237832012060401,11.163028219977202,0.595505936026377,3.11733554128352,0.08180035650730133,0.21721382066607475,0.2582416832447052,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6277003809456239,5.956084322027786,6.263506530215229,10.237960896214798,0.6129157269948008,2.900259028619148,0.08951166830956936,0.24805856682360172,0.29683102294802666,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6809426671429443,5.954868574161523,6.290083221431039,9.362325790113243,0.6286929468708982,2.707257752957125,0.09758902154862881,0.27753886580467224,0.33639955148100853,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7297383855091876,5.956140552493786,6.317566202523518,8.532429373823371,0.6126038092976428,2.548107353366387,0.10023607267066836,0.27578681835439056,0.38629868626594543,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7744084869275761,5.959659239034228,6.345879431156267,7.7555833816074395,0.5955703444245837,2.4142377203884315,0.10071276198141277,0.274089835351333,0.4362676069140434,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8153134294528879,5.965189198740521,6.374965251018123,7.03942395247357,0.5777053230051544,2.3085188906213494,0.10069473815929086,0.2729267800459638,0.4862540774047375,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8528520500811563,5.972486980731208,6.404776383638737,6.391221064195626,0.5583949171859599,2.234937903895366,0.09972177760755585,0.2720449694315903,0.5362368300557137,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8874731120648592,5.98129000756876,6.435272871205711,5.820459969095688,0.5376972039601167,2.198295573980909,0.09810216387813853,0.27184927302005235,0.5862102098762989,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9196808825728373,5.991308108663114,6.466421795336807,5.3379204713565915,0.5154368960184765,2.203779351310261,0.09652271459890471,0.2724860466114478,0.6361811980605125,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9500285895166013,6.002218165591739,6.4981919900120575,4.9533962378198355,0.4916623063920448,2.2563784709005805,0.09447857330633269,0.27428966779552866,0.6861068271100521,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9791147112868642,6.013662359178093,6.530557109597172,4.676457496199969,0.4654400614212352,2.360415275987159,0.09185920574782358,0.27656841646239627,0.7359861433506012,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0075740486978066,6.025250336942028,6.563496267456677,4.515413047280401,0.435645250973263,2.5190105383436796,0.08875782590439485,0.2783881391660543,0.7858566790819168,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0360623787706598,6.036565327012917,6.596983427453618,4.475779035719966,0.4039339291431137,2.73344365195247,0.08471927268510626,0.28154095385980327,0.8355934843420982,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.065245327901796,6.047173876110441,6.631007526137654,4.561568007315373,0.366704820974482,3.00336361248731,0.08065939404150413,0.28250587471120525,0.8854190409183502,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0957735250607408,6.056638546439476,6.665556204129519,4.77172503999519,0.3238110013006104,3.3259101195364678,0.07572509570127295,0.2811619190761121,0.9351568259298801,4.695999944293917,0.0426490822244983,2.3907532936065876
