,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307206607103225,6.071521307554834,6.121022953622265,18.13207277873702,0.5230265029712053,5.121083456655576,0.016915295273065567,0.03535134345293045,0.03105085715651512,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19723844239059382,6.036554081040345,6.131471480258561,16.660772510890975,0.5265413512606498,4.642101330103521,0.03476957604289055,0.06777609139680862,0.06466424837708473,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28402196420736614,6.011180666374032,6.148075910529338,15.399228174688599,0.540198676665421,4.251625501485059,0.04782512877136469,0.10204852744936943,0.09864884614944458,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3642080843741848,5.991983746340912,6.167880299824055,14.24539274714386,0.5493694190321876,3.9201768831736072,0.05789594445377588,0.12828987650573254,0.1400006338953972,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.438298932822737,5.977546357457585,6.1897666560381,13.162501765290484,0.5628345905954439,3.624558272365189,0.06620421353727579,0.15691493265330791,0.18014510720968246,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5066869905628433,5.9670766133172615,6.213189362745822,12.136907523352356,0.5784389334947755,3.3583332816636955,0.07388501334935427,0.18660090677440166,0.21963875740766525,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.569710714765489,5.960051104617797,6.237836111699846,11.16238556130025,0.5952722262142127,3.11777377325836,0.0811576978303492,0.21698011085391045,0.25867991521954536,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6276859497358835,5.956084322027786,6.263509925548922,10.237100077087387,0.6127298126571658,2.9007020066138285,0.08865084918215871,0.24787265248596668,0.29727400094270706,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6809195771559443,5.954868574161523,6.290078330735026,9.360713804847034,0.6298121339726199,2.7068437837979986,0.09597703628242016,0.278658052906394,0.33598558232188225,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7297130028115467,5.956140552493786,6.317518737192772,8.531608646502983,0.6254886679440729,2.5466604506144646,0.0994153453502804,0.28867167700082064,0.3848517835140228,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7743745526505997,5.959659239034228,6.3457906496759255,7.7535957469150985,0.6067634899567447,2.4127021557274055,0.09872512728907168,0.285282980883494,0.4347320422530174,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8152627127911026,5.965189198740521,6.37483758447611,7.035950738186855,0.5864630163489503,2.3068445216438027,0.09722152387257665,0.28168447338975966,0.4845797084271908,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8527800598870517,5.972486980731208,6.404613726092544,6.386996899895159,0.5648795838505789,2.2331513627016424,0.09549761330708861,0.2785296360962093,0.53445028886199,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8873783813555135,5.98129000756876,6.43508156004745,5.816110316296041,0.5416769092196698,2.196432153971296,0.09375251107849181,0.2758289782796055,0.5843467898666859,5.722357805217549,0.2658479309400643,1.6120853641046098
