,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
43,0.4400000000000002,2.712473081404137,5.677049379004115,7.56366145597195,16.948403648781404,1.4405849167382567,8.97647339353522,0.18996574427001178,0.13125344965374097,2.071832235902548,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.807433616069032,5.653361735595064,7.606792363852913,16.85402522952895,1.5410671147979997,8.800549557267743,0.193236323306337,0.12237847450887784,2.120929464697838,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.901539490759056,5.631249679855648,7.650196377112632,16.696435226612053,1.643576467017656,8.60289170688621,0.19549389416351914,0.11361094139283523,2.170102968811989,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9945079707056776,5.610811134450987,7.693869220405536,16.48003923458916,1.7485905984220502,8.387041771638437,0.197109290282242,0.10457495268201455,2.2192531637847424,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.086083526480132,5.592106577890703,7.737798967192879,16.208920041873622,1.8544661374030633,8.156711508406602,0.19893691851757467,0.09700466453796253,2.268642947077751,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.176040553126397,5.575161555306298,7.781976861494552,15.887994662541473,1.962299193795511,7.914936524910658,0.2010512154083699,0.08988017396768555,2.318087577819824,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.264185867952302,5.559969690931257,7.826398340611967,15.522848077344754,2.0728322684036424,7.664609119123564,0.2028250922448933,0.08251746598398313,2.3675106912851334,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3503549319196724,5.546496043023501,7.871057975947645,15.118242875953392,2.1858399284457604,7.408467579889002,0.20435012399684638,0.07518015237292275,2.41694588214159,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4344111889010196,5.534680657684828,7.915953284782569,14.678900765798035,2.3021515978794413,7.14882165609903,0.20560106832999736,0.06705469911685213,2.4662653729319572,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.51624568790664,5.5244421964567065,7.961080937157852,14.20961545470019,2.4211836960863864,6.8879372406771555,0.2062835021642968,0.058716935047414154,2.515560567378998,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.595775564927495,5.515681532354249,8.00643741610988,13.714974036306664,2.5425510274048144,6.62778783264785,0.20608560121036135,0.05051994597306475,2.5648836940526962,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6729388058212127,5.508285228972213,8.05201858393751,13.198354965620414,2.6664636487224818,6.370005074561572,0.20566408516606316,0.04219711566111073,2.614184331148863,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.747692575088981,5.502128836508229,8.097819682167362,12.662840794634539,2.7931014527093714,6.116006207952491,0.20572430007814546,0.03348804818233475,2.6634199768304825,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.820017488447844,5.4970799562829695,8.143838790152774,12.11280174218125,2.9225264189122786,5.867010695032431,0.20543659497707267,0.024227376969065517,2.7125540524721146,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.889908217388857,5.493001041108939,8.190070809834104,11.550275304455887,3.0544756907074637,5.624108964361874,0.20606214962390368,0.014553247892763466,2.7616052515804768,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9573807001030796,5.4897519123975,8.236512845235888,10.979396317945534,3.188624629679929,5.388245953313456,0.20653236571888556,0.004646260233130306,2.8106116838753223,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.022466725977085,5.487191986109969,8.283162150645321,10.402988953606753,3.3248064602840803,5.160181784259149,0.2068690447085828,0.005487819260451943,2.859572760760784,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.085221383697548,5.485182208613186,8.330021043942638,9.826143065011319,3.462719165216349,4.9405227829364105,0.2046218168870837,0.015722306503448635,2.9084624871611595,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.145702941730633,5.483586710362043,8.377086984577728,9.248409076668372,3.602565590603476,4.729768829562284,0.2026877082134888,0.02644685289124027,2.9572604708373547,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.203993452786412,5.482274190341523,8.42436373054881,8.67548128312861,3.7439135552264764,4.5281550364202205,0.1976422257903323,0.03742457466432825,3.005778845399618,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.260175693231167,5.481119047636488,8.471848845972646,8.10644943879313,3.8865123455776613,4.336243327871818,0.19250150166408275,0.04860551847377792,3.0542407855391502,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.314342333354452,5.480002278646748,8.519540020872393,7.5432421242215915,4.030152875447257,4.154302660057189,0.1872915825988457,0.059983816056046635,3.1026493720710278,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.3665956457807455,5.478812159604537,8.567436709831506,6.987799946877269,4.175016178484317,3.982427325189657,0.1818865188579366,0.07194326544413343,3.150896206498146,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.417045628332267,5.477444734431579,8.615537408300911,6.4417690686612685,4.320591211872139,3.820841198733087,0.17632459059313987,0.08417237928370014,3.199057538062334,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.465804543554541,5.4758041278102425,8.663838508426275,5.905141493462667,4.466801831316541,3.669771600017677,0.17217617157803033,0.09678881528088823,3.247261442244053,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.512994665920834,5.47380270281425,8.712337042102765,5.3807242635124695,4.612902289903888,3.5292816374016764,0.16808109871999477,0.10923258779803291,3.295514766126871,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.558743416312265,5.471361081689199,8.76103086537303,4.869802629988216,4.758929308126416,3.399337936774319,0.1640905663552985,0.12171614548424259,3.3437665700912476,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.6031823565843,5.468408047493222,8.80991775139611,4.373578324741522,4.904663307536544,3.2799390848388055,0.16023255420805071,0.13418393587926403,3.3920332230627537,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.646447445246724,5.464880343376347,8.858996643554837,3.8934835602166036,5.0501011427794085,3.1709711247066212,0.1562003344479308,0.1467838110984303,3.4402513168752193,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.688676412922673,5.46072238533683,8.90826618948222,3.4302940824520167,5.195092321367188,3.0723761704083734,0.15224092921198462,0.1595022744149901,3.4884443022310734,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.730008575276906,5.455885903369681,8.95772513280311,2.984911906062428,5.339508845872784,2.9840462217813557,0.1483730983636633,0.17233370436588302,3.536614775657654,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.7705846548279185,5.450329525023753,9.007373667184135,2.558247671831975,5.483559842454828,2.9057486511069,0.14450512828261708,0.18559471430489793,3.5846687518060207,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.810544703495334,5.444018314508697,9.057210737580466,2.1509050561439658,5.626821596911027,2.837415960034445,0.14075019864321803,0.19895425537833944,3.6327043995261192,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.850027886717142,5.436923279631788,9.107235371661702,1.763484139170259,5.769210723043645,2.7788584350180794,0.13712261479304289,0.21240716805914417,3.6807237677276134,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.889171715278978,5.429020857986888,9.157446675459049,1.396483561857692,5.91065791668371,2.7298609252027317,0.13363525366366957,0.2259486104012467,3.7287286408245564,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.928108071082043,5.420292392950861,9.207843670242955,1.0486805006528284,6.051598934522626,2.6901268421850832,0.13191935212307726,0.24006597237894312,3.7766635566949844,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.966969188245481,5.410723609156958,9.258425632782885,0.7219599815559723,6.191481086905346,2.6594497388549305,0.1303952515772835,0.2542465320439078,3.824586294591427,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.005883607761039,5.400304096202529,9.309191904365901,0.4165153374285129,6.330272048335035,2.6375437317751045,0.1290724065802351,0.26848762115696445,3.8724970631301403,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.044976226586849,5.389026808406764,9.360143996586986,0.13228862963520527,6.46853215665266,2.6239274149798675,0.12810992398954113,0.28337043343344703,3.9202210158109665,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.084365382470478,5.376887587463167,9.41128052218184,0.13110002953582786,6.605585581290571,2.618477704649917,0.12788876019840245,0.2982328171492554,3.967960525304079,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.124164319311544,5.363884713835998,9.462600129757137,0.3736859634421911,6.74139257646618,2.620850888595399,0.12834732757255551,0.31304322934011,4.01571449264884,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.164480678600586,5.3500184917380365,9.514101497100386,0.5956625196098956,6.875937755810295,2.6306827110099977,0.12948682332717,0.3277907502488233,4.063476532697678,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.205417260044572,5.335290871509418,9.565785296243307,0.7972376411131024,7.009677551175403,2.6474516161474213,0.13123116280257818,0.34293428441742435,4.111096177250147,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.24707085076949,5.3197051122077985,9.617651191629243,0.9783797532048802,7.142236841001969,2.6709027067407973,0.13317683349669096,0.3581008995533921,4.158700674772263,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.289531829958582,5.3032654862330375,9.669698859793943,1.1395450386845312,7.273610918454927,2.7006444887273693,0.13532471248254296,0.37328944174805656,4.2062894850969315,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.33288405060104,5.285977026860273,9.721927984671039,1.28126689090897,7.403792601282174,2.736278871434041,0.13767459277369198,0.38849920040229335,4.253861967474222,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.377204162476496,5.267845318659013,9.774337399395659,1.404270616642689,7.532591752819333,2.7774539183561844,0.14034543732486782,0.40355086704948917,4.301467787474394,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.42256050608909,5.248876329946548,9.826925945250256,1.5106950145399176,7.660311198924701,2.823547516072006,0.14480292504958925,0.4187637512222864,4.348888240754604,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.46901739738326,5.229076285674387,9.879693303031301,1.5996942810664145,7.7867762615702185,2.8743190351672725,0.1494676734910172,0.4339864561916329,4.396285597234964,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.5166348327092205,5.208451578486803,9.932642055775666,1.6717316235346749,7.912581245730691,2.9291941479646617,0.15401544688575086,0.4498443371267058,4.443485658615828,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.565464424831986,5.187008715129207,9.985771670923048,1.7279579069100064,8.037011911716515,2.9879685752005374,0.15876260340519366,0.4656627635122277,4.490679327398539,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.6155517878314924,5.164754294925929,10.039081712350404,1.7692193488008747,8.160045642482014,3.0502474898189327,0.16368072280965862,0.4814678887487389,4.5378599390387535,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.6669362470480875,5.1416950166949595,10.092571843184228,1.796981813332768,8.281754565703645,3.1155435707766115,0.16932789316706476,0.4973901836783625,4.58491937071085,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.719651959467875,5.1178377102207095,10.146241564778693,1.8116094208041003,8.401937706323963,3.183595483449162,0.17513430385224638,0.5132968100369908,4.631964720785618,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.7737305858601875,5.0931893882621635,10.200093402294797,1.8129536041501775,8.52104273114509,3.2539929287831555,0.1799982095726591,0.5297133988351561,4.678941715508699,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.829195748322514,5.067757315027624,10.25412677232061,1.8030756042148175,8.638458070793309,3.3264508968085984,0.18501519538767752,0.5461160252452828,4.725907489657402,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.88606620584789,5.041549087091303,10.308341050965822,1.7829411340788102,8.754089727710442,3.4006415020983622,0.19017941585116205,0.5625076974392869,4.772861126810312,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.944356124015008,5.014572722852188,10.36273557163596,1.7535151768512043,8.86783499847318,3.4762531809619865,0.1954847209744912,0.5788915986777283,4.819801744073629,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.0040762374114065,4.986836756831892,10.417310833195666,1.7157268676853101,8.979848391320486,3.552901545159635,0.20089557381652412,0.5955363764078356,4.866638418287039,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.065232356670743,4.95835033536399,10.472066075207747,1.670547496674743,9.089740914506296,3.6304028011728553,0.20643075635962305,0.6121746684075333,4.913462862372398,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.127826469613408,4.929123310531843,10.527000487051614,1.6189054321181757,9.197387698076575,3.7084992433045416,0.21208362920515356,0.6288098442018963,4.9602743573486805,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.191856979002718,4.89916632955251,10.58211320608017,1.5617065650330348,9.302658277652823,3.78695209205282,0.21784751802988467,0.6454453068436123,5.007072206586599,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.2573152010948645,4.868490917170774,10.637400803690966,1.5040178323933768,9.405361956731214,3.8648435327150286,0.22790376223929343,0.6620287886471488,5.053157560527325,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.324190403650208,4.837109549007789,10.692859982548505,1.4449853817152758,9.505199572908511,3.942121362130305,0.24054397210784373,0.6784029836417176,5.098678011447191,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.392471834367753,4.805035714194185,10.74848972280123,1.3828972416160503,9.602227379327267,4.019158447337356,0.25323634814776597,0.6947682453901507,5.144187152385712,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.462146544938516,4.772283965998336,10.804289652631054,1.3184199166626978,9.69644478922012,4.095772818125841,0.26586547527767834,0.7112691151560284,5.189664911478758,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.533198350395732,4.738869959529079,10.860258615757823,1.2523987742663545,9.787569077236094,4.171841849003279,0.2785354585976165,0.7277677907259203,5.235132105648518,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.6056085914797515,4.704810475941964,10.916395386788462,1.1855267521425037,9.875460904066324,4.24724001556718,0.29124093275822815,0.7442684183479287,5.280588686466217,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.679356319935132,4.670123432903791,10.97269881963138,1.1187913086122565,9.960048869610558,4.3217388978896984,0.3043158746913832,0.760840428119991,5.325914338231087,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.754418391855083,4.634827881367115,11.029167543845702,1.052454016406271,10.041131393136924,4.3953686437480535,0.31741463147409377,0.7774192253709771,5.371230628341436,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.830771460260081,4.598943988972379,11.085802310275348,0.9871533657276917,10.11904279833068,4.467857394987346,0.3306157434017223,0.7944711289019324,5.416341200470924,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.908388491194822,4.562493010627464,11.142601624380742,0.9233126200184543,10.193194932629531,4.539342364092205,0.3438304228366178,0.8115338972420432,5.461443684995174,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.9872406475600615,4.525497247012624,11.199563908213541,0.8613907116565548,10.263470063277753,4.6097783828186065,0.3570536955849093,0.8286085958243348,5.506539136171341,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.067296220644624,4.487979991922438,11.256686126979492,0.8017591316432898,10.329474591779649,4.679251638720338,0.37024118040062604,0.8454123559058644,5.55174669995904,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.148523098857722,4.449965469486393,11.31396653382978,0.7448205237727158,10.391394867520754,4.747623383183086,0.3834272402928036,0.8622333137900569,5.596948284655809,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.230887745098732,4.4114787624074525,11.371403318056728,0.6908941742883211,10.449143517802325,4.814883152691397,0.39660972111232695,0.8790761540294625,5.64214276522398,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.314356228990114,4.372545732425038,11.42899563402499,0.6402721167010688,10.502851764852592,4.880947112735944,0.40980502251841244,0.8961537322611548,5.687245320528746,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.3988925196939785,4.333192934247945,11.486741528616973,0.5931628088786502,10.552238937042372,4.945911035350872,0.4229904845014971,0.9132559886784293,5.732341405004263,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.4844595050817535,4.293447524215673,11.544638978931884,0.549751780785414,10.597248783472757,5.009793236450745,0.43616351425953326,0.9303857638151385,5.777430672198534,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.571019186074209,4.253337164937196,11.602686060033324,0.5110128265395815,10.637925717927716,5.072334902221737,0.4501510535956186,0.9476346439332701,5.822228271514177,0.060861772943962944,9.690291073994446,0.7498933692924399
