,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299572861352901,6.071521307554834,6.121038259827846,18.114595018412764,0.5128223367972704,5.133244905253484,0.000562465051189065,0.025147177278995514,0.04321230575442314,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19700802533374223,6.036554081040345,6.131476769336311,16.62736303123472,0.5159270008225318,4.659007844867353,0.0013600963866338134,0.05716174095869064,0.08157076314091682,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28358104964077907,6.011180666374032,6.148053976054585,15.354330035142905,0.5283397626179414,4.272053477288672,0.0029269892256706953,0.0901896134018898,0.11907682195305824,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36350293941765854,5.991983746340912,6.167788530311703,14.190753511626617,0.5420926046012355,3.938620653880261,0.0032567089365329593,0.12101306207478046,0.15844440460205078,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43728815491774425,5.977546357457585,6.18958710372954,13.099751701337494,0.5548533591593106,3.6443352574144368,0.003454149584285915,0.14893370121717453,0.1999220922589302,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5053371087733716,5.9670766133172615,6.21290964361614,12.067474988027179,0.5690200659663369,3.379860225555936,0.004452478024177253,0.1771820392459631,0.24116570129990578,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679979077485738,5.960051104617797,6.237451567815328,11.088000075804809,0.5834096222666925,3.141662804519566,0.006772212334908545,0.2051175069063902,0.28256894648075104,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6255826193108244,5.956084322027786,6.263023137666626,10.156712651711285,0.5961028697543623,2.9286008621212023,0.00826342380605638,0.23124570958316326,0.32517285645008087,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.678388668901244,5.954868574161523,6.289514314475814,9.27193925006635,0.6011611311781158,2.742365563007374,0.007202481501735747,0.25000705011188984,0.37150736153125763,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7267124306000701,5.956140552493786,6.3168564297713115,8.434781305608604,0.5952124551028005,2.582390887058747,0.0025880044559016824,0.2583954641595483,0.42058221995830536,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7708565881005266,5.959659239034228,6.345007878128008,7.647947347933669,0.5731294548071555,2.4471735260071945,0.006923271692357957,0.25164894573390484,0.4692034125328064,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8111706998310974,5.965189198740521,6.3738998846722845,6.919529738319014,0.5513610128621232,2.339672226788685,0.019199475995264947,0.24658246990293264,0.517407413572073,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8480566411616238,5.972486980731208,6.403487405540602,6.259562850278591,0.5272634189613923,2.26412549005388,0.03193643630947918,0.24091347120702267,0.5654244162142277,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.881964741874888,5.98129000756876,6.433731832344702,5.677196476589821,0.5009722563197936,2.2253803119970375,0.045161328627727926,0.23512432537972927,0.6132949478924274,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9134058080046275,5.991308108663114,6.464605509673939,5.184093604120898,0.4721347696004923,2.229031060235031,0.057304152636788785,0.22918392019346356,0.6614329069852829,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9429285942300155,6.002218165591739,6.496079158053043,4.788072558478963,0.43964564656309413,2.279337330701873,0.07084510603453964,0.222273007966578,0.7090656869113445,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9711342401207593,6.013662359178093,6.528128523549766,4.499934939036489,0.40395417768506714,2.3810064344070065,0.08466335141565651,0.21508253272622824,0.7565773017704487,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9986600894406066,6.025250336942028,6.560732293140584,4.327918265242499,0.3647210742988104,2.537100890759718,0.09873695613350719,0.2074639624916017,0.8039470314979553,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0261676296870197,6.036565327012917,6.593871448000418,4.278279365859048,0.3220508964969671,2.749145351954425,0.11278039717581123,0.19965792121365666,0.8512951843440533,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.054322884356139,6.047173876110441,6.627527082768074,4.353753263334738,0.2759198170524172,3.016466486647123,0.12715534993913025,0.19172087078914046,0.8985219150781631,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0837837344213497,6.056638546439476,6.66168589463056,4.554796075741806,0.22551463622568063,3.3364368734985077,0.1412038685521111,0.18286555400118232,0.9456835798919201,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.115175102585894,6.064532623660359,6.6963282044289585,4.876625039958742,0.172185201216938,3.7042051800116873,0.1560204563429579,0.17441700352355838,0.9926845468580723,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1490805573787957,6.070455706383978,6.73143882916244,5.312773994301188,0.11547071710651163,4.113241274619407,0.1709463627776131,0.16584418015554547,1.0396283864974976,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.186026075415806,6.07404898909251,6.767003879604978,5.853132053565459,0.05550509490992331,4.555416016110538,0.1857962248614058,0.15717193996533751,1.0865780785679817,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2264662737367387,6.075009116385419,6.803008953821292,6.484451984503338,0.0074624193055927435,5.021335440453942,0.20079104916658252,0.14850914245471358,1.1334834210574627,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.270777498616486,6.07309965952853,6.839440517732937,7.191785236105622,0.07307141608808482,5.501069089780628,0.21569102664943784,0.14005242241546512,1.1804565489292145,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.319251145953533,6.068159515523756,6.876288803018706,7.958760756258203,0.14189579503322353,5.984301236496939,0.2301583088701591,0.13104877760633826,1.227463275194168,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3720885886642782,6.060107817134977,6.913541468571389,8.767700574027153,0.21277924719683738,6.461087382617713,0.24430649576243013,0.12246796628460288,1.274645883589983,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4294005345708398,6.048945233099878,6.95118593509933,9.600934036416474,0.2851731039213442,6.922002239209705,0.25803120469208807,0.1146721113473177,1.322089083492756,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4912050784348023,6.034751800920548,6.98921177142881,10.440657572833521,0.36008386987503416,7.358102200511143,0.27174005506094545,0.10647499281913042,1.369469191879034,10.712397627894466,0.4665588626941646,5.988633008632109
