,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295626087620056,6.071521307554834,6.121032258564321,18.106947370191882,0.5095531207515331,5.1342360895179056,0.008210113272070885,0.021877961233258247,0.044203490018844604,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19692329871956887,6.036554081040345,6.131474720732753,16.618059611325744,0.5094861918259737,4.662481871785764,0.007943323522340506,0.050720931962132454,0.08504479005932808,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2834067471106553,6.011180666374032,6.148030723232334,15.337020284770826,0.5229882657575564,4.274001323552319,0.014382761146407574,0.08483811654150486,0.12102466821670532,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36316980171094904,5.991983746340912,6.167820905070271,14.15934508920379,0.5037647828380032,3.9492194698578342,0.028151713486295193,0.08268524031154811,0.16904322057962418,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43673739310197945,5.977546357457585,6.18973620317457,13.056550793981854,0.4900512865662996,3.6620718450878624,0.03974675777135417,0.08413162862416357,0.21765867993235588,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5045252728608145,5.9670766133172615,6.213242555917881,12.015282097883691,0.4787398582774168,3.4056322830295955,0.04774041211931035,0.0869018315570429,0.2669377587735653,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5669011515105931,5.960051104617797,6.238051524695423,11.030698983785038,0.465743791383495,3.175950775032671,0.05052887968486175,0.0874516760231927,0.31685691699385643,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6242008684433138,5.956084322027786,6.263975755371119,10.099229808947864,0.4538018552462416,2.970245472585775,0.049219418957363814,0.08894469507504255,0.3668174669146538,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6767199824852389,5.954868574161523,6.29087403112417,9.214589261806974,0.44280774205372975,2.787593600990553,0.05014750675763935,0.09165366098750383,0.4167353995144367,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.72476158943984,5.956140552493786,6.3186441365795805,8.379042691667829,0.4317614879315711,2.628345189012063,0.05315060948487371,0.09494449698831886,0.4665365219116211,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7686475840990123,5.959659239034228,6.347206381932365,7.596515088552851,0.4204119067338861,2.494074904787798,0.05835553107317537,0.09893139766063541,0.5161047913134098,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8087279617515508,5.965189198740521,6.3764940520516395,6.872404286120926,0.40860152385017245,2.3874874379059525,0.06632492819335312,0.10382298089098185,0.5652226246893406,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8453961035766211,5.972486980731208,6.406435923834923,6.2148379062309616,0.4007745013377457,2.311681052162635,0.07666138035710901,0.11442455358337611,0.6129799783229828,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.879078873101147,5.98129000756876,6.437018102356659,5.630613951925121,0.3783469660200278,2.2726973847461753,0.09174385329242796,0.1124990350799635,0.6606120206415653,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9102672377733616,5.991308108663114,6.46820700762821,5.131884097378242,0.35073477105205164,2.2747075039608555,0.10951365937944502,0.10778392164502293,0.7071093507111073,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9395556304969842,6.002218165591739,6.500008338824249,4.738770719976675,0.31695261046226697,2.325543518158719,0.1201469445368275,0.09957997186575085,0.7552718743681908,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9675289149029208,6.013662359178093,6.532404111983711,4.450858482459903,0.27384781482162335,2.425548173334371,0.13373980799224228,0.08497616986278445,0.801119040697813,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9948037699946066,6.025250336942028,6.565359490268309,4.274914711941403,0.22666150023587436,2.5782444198768255,0.15174050943460315,0.0694043884286657,0.8450905606150627,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.022041409785363,6.036565327012917,6.59885489927616,4.220986220873015,0.1756341989622346,2.786560126253093,0.17007354216184467,0.05324122367892414,0.8887099586427212,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.04990281735042,6.047173876110441,6.632883314434574,4.292005662078964,0.11472769339066811,3.047022796615356,0.18890295119490474,0.030528747127391398,0.9290782250463963,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0790305178741826,6.056638546439476,6.6674259530508335,4.486161249051848,0.04652430858896932,3.3565913422136986,0.20983869524206966,0.0038752263644710183,0.965838048607111,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1100558276387524,6.064532623660359,6.702466010332241,4.801878116437581,0.02401282159101029,3.7148252971991873,0.230767379864119,0.021781019284389913,1.0033046640455723,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1435440059252555,6.070455706383978,6.73798252366991,5.229398257230151,0.10174678775525298,4.109620318526334,0.2543220998486504,0.05137332470621914,1.0360074304044247,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.180008804616604,6.07404898909251,6.773934930164655,5.757169812273459,0.17601944042847104,4.539762402155755,0.2817584661534056,0.07435259537305683,1.0709244646131992,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2198939823491315,6.075009116385419,6.810304577515167,6.374453223758409,0.25510461869802326,4.991073696640189,0.31078980991151184,0.0991330569377169,1.1032216772437096,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2635734940823362,6.07309965952853,6.8470767641206445,7.067373717420102,0.3366737258319586,5.456154207150518,0.34010254533495754,0.12354988732840866,1.1355416662991047,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.311331943888994,6.068159515523756,6.884239763413112,7.819199076112641,0.42232831255710085,5.923289484383239,0.3697199890157208,0.14938373991753906,1.1664515230804682,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.363362672139439,6.060107817134977,6.921780927037238,8.612162431368382,0.5115468463576204,6.382355534690738,0.3998446384212002,0.1762996328761801,1.1959140356630087,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4197663829707152,6.048945233099878,6.959686418354899,9.428235399877194,0.6038122327395209,6.823766760585004,0.4307298412313685,0.203967017470859,1.2238536048680544,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4805481696448055,6.034751800920548,6.997933719997495,10.248682937597556,0.6973032761435936,7.238848913419292,0.4637146902969107,0.23074441344942898,1.2502159047871828,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5456367379854896,6.017681649190866,7.0365092161162766,11.058510551668912,0.7917118255212936,7.621969779514879,0.49728662276174873,0.25649051496293396,1.2768629286438227,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6148720921272401,5.997955121381132,7.075392431445326,11.84124894968298,0.887127634665408,7.964933364163,0.5327114848187193,0.2814439175417647,1.3018110059201717,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6880273594269541,5.9758489062470606,7.114570849956498,12.58437748011674,0.9844693846027437,8.263164229961504,0.568923277198337,0.30664999911095947,1.3253345992416143,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7648211126668538,5.951684816235219,7.154036841984811,13.276951292310569,1.0826965555949735,8.515365049219318,0.6051094768336043,0.33116969594266266,1.3496109880506992,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8449175333805248,5.925817843438701,7.193779584170264,13.908639811092264,1.1813742796984763,8.718929714900606,0.641790741472505,0.3546423272928223,1.374177634716034,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9279433505589418,5.898624073913411,7.233792196785325,14.472120962999224,1.2807507535642966,8.87337998043914,0.6784608674934134,0.37736204208340496,1.399458386003971,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0134795446273595,5.8704889668816405,7.2740677529926305,14.960609547101567,1.3857608933686847,8.972030846925094,0.7160212931921706,0.4042815355351195,1.4185517225414515,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1010925167883276,5.8417964159716815,7.314599566890531,15.370696799215384,1.4950086084901548,9.016816478272313,0.7538468627026305,0.43399535247590393,1.4322014544159174,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1903451202788826,5.8129189139907895,7.355377877398042,15.699510549219738,1.6053262241697326,9.013707500343932,0.7924872575094923,0.4633012240519747,1.4443705147132277,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2808091683726714,5.784209047736049,7.396401422609198,15.947149750481959,1.7167837257696146,8.967949362868247,0.831063394783996,0.4922120062401518,1.4576388327404857,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3720651086476425,5.75599246009573,7.437669879635003,16.114280296874885,1.8295104190042675,8.882754523001582,0.8694836994400248,0.520780693157576,1.4720509992912412,16.98376399631491,1.3087297258466914,7.410703523710341
