,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307373266566842,6.071521307554834,6.121023785516044,18.132416008358668,0.5229342610581251,5.120999339600637,0.017258524894714355,0.035259101539850235,0.03096674010157585,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19723412583820485,6.036554081040345,6.131470626722769,16.659466500480786,0.5265790362973091,4.642719847502355,0.03346356563270092,0.06781377643346786,0.06528276577591896,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28400578379691815,6.011180666374032,6.148073210575164,15.396587923618338,0.5398429784971432,4.25311370280523,0.04518487770110369,0.10169282928109169,0.10013704746961594,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3641747361532799,5.991983746340912,6.167868616964289,14.241862100469525,0.5502796732275201,3.921044965220116,0.05436529777944088,0.12920013070106506,0.14086871594190598,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43824562680327794,5.977546357457585,6.189741585848275,13.158521390395448,0.5644841659034092,3.6249804557894234,0.06222383864223957,0.1585645079612732,0.18056729063391685,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5066122578321761,5.9670766133172615,6.213148030058967,12.132696766260715,0.5805499772758176,3.358448840168754,0.06967425625771284,0.18871195055544376,0.21975431591272354,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5696162429221536,5.960051104617797,6.237777551332803,11.158551554923685,0.5976764745561307,3.1175869052464087,0.0773236914537847,0.21938435919582844,0.2584930472075939,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6275734014969765,5.956084322027786,6.263433931464304,10.233607361318871,0.6152496176414969,2.9003543662484663,0.08515813341364264,0.2503924574702978,0.2969263605773449,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6807881153969794,5.954868574161523,6.290038202355105,9.35575440456945,0.6185214012014617,2.714448468478699,0.09101763600483537,0.2673673201352358,0.34359026700258255,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7295523604338829,5.956140552493786,6.317543965418324,8.525091645424519,0.6034039798165663,2.5553574574658993,0.09289834427181631,0.2665869888733141,0.39354879036545753,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7741938588151789,5.959659239034228,6.345877829234098,7.748781518406477,0.5874977260294936,2.421505404132862,0.09391089878045022,0.2660172169562429,0.44353529065847397,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8150720595842269,5.965189198740521,6.3749822260969475,7.032954771544226,0.5705432157922198,2.3157984766682835,0.0942255572299473,0.2657646728330292,0.4935336634516716,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8525864318187343,5.972486980731208,6.40480989876027,6.385183852213224,0.5522233946330557,2.2422316981994985,0.09368456562515348,0.2658734468786861,0.5435306243598461,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8871856642070004,5.98129000756876,6.435321454001641,5.81483472160057,0.5323007314152999,2.205598048211437,0.09247691638302058,0.26645280047523556,0.5935126841068268,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9193733184979058,5.991308108663114,6.466480992256609,5.332497019111651,0.5116006610233708,2.2110435444576817,0.09109926235396415,0.26864981161634205,0.6434453912079334,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9497014188322805,6.002218165591739,6.498258245813578,4.947941478700888,0.48884370778361663,2.2635942129223796,0.08902381418738514,0.2714710691871005,0.6933225691318512,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9787702582924965,6.013662359178093,6.530634573142336,4.671446152331651,0.4615567282793779,2.36768957957245,0.08684786187950522,0.272685083320539,0.7432604469358921,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.007209881078443,6.025250336942028,6.563583288311928,4.50978673528358,0.4316040267572102,2.526248304281723,0.08313151390757412,0.2743469149500015,0.7930944450199604,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.035682327968709,6.036565327012917,6.597087874961926,4.470913744651766,0.3979771247996727,2.7408217346748955,0.07985398161690682,0.27558414951636223,0.8429715670645237,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0648514985743451,6.047173876110441,6.631135535664775,4.557090229558753,0.359024783078857,3.0107753308558403,0.07618161628488451,0.27482583681558026,0.8928307592868805,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0953707456073325,6.056638546439476,6.665715339887436,4.768194287843117,0.3144925212434924,3.3333355097203934,0.0721943435491994,0.2718434390189941,0.9425822161138058,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1278667209119777,6.064532623660359,6.700812077239268,5.1006189038691785,0.266239324887441,3.7038101017996645,0.06797340756747872,0.2684711271940614,0.9922894686460495,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1629223146495864,6.070455706383978,6.736415597420407,5.5474170242815495,0.21298482987025874,4.1154560491088095,0.06369666720274836,0.2633582929192926,1.0418431609869003,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2010658495647046,6.07404898909251,6.772514572104049,6.098915597943814,0.15613732967019237,4.560233013906835,0.059987319516949356,0.25780417472560657,1.0913950763642788,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2427548261112404,6.075009116385419,6.809097686291044,6.741906674561123,0.09580163200204031,5.028770631876643,0.056663640891201794,0.25177319376234664,1.1409186124801636,6.685243033669921,0.15597156176030633,3.88785201939648
