,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10296294621257807,6.071521307554834,6.12105455187748,18.107736296338807,0.503982444573793,5.136712345858648,0.007421187125146389,0.01630728505551815,0.046679746359586716,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19692715375930273,6.036554081040345,6.1315147522638656,16.617124053154267,0.5041316514034149,4.664779388697986,0.008878881693817675,0.04536639153957367,0.08734230697154999,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2834425985857938,6.011180666374032,6.148125090241992,15.341688942846215,0.5127370081889586,4.280883316816279,0.009714103071019053,0.07458685897290707,0.1279066614806652,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3632957526383473,5.991983746340912,6.167904062403847,14.175514745446499,0.5223796200393154,3.9502878905660137,0.011982057243585587,0.1013000775128603,0.17011164128780365,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4370007576926144,5.977546357457585,6.189763702537236,13.08184726826495,0.5293767637724478,3.659279401007748,0.01445028348825872,0.12345710583031178,0.21486623585224152,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5049620805572542,5.9670766133172615,6.213167116746635,12.047673404071183,0.5375145091892173,3.3983434731638824,0.015349105931818485,0.14567648246884346,0.2596489489078522,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5675185075997043,5.960051104617797,6.237803192777273,11.064616997639456,0.5465063396392291,3.163357360398205,0.0166108658304438,0.16821422427892685,0.30426350235939026,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6249800329801567,5.956084322027786,6.263484085605176,10.129407870692528,0.552828927209306,2.9535579676385897,0.01904135721269995,0.18797176703810692,0.35012996196746826,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6776370177280844,5.954868574161523,6.290094988753599,9.239739975084955,0.5511627295139183,2.7691508696398928,0.024996793479658663,0.2000086484476924,0.3982926681637764,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7257858392273497,5.956140552493786,6.31756355209753,8.398103076848466,0.5386681496953584,2.6092329447636726,0.03409022430423647,0.20185115875210613,0.4474242776632309,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.769746977305544,5.959659239034228,6.345827682175692,7.6096583325194755,0.5195280251258618,2.4739930717828464,0.04521228710655123,0.19804751605261117,0.49602295830845833,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8098736910938441,5.965189198740521,6.374839587853707,6.8808403380167675,0.49395002681581646,2.3658326979300233,0.05788887629751116,0.18917148385662585,0.5435678847134113,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8465684708874991,5.972486980731208,6.404553290384257,6.220485566231211,0.4664272436211645,2.289650750770557,0.07101372035685927,0.18007729586679488,0.5909496769309044,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8802834501502513,5.98129000756876,6.4349325956442405,5.638036932544716,0.43616785146222514,2.2502337017072254,0.0843208726728335,0.17031992052216083,0.6381483376026154,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9115241832660808,5.991308108663114,6.465947721002986,5.143803857290658,0.40287685516257987,2.252818703995474,0.09759389946702868,0.15992600575555116,0.6852205507457256,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9408486100237645,6.002218165591739,6.49757291315336,4.748200415759858,0.36655119674216585,2.3025269759624454,0.11071724875364453,0.14917855814564973,0.732255332171917,4.858917664513503,0.2173726385965161,1.5702716437905282
