,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295592183893915,6.071521307554834,6.121025680662753,18.107068465409647,0.5113435269339415,5.133326667924955,0.008089018054306507,0.02366836741566658,0.043294068425893784,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19690491758056686,6.036554081040345,6.13146304455444,16.614494763867125,0.508844516159999,4.663048689605836,0.01150817098096013,0.05007925629615784,0.08561160787940025,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2833893919708266,6.011180666374032,6.148047854226893,15.335894888716123,0.516206605737205,4.279834796608874,0.015508157201111317,0.07805645652115345,0.12685814127326012,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36319700498485413,5.991983746340912,6.167821969550465,14.166256857956405,0.5182201899974062,3.9528922186619266,0.021239944733679295,0.09714064747095108,0.17271596938371658,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43684966811245723,5.977546357457585,6.189692375537484,13.07097067578344,0.5198107249254782,3.664062282595492,0.02532687596976757,0.11389106698334217,0.21964911743998528,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5047562120531607,5.9670766133172615,6.213126462965994,12.03600320438266,0.5219877041161944,3.405596080658475,0.027019305620342493,0.13014967739582062,0.26690155640244484,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5672551136835261,5.960051104617797,6.237815856482069,11.05209903491828,0.524302484422726,3.1733661723488886,0.029128828551620245,0.1460103690624237,0.31427231431007385,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6246568320485546,5.956084322027786,6.263563109463309,10.116381114108815,0.5266854024135353,2.965041167533018,0.032068113796412945,0.16182824224233627,0.3616131618618965,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.677267050877228,5.954868574161523,6.290236545263661,9.22937933984998,0.5281298873099436,2.780008000972052,0.03535742871463299,0.17697580624371767,0.40914979949593544,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7253852602275562,5.956140552493786,6.317746700924861,8.390686972532686,0.5248694924727074,2.6193268237183216,0.041506328620016575,0.18805250152945518,0.45751815661787987,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7693195042822686,5.959659239034228,6.346018716066425,7.602459244990032,0.5171998326599232,2.4836785136344623,0.052411374635994434,0.19571932358667254,0.5057084001600742,7.654870619626027,0.3214805090732507,1.977970113474388
