,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295296329360387,6.071521307554834,6.120960906458653,18.132304366996358,0.48351615835041123,5.0432492043875,0.0171468835324049,0.004159001167863607,0.04678339511156082,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1967644243565652,6.036554081040345,6.131430739496491,16.622375938196793,0.41302701590027174,4.549082230197434,0.0036269966512918472,0.0457382439635694,0.02835485152900219,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28319094620472895,6.011180666374032,6.148245022530466,15.361272289866886,0.3619702951098936,4.161920043574163,0.009869243949651718,0.07617985410615802,0.008943388238549232,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36307161514271896,5.991983746340912,6.168330714687056,14.216793988751824,0.3571255845403684,3.83353901183369,0.02929718606173992,0.06395395798608661,0.05336276255548,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4366172934213498,5.977546357457585,6.190460035286775,13.09053698449044,0.3457206088735212,3.533228058892942,0.005760567262768745,0.06019904906861484,0.08881489373743534,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5043536856660401,5.9670766133172615,6.214080482508615,12.045184402581008,0.36081993093089665,3.266272862864176,0.01783810742199421,0.03101809578947723,0.1275783386081457,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5665949267193178,5.960051104617797,6.238918452117138,11.045398757124127,0.3624963827447867,3.0307698474431355,0.03582910634577274,0.01579573261551559,0.17167598940432072,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6236002332072944,5.956084322027786,6.264791564730409,10.085148465579703,0.34910183009339,2.81688084962032,0.06330076232552528,0.01575533007780905,0.21345284394919872,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6756436170404054,5.954868574161523,6.291623143842554,9.177971892765196,0.29189528772013684,2.59185315919884,0.0867648757994175,0.05925879334608908,0.22099495772272348,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7230386969652216,5.956140552493786,6.3193193723236085,8.320398082491275,0.23614714420785232,2.3953975405091765,0.1117952186614275,0.10066984673539991,0.2335888734087348,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7661437825696197,5.959659239034228,6.347826404196007,7.523996090145093,0.1753971197989695,2.2201374326455188,0.13087452948093414,0.14608338927428122,0.24216731917113066,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8053162659003121,5.965189198740521,6.377084475036702,6.786875110883173,0.11445268967896227,2.074554463247046,0.1518541034311056,0.19032585328022833,0.25228965003043413,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8409656389623023,5.972486980731208,6.407048936036504,6.120751645114062,0.05001781727058141,1.9561342331164953,0.17074764147400856,0.2363321304837882,0.25743315927684307,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8735498249209086,5.98129000756876,6.437683374675032,5.534434524695322,0.017413372715244124,1.871146119010996,0.1879232805222273,0.28326130365530844,0.25906075490638614,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9035249961205326,5.991308108663114,6.468918605559024,5.0220090426974995,0.07541705730447215,1.8433157651400347,0.21938871406018734,0.31836790671150084,0.2757176118902862,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9314371454945727,6.002218165591739,6.500713088149891,4.609861219078813,0.14121661279457878,1.8474269053937122,0.24905644543468952,0.3585892513910949,0.27715526160318404,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9579690318977416,6.013662359178093,6.533107303040163,4.323697467984044,0.21819799048405575,1.898524921118203,0.260900822468102,0.40706963544289465,0.2740957884816453,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9838857699326845,6.025250336942028,6.566163780419742,4.179016247037236,0.29797625056153587,2.009341403135438,0.2476389743387699,0.45523336236874457,0.27618754387367517,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0098456544445593,6.036565327012917,6.599882004113857,4.153953553414026,0.3801608572993242,2.1862782368191205,0.2371062096208334,0.5025538325826346,0.28842806920874864,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0365472461970595,6.047173876110441,6.634259066330768,4.262648678937921,0.46395343049975113,2.414471098717631,0.21825993433594704,0.5481523767630279,0.29652652714867145,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0646472734708108,6.056638546439476,6.669288415468862,4.496968969414056,0.5506429686358292,2.6969053562135854,0.19903097487986088,0.5932920508603274,0.3061520626069978,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0947385224535653,6.064532623660359,6.704940834489607,4.847567177139569,0.6434109139582018,3.0211578768966696,0.18507831916213036,0.6411791116515815,0.30963724374305457,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.127274479588244,6.070455706383978,6.741055840369755,5.294113304014991,0.7316712317531322,3.3537547454581844,0.18960705306380987,0.6812977687040984,0.2801418573362753,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1627078183258324,6.07404898909251,6.777600451583867,5.82531980768148,0.8238192391633937,3.733016607437602,0.2136084707453847,0.7221523941079795,0.26417866989504546,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2015090251157112,6.075009116385419,6.814587925025923,6.450076481193336,0.9214181956575334,4.139348045572508,0.2351665524765849,0.765446633897227,0.25149602617602795,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2440130884635705,6.07309965952853,6.851922137297965,7.129862445040905,0.9875759044179244,4.596950635580412,0.2776138177141547,0.7744520659143745,0.27633809472899884,7.407476262755059,0.21312383850354993,4.320612540851413
