0,-18649.741215437432,-10506.95248110836
50,-18649.741215437432,-10506.95248110836
100,-18649.741215437432,-10506.95248110836
150,-18649.741215437432,-10506.95248110836
200,-18649.741215437432,-10506.95248110836
250,-18649.741215437432,-10506.95248110836
300,-18649.741215437432,-10506.95248110836
350,-18649.741215437432,-10506.95248110836
400,-20461.99714908819,-10506.95248110836
450,-21517.87670870452,-10506.95248110836
500,-21818.89660670027,-10506.95248110836
550,-21514.4282987592,-10506.95248110836
600,-22215.724316226027,-10506.95248110836
650,-22274.312295066225,-10506.95248110836
700,-22680.077442683287,-10506.95248110836
750,-22681.73254991829,-10506.95248110836
800,-22967.03840040191,-10506.95248110836
850,-22910.11883445279,-10506.95248110836
900,-22832.776785092337,-10506.95248110836
950,-22793.371109232077,-10506.95248110836
1000,-22671.264153654287,-10506.95248110836
1050,-22524.184568121047,-10506.95248110836
1100,-22557.53199525309,-10506.95248110836
1150,-22538.07270279711,-10506.95248110836
1200,-22635.003383996016,-10506.95248110836
1250,-22617.790742576297,-10506.95248110836
1300,-22614.68919584754,-10506.95248110836
1350,-22779.93832934557,-10506.95248110836
1400,-23138.10650897899,-10506.95248110836
1450,-23055.11671133695,-10506.95248110836
1500,-23043.95976045688,-10506.95248110836
1550,-23679.18791510627,-10506.95248110836
1600,-24169.184683230287,-10506.95248110836
1650,-24218.876249724828,-10506.95248110836
1700,-24434.071498886147,-10506.95248110836
1750,-24435.564427941816,-10506.95248110836
1800,-24439.56312893797,-10506.95248110836
1850,-24412.377012942496,-10506.95248110836
1900,-24584.124460893185,-10506.95248110836
1950,-24559.07777743879,-10506.95248110836
2000,-25098.80835428743,-10506.95248110836
2050,-25210.577765250444,-10506.95248110836
2100,-25298.28570846779,-10506.95248110836
2150,-25289.26321179341,-10506.95248110836
2200,-25328.49736865199,-10506.95248110836
2250,-26624.814337759643,-10506.95248110836
2300,-26825.45999356792,-10506.95248110836
2350,-26850.878961392893,-10506.95248110836
2400,-26974.891978292057,-10506.95248110836
2450,-27049.87405920229,-10506.95248110836
2500,-27146.566649805216,-10506.95248110836
2550,-26985.38023030028,-10506.95248110836
2600,-26743.268821274847,-10506.95248110836
2650,-26890.04419011781,-10506.95248110836
