,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08490190804497506,1.476459870900797,1.5484216068698922,1.3071411517919485,1.5171570284822666,0.45182658883986543,1.8277639441642266,2.53955193379083,0.5892128552719627,0.3201135481550518,0.7350065187645466,0.023607653545145865,0.15443149488419294,0.14007332315668464,0.01917256722572347,0.07042642240412533,0.06460910527675878,0.038774881104473025,0.19889376405626535,0.0523913520592032,0.12008551240433007,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09026431576092615,1.4758474374015669,1.5532712148783479,1.3157052612131848,1.544397914407448,0.35158057159765466,1.8508284846827903,2.550321907200238,0.43828254995438115,0.20250258834916623,0.5784370697627906,0.09918353733152784,0.11728501599282026,0.13345301384106278,0.018436777630086,0.07729459856636822,0.08991957879334223,0.033511019370052963,0.20869199093431234,0.057829896846669726,0.13540501066017896,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09556495398092207,1.4752970658040112,1.5581504350681659,1.3247678119610755,1.568146230045634,0.25878670661335224,1.8718894012558123,2.5593956769159156,0.2972750499663302,0.09132367897842364,0.43630950459036477,0.15653750056739568,0.07834622543305159,0.130345752928406,0.017615640294934565,0.08638457977212965,0.11536025306850206,0.03331773419631645,0.2195908697322011,0.06252308322291356,0.14554091182071716,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10084885550375879,1.4747859709251168,1.5630572362430326,1.3330444662661058,1.5923017506221537,0.17359077395686004,1.897103440120684,2.5645536882155566,0.17075187063599126,0.010940840724446788,0.3108120993900737,0.19465187498938713,0.036421059630811214,0.12653331458568573,0.016671708485773706,0.09118686220608652,0.13910571350425016,0.033542207936989143,0.22938674502074718,0.06869272973563056,0.14796406810637563,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10614543392970807,1.4742949246359567,1.5679847315692939,1.3436939239871877,1.6156353737517835,0.09608073734500445,1.9194852744140372,2.5647457431384577,0.062225034419521014,0.10874292788930828,0.2010587088910682,0.22314307663996402,0.005257495678961277,0.1229618436191231,0.015664365076190734,0.09837010060437024,0.16040900028019678,0.03031883973744698,0.2426448818296194,0.07576128646906,0.15071461477782577,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1114827866679615,1.4738080583917526,1.572931227160844,1.3772116774909253,1.6195198119194887,0.031964792841863786,1.9360502879457036,2.5637644189357895,0.029277396681015894,0.1643212385484682,0.11187726848155027,0.26244001233935604,0.02613182459026575,0.13799886056222022,0.020390722368574643,0.11062495526857674,0.1833062419173075,0.024073005915852264,0.2215888909995556,0.08907005742366891,0.1726658915868029,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11687845870609845,1.473312627178689,1.5778953396165578,1.4118332795407886,1.6249268986889098,0.02324310765354183,1.9533365303247394,2.5601380455986953,0.10675791734112679,0.22224806741456293,0.04272325835691225,0.2979525988114283,0.047913278453052044,0.15042615425772965,0.026540790152466798,0.12113142875023186,0.20653374171524774,0.017125263606430963,0.21067829336971045,0.10873376384552103,0.19775435829069465,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12233690583145367,1.4727987554362927,1.5828728739356723,1.4550302191481181,1.6329814655918138,0.07072331901772658,1.9685512465476398,2.5462021983617027,0.1700059894595178,0.24561610191810018,0.0225955221353292,0.31500215370231166,0.06308375764638186,0.15887848869897425,0.033174524017340445,0.13240418513305485,0.22261687232821714,0.008492372726323083,0.17281860392540693,0.11931933548476081,0.20994981133844703,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12787929594496186,1.4722591779098397,1.5878771516836414,1.5103358012703008,1.6380252207684363,0.11264564083020237,1.9805064068932223,2.546177553720433,0.21579250570585712,0.27077977009756093,0.08486687744974938,0.3093506864562425,0.0680677997879684,0.16877456870861351,0.038410386935538554,0.14535131421871483,0.2559591443714453,0.005885284597752616,0.1441194647923112,0.12086371662735473,0.20380695152562112,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1334855801641893,1.4716889821375183,1.5928910395051334,1.5664218152100853,1.6393452203434216,0.14958437498934643,1.9902788437553287,2.532812013721778,0.2561479757340723,0.28915082268860137,0.14255249208831478,0.28070043019339785,0.07415432017296553,0.18058552802540362,0.0419990624568527,0.15861079865135252,0.2794899871078087,0.014841792377410457,0.11570192780345678,0.11577067062899005,0.17797387565951794,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13914380016280087,1.471085354907392,1.5979062471120766,1.6273509997853732,1.6377274806421847,0.18049850365328823,1.9958805998671205,2.51217517773479,0.2879507637108154,0.2996937160478157,0.1910288927835574,0.24863397048804264,0.07724293624050915,0.19328021467663348,0.04533551580152562,0.17387890839017928,0.29946006326645147,0.022380391805199906,0.0862020468339324,0.10955169195949566,0.15113165031652898,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14484944938980104,1.4704473324570504,1.602922300549842,1.6915774177053935,1.6338600266964383,0.20615462372521864,1.9975453477809064,2.4917886687347504,0.31191711232394376,0.3076035860618497,0.22768449868738083,0.2143446910106547,0.07884271000511944,0.20592276309616864,0.04803037473811855,0.19062444777227938,0.3235684638348175,0.02867080012219958,0.06045497860759497,0.10571537497162353,0.12371780897956342,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15059560088037227,1.4697755530974441,1.6079384220046713,1.7581037224839813,1.627711379374214,0.22620353267879817,1.9988643739034764,2.4686492671209863,0.3290420918346899,0.31038682668355055,0.2552297984688399,0.17757522276315774,0.07991427602246404,0.2182961965445429,0.05082867939836433,0.20495510124601424,0.3489796468493296,0.03359831191482954,0.035580688156187534,0.10244647231593262,0.09485386859159917,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15636864436512815,1.4690720109089348,1.6129495934566727,1.8267526270743089,1.6155591181937463,0.24362464641764042,2.003114932828148,2.4364335925422296,0.3449365640883925,0.30636815118657784,0.2598901072896972,0.1384723902996124,0.08059799985494465,0.23387713474221528,0.0511611179308602,0.2132927703205496,0.3695198097702814,0.0324184391356539,0.009495864622294903,0.11440401249274146,0.06418713356833905,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16216635567801876,1.4683398097917069,1.6179611169067611,1.8902004695023336,1.6114003652291018,0.2568972729391598,2.0069125418625906,2.4023939430867594,0.3600420292228291,0.2900670917637221,0.24307934102455836,0.12843813221967548,0.08818022848572582,0.23842944973148406,0.05096833408515522,0.21872599958442152,0.3925632504251553,0.025534547836286947,0.0237045893445611,0.1410393445257796,0.0627275223378092,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16799231306589515,1.4675829181264792,1.6229808137509805,1.9549844612494067,1.6063263148027989,0.2615207810825078,2.007159007107685,2.3804819069579546,0.37312326096074894,0.2886096489483122,0.2526929305230799,0.09788956370494306,0.09608600602950901,0.2406344241462648,0.055176121654767485,0.22406735247932374,0.4321462293592049,0.014998278551502153,0.037330630235373974,0.13529566540091764,0.04059344553388655,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17382640127901855,1.466805925363545,1.627996832711836,2.0237959511858747,1.6005818928563775,0.25959754729111806,1.9948793324692478,2.350742755994734,0.38871488779896496,0.2849221149919374,0.269496546445159,0.10138809335228596,0.10158588353078812,0.24003601289587095,0.06210764777551958,0.23802223871462047,0.4683521506813122,0.0029434645839501172,0.048897712491452694,0.11721229417889845,0.052127218106761575,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1796625269140648,1.466013802827307,1.6330122685890025,2.0938733658709587,1.59191925195099,0.2532904460746584,1.9795600133119282,2.3197596245918897,0.4015050560933347,0.28365064876509066,0.24701235115368275,0.09518427173819621,0.1074031264288351,0.23869220836786553,0.07002106775235006,0.25085636298172176,0.5077477475133492,0.0222380040504504,0.054201556369662285,0.13403206183284055,0.053427045000717044,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1854807799254075,1.4652116717823784,1.6380162636991529,2.1654705695776713,1.576719418471958,0.2455172023344956,1.9538540728070997,2.2838195642686037,0.41013013213311333,0.2773521027180446,0.2269339694561474,0.08094655532924236,0.1132455439073965,0.24005793285323307,0.0764103899773545,0.2696961413603276,0.5465428946044995,0.04082666433532722,0.06112173944711685,0.1447807779040886,0.04606398078612983,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19127154505139127,1.4644045822905742,1.6430035436582078,2.23962699866261,1.5534560660439753,0.23635272851504718,1.9320260947591694,2.2405398148562163,0.4154093842568355,0.2692919202589849,0.2315752228304585,0.09459137443590884,0.11803555663209409,0.24552526854677126,0.08159865206744144,0.2800885809119791,0.582212757828529,0.058883617661194876,0.06681849947199225,0.1278138892230345,0.06590136769227684,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19701702410747,1.4635973065707755,1.647964626309445,2.316002752223182,1.527766005283636,0.22795694771666397,1.8986016736483924,2.188652743800156,0.41895252025024177,0.2623128362281985,0.20577615031509217,0.11611158383168607,0.12207529589068145,0.24935626954538748,0.08380607097114989,0.2973560036625713,0.6132809357222868,0.07742655187030323,0.06885920278728008,0.13890693573921453,0.0929138760548085,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20272116981194635,1.4627941504648585,1.6529050261157285,2.3925331226427655,1.5013114672684387,0.21785980953523643,1.8662323105080434,2.1395223201947746,0.42261422738025195,0.2495025613587084,0.20396340111518313,0.1275762872206363,0.12739222950767726,0.24982316550449468,0.08586158790330956,0.3087344446685165,0.6508365073677851,0.097773236251669,0.07454644702374935,0.12419279436289798,0.10917913424782455,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20837257417174448,1.4619987862442132,1.6578178835047586,2.47234918565162,1.4678487809616174,0.2083293428127952,1.8323935755159297,2.0802132339505555,0.4355542006995414,0.2334134515090716,0.17264713158033523,0.14030299272064972,0.13081867794971913,0.25314129507751204,0.08583204830119939,0.3166778178419918,0.6816060063865734,0.12860245726187713,0.08169490098953247,0.13766359495639335,0.12604286591522396,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21397958387114657,1.4612141094127393,1.6627110865521446,2.5536513938551484,1.4313453207768263,0.19691950625025778,1.798247545352984,2.0282367243756303,0.44213847947856605,0.21176830708936528,0.15767573706375487,0.13435330051383249,0.13411826372612268,0.25535287862294354,0.08647229659891309,0.31999680888839066,0.722704180094297,0.15385518505354412,0.09292279276996851,0.13391593824781012,0.12360867112874985,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21955985819755042,1.4604421214317027,1.6676013729261845,2.637762251720026,1.3930824909435409,0.186792243367502,1.8027117341813534,1.958684590464972,0.43232787762727865,0.19401053388670558,0.1468935973296709,0.12966690241851148,0.13593320699874312,0.2552238903590478,0.08490178044939967,0.2797902908641845,0.7487747134146048,0.16312184373964556,0.09909982746466994,0.12549414932436775,0.12186714902054518,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2251110003722494,1.4596838394733018,1.6724849849504453,2.724115007788022,1.3521997726437902,0.17424946877835795,1.7983609794261897,1.8890567990766802,0.4245256505053197,0.17847579479583242,0.13747966923181526,0.11463928066003994,0.1367955261375755,0.25369906454579905,0.0850719054496949,0.24354285490699112,0.7768259817239596,0.17448794937808998,0.10217438032850623,0.11555360890633892,0.1092696551932022,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23062906766895128,1.4589392334637805,1.6773567775237048,2.814976680102815,1.3046733972021918,0.15881197644912445,1.785873861326758,1.8183102899382935,0.3937941335351629,0.16066579138658466,0.13575354168682127,0.10129229975238888,0.13440382503904402,0.25492155860411003,0.08768709230116656,0.2106769618112594,0.8052890473481966,0.16274799502571113,0.10689927218481898,0.0980573993147118,0.09789578698109835,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23611399063278016,1.4582071898596036,1.682212021889994,2.9144404041330123,1.2532207813926244,0.143782984532137,1.7690243055436858,1.7391952014167136,0.3642064596469611,0.13958422918374658,0.1421838449966418,0.09341114044227553,0.12463067867793143,0.25632624089485034,0.08964174676566472,0.17755917203612626,0.8263637316849781,0.15175384472240694,0.11449599778279662,0.07277121282822918,0.09158794197719544,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2415780548679024,1.4574855008581502,1.6870556881275367,3.017049565287917,1.1980469209538942,0.12878796577684046,1.7534426387156916,1.6641584598477077,0.3403615620284885,0.12008086023472372,0.1350468108788483,0.09040480977273999,0.11289815814234316,0.25789052090840414,0.09148140792149206,0.13873630505986512,0.8519323268410517,0.14592599871684797,0.12031142460182309,0.061608563919435255,0.08981008117552847,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24702464627403095,1.4567708771125232,1.6918824778411878,3.1207228795337807,1.1394663167368861,0.11419384626978538,1.7339929702430525,1.5872035701919953,0.3341870928370345,0.10098684525283477,0.1283812193036325,0.08977515784315343,0.10125233721919358,0.25950926466612145,0.09298490225683054,0.09955478203482926,0.8754294352111174,0.1570525095157791,0.12568362429738045,0.050679913532803766,0.09011552834999748,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25245894138724945,1.4560589815224574,1.696688567021419,3.223955259370471,1.0786896196686357,0.10677329646978556,1.7099243286937238,1.5122428256271316,0.32979799269150045,0.08186193855837107,0.1211203124842658,0.08823158967413457,0.09116195072419941,0.26020472415257245,0.08750169077302417,0.06100585055537522,0.9002038469043327,0.16914341974188574,0.13119623716920614,0.04116498194343876,0.08926090117893182,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2578872166367922,1.4553444813210594,1.701470336513846,3.326762968742863,1.017433495097691,0.0955112950063414,1.6799093776758465,1.440519268821098,0.32940814685080005,0.06298464361300557,0.11634733255603752,0.08932492818428293,0.08257271000184119,0.2585130885709077,0.08614714448685845,0.024682988645508885,0.9269495294865919,0.18433827723492868,0.1366901290602982,0.030061467361520045,0.09083954498055391,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2633157596463933,1.4546211154709692,1.7062233079615563,3.4319374416494624,0.953606091444666,0.08435949679412777,1.6486236506982292,1.3659081158278488,0.32779028053226117,0.04496812698344571,0.11676034270582236,0.08926571253968511,0.07265291106887162,0.2567953709512949,0.08505014009188017,0.013801338849589229,0.9490152360376669,0.19736198059399612,0.1416494669392705,0.014724403430591337,0.09109967705444433,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2687516832436922,1.4538817743151133,1.710943259452025,3.5367849581150823,0.8871343020029501,0.07432625418210534,1.616997883603043,1.2916134969937347,0.3213886091025648,0.028397449046006523,0.11849138474854079,0.08929417137696027,0.06405315292067826,0.2554065276635811,0.08326505956119945,0.05507204937748611,0.969108434903319,0.2046335521445144,0.14556657802313566,0.0009489843650953844,0.09131441432691645,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27420378662940814,1.4531185884810793,1.7156258066556818,3.650585049063774,0.8182488125884728,0.06482619559749403,1.5765502061142656,1.2161573665374594,0.31137919046299484,0.011987870539300755,0.1316574836288304,0.08640343535416053,0.04744730633683503,0.254406891297549,0.08142423180743208,0.0903276118915528,0.9852903136488749,0.20732284782570787,0.14978576684370637,0.027066501046647318,0.08850519153929781,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2796723212691874,1.4523230241939948,1.720259452829146,3.758865205986787,0.7466546837819548,0.0579272720286402,1.5342252284852829,1.1383791211433019,0.2914967869202684,0.0019348328354738542,0.14952266266285136,0.08199851923436954,0.0372571696061641,0.2543882277459488,0.07749285891532054,0.12618297967128456,0.9959803461533738,0.1991740556259174,0.15202510240487754,0.056899495612015016,0.08410105229995679,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28516528713258116,1.4514859823877044,1.7248386007648195,3.86685982527266,0.6737419693898867,0.05146526914522498,1.488984374725718,1.0624740911922461,0.27293759258861555,0.01480629659394625,0.1702526702021683,0.07750934078227889,0.028192893834784627,0.2542599621738191,0.0736563919845139,0.1612635802011937,1.0049985773366643,0.19140536690247245,0.15375037933699787,0.08863439802371431,0.07955204117752146,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29070003313972964,1.450597899294708,1.7293663675525217,3.976719446699717,0.6025450239515574,0.046423586786826426,1.4459813727727329,0.9931161291331465,0.25639162253160064,0.024605335641760012,0.18419822578312345,0.06884855710315795,0.018043130869045854,0.25128695490275277,0.0689425269874846,0.20038422825746238,1.0166908768442227,0.18473863115650602,0.15295881952624768,0.1126531047775643,0.07078744638420176,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29628636795803437,1.4496488465192316,1.7338386612416359,4.087929044326264,0.531536702579737,0.041833456870117844,1.39706564731213,0.9302627222059551,0.23689082132523498,0.033038647642496324,0.202581017573815,0.06034641795475389,0.0072561579290777445,0.24729264649067773,0.06432263010992756,0.23505567642860115,1.0307356450211955,0.17424505462986417,0.15136558201629668,0.14021644946478773,0.06215106863237452,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
